date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_78,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_352,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787994555,2.0603001719113943,-0.3337379518957051,39.242142113830674,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4847.0,-4254.00450658737,False,False,False,False,62.020376433391775,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.1165387458284991,2.060267076553907,-0.345525226547098,39.906938175867,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4847.0,-4263.1982351674105,False,False,False,False,61.10533183752523,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11186784352267926,2.060267076553907,-0.35995220150769575,40.35013555055788,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4847.0,-4272.249425319854,False,False,False,False,60.15796235167212,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10668138974966138,2.0602539085042,-0.3773283100141462,40.64560046701847,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4847.0,-4281.160286942802,False,False,False,False,59.24078464079348,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.10249904416166178,2.0602539085042,-0.3927247208345827,40.84257707799219,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4847.0,-4289.93299567237,False,False,False,False,58.32232286341684,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,2.0586499517839925,2.0586499517839925,2.0586499517839925,2.0635111111111106,2.245218855218855,2.245218855218855,2.778114177827847,,,,,,,2.215430407818378,,"rgba(239, 83, 80, 0.5)",0.0978589718849458,2.0602539085042,-0.41134612114592095,40.97389481864134,-7.8540070070904235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4847.0,-4298.569693413884,False,False,False,False,57.4181008035189,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,2.0536153846153846,2.0536153846153846,2.0536153846153846,2.058279320987654,2.2357150715071503,2.2357150715071503,2.7684679728866644,,,,,,,2.208431941533539,,"rgba(239, 83, 80, 1.0)",0.09292484612323691,2.051961561679115,-0.5053714225884737,38.91830057284006,-7.8795041418720615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-5048.0,-4310.188767934599,False,False,False,False,59.64417676005349,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.08694064455521307,2.051994640587086,-0.19547405789352382,43.1915111968345,-10.202207860254376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-5043.0,-4321.5501823852255,False,False,False,False,58.79698022113793,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,2.053574561403509,2.053574561403509,2.053574561403509,2.058230435391292,2.235520429273338,2.235520429273338,2.7682413700774435,,,,,,,2.2083194783179914,,"rgba(239, 83, 80, 0.5)",0.0832729691279686,2.051994640587086,-0.20408351911854752,46.040318279497455,-7.625107937526792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-5043.0,-4332.735450875377,False,False,False,False,57.88539913243812,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.08035534818530875,2.0520665365746726,0.2231769736591839,52.39860061321157,-1.9299293708617569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-5040.0,-4343.70079272227,False,False,False,False,57.03446271178016,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.053580814717477,2.053580814717477,2.053580814717477,2.058230564876957,2.2354173935517214,2.2354173935517214,2.7681098000453046,,,,,,,2.208273942311162,,"rgba(38, 166, 154, 1.0)",0.07720436201092351,2.0520665365746726,0.2322856242603213,56.637455502354314,1.6337948178182344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-5040.0,-4354.496129269212,False,False,False,False,56.1502074759386,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,2.0733333333333333,2.0537947718082035,2.0537947718082035,2.0537947718082035,2.0583872976338724,2.234635738168724,2.234635738168724,2.7670384077637973,,,,,,,2.1911768538116325,,"rgba(38, 166, 154, 1.0)",0.07376441682267543,2.0535352869783567,0.2909900728049287,60.018298644787734,4.444616425093592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-5015.0,-4364.736499358061,False,False,False,False,55.66725852282327,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,2.073141025641026,2.0538010682835286,2.0538010682835286,2.0538010682835286,2.05839142461964,2.2346036644165856,2.2346036644165856,2.766995312403628,,,,,,,2.1911422870435064,,"rgba(38, 166, 154, 1.0)",0.07007897732603746,2.0538968187719187,0.15843811727480742,60.11374188910892,4.444616425093592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-5016.0,-4374.833607895145,False,False,False,False,54.81970412712057,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,2.060982905982906,2.053705139247775,2.053705139247775,2.053705139247775,2.058274865868757,2.2341086315249448,2.2341086315249448,2.766410185299315,,,,,,,2.189375079743024,,"rgba(38, 166, 154, 0.75)",0.06637105632063817,2.051350588106328,-0.32168522379971626,54.62316983440155,4.444616425093592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-5029.0,-4384.975722501422,False,False,False,False,54.17133662127374,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.0645366018083783,2.051539067639073,0.13110284898559108,54.91506879948965,4.444616425093592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-5023.0,-4394.867571764966,False,False,False,False,53.424494193036935,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06285748215656799,2.051539067639073,0.1346050155151332,55.10966810954839,4.444616425093592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-5023.0,-4404.606059024423,False,False,False,False,52.59620746136194,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.0595185185185185,2.053695589919817,2.053695589919817,2.053695589919817,2.058254425689584,2.2338963617729943,2.2338963617729943,2.7661453712830637,,,,,,,2.1890997260995757,,"rgba(38, 166, 154, 0.75)",0.06105675988724036,2.051539067639073,0.13857486667410282,55.23940098292088,4.444616425093592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-5023.0,-4414.193561985285,False,False,False,False,51.7807623844416,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,2.045077071290944,2.0529818132464714,2.0529818132464714,2.0529818132464714,2.0573406335549467,2.229241685421355,2.229241685421355,2.7604640383048102,,,,,,,2.1850388192166035,,#000000,0.0593969696196716,2.0508419126811788,-0.3508918521371225,51.061659519262534,6.672258218591644,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-5151.0,-4425.616917613419,False,False,False,False,52.962455990884365,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,2.0447904761904763,2.052954976946027,2.052954976946027,2.052954976946027,2.0573114497850717,2.2291632295963,2.2291632295963,2.760373528093552,,,,,,,2.1849583555124723,,"rgba(239, 83, 80, 1.0)",0.05936086009915876,2.0481799727213845,-0.5589537056228505,46.64260921923913,2.4492630689387624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-5153.0,-4436.894174704683,False,False,False,False,52.172340394126465,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,"rgba(239, 83, 80, 1.0)",0.05863361579248788,2.0469382197973442,-0.03305646037938265,47.9516521903239,2.4492630689387624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-5053.0,-4446.446203003835,False,False,False,False,52.91385449654311,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.05804758842986245,2.0469382197973442,-0.033390186393121676,48.82434750438041,2.4492630689387624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-5053.0,-4455.850137840985,False,False,False,False,52.0934846593874,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,2.041230303030303,2.0522530622882464,2.0522530622882464,2.0522530622882464,2.056472358029334,2.225590111642743,2.225590111642743,2.7559671769327356,,,,,,,2.182701156017825,,#000000,0.05709759307655017,2.0469382197973442,-0.03394573558899004,49.406144380418084,2.4492630689387624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-5053.0,-4465.108275238798,False,False,False,False,51.285833734435656,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05644633902379639,2.0464557136636414,-0.11436904102708634,49.01113466370711,2.4492630689387624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-5192.0,-4476.377914382382,False,False,False,False,52.64574328894053,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05602243758989499,2.0464557136636414,-0.11523443001355298,48.747794852566464,2.4492630689387624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-5192.0,-4487.472830438469,False,False,False,False,51.829530214693385,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05564324910688925,2.0464557136636414,-0.11601971069734145,48.5722349784727,2.4492630689387624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-5192.0,-4498.395732292136,False,False,False,False,51.02597160671364,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.0391384863123996,2.0513638610802127,2.0513638610802127,2.0513638610802127,2.0554056468906357,2.2208364734732933,2.2208364734732933,2.7499305262735194,,,,,,,2.1800298987079723,,#000000,0.05522884414167456,2.0464557136636414,-0.11689025479296684,48.45519506241018,2.310221929146614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-5192.0,-4509.149286830242,False,False,False,False,50.23487127172583,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05475769722518979,2.0465579791222175,0.9759727597382977,56.51782855105445,2.2867349137305126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-5190.0,-4519.705111840625,False,False,False,False,49.487043810148684,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.054277149971319966,2.0465579791222175,0.9846136156010652,61.89291754348396,7.05287601923402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-5190.0,-4530.097280649297,False,False,False,False,48.71980282084405,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05378695042513735,2.0465579791222175,0.9935871146322968,65.47631020510363,10.08180442802908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-5190.0,-4540.3283305617115,False,False,False,False,47.964457040675924,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05236522813009849,2.0465579791222175,1.0205631253053817,67.86523864618341,12.092763134276119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-5190.0,-4550.40075954525,False,False,False,False,47.22082204779723,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.0393349358974358,2.0513850808941583,2.0513850808941583,2.0513850808941583,2.055423214285714,2.220785949177877,2.220785949177877,2.749849826336608,,,,,,,2.180041889694748,,"rgba(38, 166, 154, 1.0)",0.05088115458489545,2.0465579791222175,1.0503303494934324,69.45785760690327,13.515118589107324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-5190.0,-4560.317026839122,False,False,False,False,46.48871627961432,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,2.04203137254902,2.051768217626785,2.051768217626785,2.051768217626785,2.055779636881452,2.220698722540592,2.220698722540592,2.7495338710972006,,,,,,,2.1805058723111514,,"rgba(38, 166, 154, 1.0)",0.051521271737424906,2.047924837764737,2.9516965926288656,75.86506233410958,19.410343760536108,True,False,True,False,True,3.973577724930749,0.0,0.0,0.0,0.0,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-5181.0,-4569.9400186710745,False,False,False,False,45.90749587217844,False,False,False,False
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0,,,,,,,,2.1814228557139286,2.100708425516224,2.100708425516224,2.100708425516224,2.1024100977490803,2.224330714725816,2.224330714725816,2.723472031963472,,,,,,,2.219761461428348,,"rgba(38, 166, 154, 1.0)",0.05520216734222872,2.1287924928299584,2.5580065777964527,81.32832055239709,24.25779798424017,True,False,True,False,True,8.584951730982699,0.0,0.0,0.0,0.0,0,0.891271056661562,0.8759571209800918,False,False,False,False,-0.05795959900746267,-0.12464724200735552,False,False,False,False,-4273.0,-4565.3362974513675,False,False,False,False,59.27327112997412,False,False,False,False
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0,,,,,,,,2.182465252377469,2.101850684931507,2.101850684931507,2.101850684931507,2.1035061761308094,2.224325518439064,2.224325518439064,2.7225033230792617,,,,,,,2.2203347304075236,,"rgba(38, 166, 154, 1.0)",0.0571289043454525,2.129852712831473,1.577962822871868,78.74576231806019,24.25779798424017,True,False,True,False,True,4.808321429610846,0.0,0.0,0.0,0.0,0,0.9723577235772358,0.8325203252032521,False,False,False,False,-0.06958582867843155,-0.09711653534289354,False,False,False,False,-4307.0,-4561.331083537392,False,False,False,False,58.881437469044286,False,False,False,False
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0,,,,,,,,2.182461013645224,2.101871176846526,2.101871176846526,2.101871176846526,2.103525675195451,2.224318216638578,2.224318216638578,2.722472230133867,,,,,,,2.220338610348909,,"rgba(38, 166, 154, 0.75)",0.056801218106467814,2.1298634024609218,0.002404834678405911,69.89336314653923,28.15758389270725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559082892416225,0.941798941798942,False,False,False,False,-0.09874074540181839,-0.09792864037235596,False,False,False,False,-4308.0,-4557.403469839138,False,False,False,False,57.98405084161724,False,False,False,False
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0,,,,,,,,2.185875283446712,2.105398792077449,2.105398792077449,2.105398792077449,2.1069170558726857,2.2244312867702516,2.2244312867702516,2.7196369711729074,,,,,,,2.2221860325331444,,"rgba(38, 166, 154, 0.75)",0.05883807371863115,2.1332175319464675,1.559916262596299,68.08185790390264,26.724115512980603,True,False,True,False,False,4.5106579568711425,0.0,0.0,0.0,0.0,0,0.9440677966101695,0.9203389830508475,False,False,False,False,-0.05795959900746267,-0.07794411968990932,False,False,False,False,-4206.0,-4551.955354027678,False,False,False,False,58.666468658026275,False,False,False,False
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.060623412954058924,2.1355426730679943,1.3931470172424734,66.55257503239537,25.244014216523297,True,False,True,False,False,4.186406868332881,0.0,0.0,0.0,0.0,0,0.9378151260504202,0.9277310924369748,False,False,False,False,-0.08706144949052096,-0.08250278459021514,False,False,False,False,-4306.0,-4548.142092724924,False,False,False,False,59.30729860131269,False,False,False,False
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,2.187624203821656,2.108200103815209,2.108200103815209,2.108200103815209,2.109608413421008,2.2242663595383165,2.2242663595383165,2.716785680764395,,,,,,,2.223393916066165,,"rgba(38, 166, 154, 0.75)",0.06283275383870367,2.1355426730679943,1.3441608360635304,65.53305311805718,24.010263134285793,True,False,True,False,False,4.18640686833286,0.0,0.0,0.0,0.0,0,0.9445378151260504,0.9277310924369748,False,False,False,False,-0.07540579826052288,-0.078954291425369,False,False,False,False,-4306.0,-4544.387951752445,False,False,False,False,58.387805599741945,False,False,False,False
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0,,,,,,,,2.1877113795295613,2.108297458506224,2.108297458506224,2.108297458506224,2.1097022154831095,2.2242704000792233,2.2242704000792233,2.716704016516518,,,,,,,2.2234438484007883,,"rgba(38, 166, 154, 0.75)",0.06550861300911943,2.1356331327920066,1.5931777885980385,65.71052340102788,23.72928537744886,True,False,True,False,False,5.369083583398034,0.0,0.0,0.0,0.0,0,0.9449081803005008,0.9215358931552587,False,False,False,False,-0.010421497179564023,-0.04468789430246651,False,False,False,False,-4303.0,-4540.6455028880655,False,False,False,False,57.529079931528884,False,False,False,False
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0,,,,,,,,2.1965791044776117,2.114096766043456,2.114096766043456,2.114096766043456,2.1153219183706984,2.2258982050531655,2.2258982050531655,2.7145147986414377,,,,,,,2.227562816215806,,"rgba(38, 166, 154, 0.75)",0.07167915248453428,2.1423467025044642,2.617962001378636,68.80220744651439,23.72928537744886,True,False,True,False,False,10.32869316187153,0.0,0.0,0.0,0.0,0,0.9517470881863561,0.8851913477537436,False,False,False,False,0.13631162049105147,0.045811863094292485,False,False,False,False,-4201.0,-4535.379681137863,False,False,False,False,58.21855156049743,False,False,False,False
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.08276815551628423,2.1425242024969884,3.594085136335854,73.07695074849539,23.72928537744886,True,False,True,False,True,15.604880859377175,0.0,0.0,0.0,0.0,0,0.969502407704655,0.8731942215088282,False,False,False,False,0.20789130824418947,0.12685158566924098,False,False,False,False,-4199.0,-4530.164492283013,False,False,False,False,57.34694610994708,False,False,False,False
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,2.196825680779169,2.114242845117845,2.114242845117845,2.114242845117845,2.1154637609784124,2.2259501170275016,2.2259501170275016,2.714479959695478,,,,,,,2.2276747713577,,"rgba(38, 166, 154, 1.0)",0.09229432942084533,2.1425242024969884,3.223121066805482,75.92677961648273,18.358605604865204,True,False,True,False,True,15.604880859377175,0.0,0.0,0.0,0.0,0,1.004885993485342,0.8859934853420195,False,False,False,False,0.2891673832208287,0.20800948444503484,False,False,False,False,-4199.0,-4525.0301590693225,False,False,False,False,56.45784617025798,False,False,False,False
