date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_493,aVWAP_OB_bear_748,aVWAP_OB_bear_282,aVWAP_OB_bear_182,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,55.535363781315255,52.23903990437381,51.34562794982088,50.2927402513929,49.833358345821544,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,,55.535363781315255,52.23903990437381,47.37359609104453,46.51131980036113,45.3091610550391,51.69172892911398,42.76102191217186,44.126512866711586,44.556878087302856,,,48.23142109101555,"rgba(0, 255, 0, 1.0)",3.1371253410416977,51.458731489563746,1.509747936581824,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,54.1658,48.44375,0.0,0.0,0.0,0.0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,1188935.0,1092531.2633921006,False,False,False,False,10057.705292182372,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,55.5665490223986,52.261158813259,51.36795873876288,50.31310355581668,49.852632118641495,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,,55.5665490223986,52.261158813259,47.38552316949381,46.5228225112956,45.32037203593236,51.714164164758685,42.767807877030215,44.13160282287672,44.561582773926105,,,48.24778324758886,"rgba(0, 255, 0, 1.0)",3.0841466791868566,51.479617029003265,1.655363217790531,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,54.2607,48.506825,0.0,0.0,0.0,0.0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,1192978.0,1094088.5771379597,False,False,False,False,9964.454047342335,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,55.5960598451474,52.28213052754949,51.38911204360301,50.33239231891685,49.87088981978219,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,,55.5960598451474,52.28213052754949,47.396827323951484,46.53372121280359,45.33099017401919,51.73542145462822,42.774234589241246,44.13642654557926,44.56604235402621,,,48.26328182504401,"rgba(0, 255, 0, 1.0)",3.010283578871897,51.499452128800144,1.6611550839585054,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,54.3509,48.568575,0.0,0.0,0.0,0.0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,1189163.0,1095562.5991978361,False,False,False,False,9869.113674515322,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,55.75150008630502,52.39205499886704,51.49963580651575,50.43311502437192,49.966228302448144,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,,55.75150008630502,52.39205499886704,47.45591150481936,46.590628423483906,45.386359760963764,51.84658634305967,42.80773302970199,44.16162262284346,44.58935247697916,,,48.34431585354688,"rgba(0, 255, 0, 1.0)",2.923701716955801,51.60401693494579,1.8079761811536816,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,54.455799999999996,48.631525,0.0,0.0,0.0,0.0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,1208810.0,1097318.3728536835,False,False,False,False,10020.70881134454,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,55.969153357748745,52.5011133583089,51.60604775279928,50.52790515332694,50.055268149236845,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,,55.969153357748745,52.5011133583089,47.50959812954542,46.64190648625062,45.4357626711085,51.954712880818974,42.837229165462254,44.18401213320151,44.61013220088743,,,48.424716310824415,"rgba(0, 255, 0, 1.0)",2.898413820639875,51.715320952844266,2.252845677403716,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,54.601800000000004,48.701425,0.0,0.0,0.0,0.0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1224822.0,1099295.1732745566,False,False,False,False,10113.59704682757,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,56.1158074713657,52.578833108165675,51.68175731794611,50.595375408951554,50.118664044522745,49.555716389608115,48.67206291412117,48.33798232769938,47.54789331414048,46.67844701782645,45.47091900218163,45.03083311182169,43.661034367428634,42.693825285483854,,56.1158074713657,52.578833108165675,47.54789331414048,46.67844701782645,45.47091900218163,52.03167258285039,42.85821045462663,44.19997578667693,44.624959353608304,,,48.481367934375946,"rgba(0, 255, 0, 1.0)",2.8596597431945296,51.79384930399904,2.1859770942601005,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,54.7387,48.77035,0.0,0.0,0.0,0.0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,1213604.0,1101067.4031462688,False,False,False,False,10130.719573233344,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,56.33846460126888,52.705728951606694,51.805428674873276,50.705850716535785,50.222571460898365,49.65412768612685,48.75773275193789,48.40993443122365,47.610951896050445,46.73859141343895,45.52874466127979,45.08794932865743,43.713425070606256,42.74262229294553,,56.33846460126888,52.705728951606694,47.610951896050445,46.73859141343895,45.52874466127979,52.15734094618397,42.892747346108806,44.22630429683728,44.64942830486201,,,48.57300885267499,"rgba(0, 255, 0, 1.0)",2.8444154595112967,51.92038628750102,2.3237159995026153,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,54.883599999999994,48.8417,0.0,0.0,0.0,0.0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,1231876.0,1103095.443407567,False,False,False,False,10256.940975198717,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,56.4439008576335,52.76959393802346,51.86771159687178,50.76161956727394,50.27507634375849,49.70388741522396,48.801114675838036,48.446435989708256,47.642961386447816,46.769112691452825,45.55807339894646,45.11691279649786,43.73998536354447,42.7673574546169,,56.4439008576335,52.76959393802346,47.642961386447816,46.769112691452825,45.55807339894646,52.220603895674145,42.910279442583644,44.23969241049678,44.661877428332765,,,48.61883881970271,"rgba(0, 255, 0, 1.0)",2.8622510938638626,51.983405319041495,2.3291439018926225,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,55.029700000000005,48.91365,0.0,0.0,0.0,0.0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,1241068.0,1105234.5528121009,False,False,False,False,10240.430262404938,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,56.5876524423341,52.865598541560736,51.96179260404088,50.846358951157555,50.355033890637536,49.77981606178731,48.86752445144507,48.502436068416436,47.69216304841256,46.81607588481249,45.60324897415235,45.16154012256189,43.78095485130508,42.805537695587425,,56.5876524423341,52.865598541560736,47.69216304841256,46.81607588481249,45.60324897415235,52.31598624789673,42.93737152422692,44.26038734898165,44.68112173789833,,,48.68755239915795,"rgba(0, 255, 0, 1.0)",2.871538966484102,52.076632954949176,2.264767123468122,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,55.1746,48.98524999999999,0.0,0.0,0.0,0.0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,1226799.0,1107119.272923541,False,False,False,False,10302.888707949047,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,56.96839572366158,53.17810323733104,52.27133425121134,51.129018849583254,50.62315022007497,50.03561434416098,49.092986443082694,48.693620716495786,47.86089815400043,46.9775018201703,45.75887343572056,45.31537924341488,43.92252786810869,42.937672873971714,,56.96839572366158,53.17810323733104,47.86089815400043,46.9775018201703,45.75887343572056,52.62849063571634,43.03142091036667,44.33232410748045,44.74803509666844,,,48.91179122721344,"rgba(0, 255, 0, 1.0)",2.8774812246474766,52.965030683411186,1.9218090006013138,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,55.3187,49.056425,0.0,0.0,0.0,0.0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,1176900.0,1108201.1446611604,False,False,False,False,10916.781906275419,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,57.01891571438287,53.244910145472254,52.33921858078275,51.192699394808855,50.68415218958038,50.094359499833566,49.14549017568496,48.73848844824326,47.90084431067547,47.01595270457826,45.79618972941534,45.35234436415705,43.95675985349305,42.96974510854653,,57.01891571438287,53.244910145472254,47.90084431067547,47.01595270457826,45.79618972941534,52.69637898751459,43.05431220078573,44.34979953565586,44.76427592595246,,,48.960719301403905,"rgba(0, 255, 0, 1.0)",2.8687802097568285,53.015433840454776,1.7514643131099714,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,55.4537,49.125325000000004,0.0,0.0,0.0,0.0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,1164238.0,1109069.933116026,False,False,False,False,10943.839551139365,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,57.046569878711374,53.280993405599084,52.37588839455027,51.227144649322234,50.71716944925436,50.12617024367153,49.17395176897769,48.76284008120529,47.9225369521412,47.03683306461294,45.81645130431913,45.372414280531615,43.975346641473365,42.98716007835078,,57.046569878711374,53.280993405599084,47.9225369521412,47.03683306461294,45.81645130431913,52.73304490222804,43.06675387036222,44.35930664018294,44.77311389302931,,,48.98724787090864,"rgba(0, 255, 0, 1.0)",2.8587511795024843,53.04429726275503,1.7440142300571417,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,55.58519999999999,49.194175,0.0,0.0,0.0,0.0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,1157381.0,1109818.9419049248,False,False,False,False,10880.477697633327,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,57.068396448822796,53.30843188493873,52.40373467365695,51.25328895196902,50.742228262638825,50.15030943915303,49.19555071036714,48.78132959395111,47.939006681115366,47.05268036010181,45.831821525074716,45.38763670673638,43.989439591839464,43.00036216214379,,57.068396448822796,53.30843188493873,47.939006681115366,47.05268036010181,45.831821525074716,52.760899767149745,43.07619143260605,44.366524440113324,44.779825539112025,,,49.007444070893506,"rgba(0, 255, 0, 1.0)",2.8511152741176295,53.06704813521751,1.8634644179466777,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,55.7141,49.258625,0.0,0.0,0.0,0.0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,1162555.0,1110636.5552087245,False,False,False,False,10792.0051751894,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,57.08978697120439,53.33428023492749,52.429922335429886,51.2778530068709,50.76576677094596,50.17297683649095,49.215828551613676,48.798693943306695,47.954470887426595,47.067553483273834,45.84623866577606,45.401912577798846,44.00265070457214,43.01273521157256,,57.08978697120439,53.33428023492749,47.954470887426595,47.067553483273834,45.84623866577606,52.78710991904725,43.08504081854006,44.37329805985766,44.7861258660404,,,49.026476441515,"rgba(0, 255, 0, 1.0)",2.833431676088838,53.0890866272321,1.8673163773164563,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,55.8326,49.32065000000001,0.0,0.0,0.0,0.0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,1162555.0,1111441.4923372713,False,False,False,False,10699.477963170959,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,57.11243764600178,53.36321890989544,52.45933267526001,51.30553508568467,50.79232712116077,50.19858497044901,49.23877930589584,48.818368889582224,47.97201293019348,47.08443773461928,45.8626183958087,45.41813586174975,44.01767567390573,43.02681376388689,,57.11243764600178,53.36321890989544,47.97201293019348,47.08443773461928,45.8626183958087,52.81651101087864,43.09511473480798,44.38100813516907,44.79329671620791,,,49.04787706886383,"rgba(0, 255, 0, 1.0)",2.8095884729596836,53.11347048028344,1.8798231735884374,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,55.948,49.382149999999996,0.0,0.0,0.0,0.0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,1168072.0,1112319.4847041352,False,False,False,False,10619.12946761792,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,57.218166990524445,53.505661060273766,52.60464749177092,51.44305292296671,50.92455797128714,50.32631917280644,49.353637347350755,48.91708658686965,48.060202302188685,47.169396908448206,45.945108210319276,45.499858546888206,44.09343732071508,43.09784817825328,,57.218166990524445,53.505661060273766,48.060202302188685,47.169396908448206,45.945108210319276,52.96155603823552,43.14602347297115,44.42000459084615,44.829573534032924,,,49.154212929333035,"rgba(0, 255, 0, 1.0)",2.7784975523921536,53.234430876991894,1.8519250155818996,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,56.057199999999995,49.44235,0.0,0.0,0.0,0.0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,1140141.0,1112750.8260265517,False,False,False,False,10887.530561143223,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,57.25446657154603,53.56193107674161,52.66252581349156,51.498361961345026,50.977938392254615,50.378060811553496,49.40041774554257,48.95743912223884,48.09637227803698,47.20431098674142,45.979076432396944,45.53353203715497,44.12471951886893,43.127216255669815,,57.25446657154603,53.56193107674161,48.09637227803698,47.20431098674142,45.979076432396944,53.01914531757977,43.16710946734153,44.43616147667266,44.844603521174236,,,49.196883500255915,"rgba(0, 255, 0, 1.0)",2.7357792308591975,53.281525026275474,1.8307306807616803,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,56.1654,49.502849999999995,0.0,0.0,0.0,0.0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,1128457.0,1112994.3325997833,False,False,False,False,10899.878924536351,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,57.27130905220747,53.58678496608485,52.688052466836034,51.522746803734144,51.00147364381975,50.40087179732547,49.42104700904517,48.97524707823093,48.11233593715365,47.2197154827892,45.99405685003343,45.54838027478098,44.13850974628199,43.14016094526142,,57.27130905220747,53.58678496608485,48.11233593715365,47.2197154827892,45.99405685003343,53.04455542015914,43.17641106426493,44.44329592456352,44.85124246476823,,,49.21576371811319,"rgba(0, 255, 0, 1.0)",2.690079753665609,53.30276443217875,1.8799574848775626,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,56.275,49.564025,0.0,0.0,0.0,0.0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,1133583.0,1113313.536745523,False,False,False,False,10810.361421830361,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,57.293625373547584,53.618009213721734,52.72005285644662,51.55327578885809,51.03092861634521,50.42940835139266,49.44684606745893,48.99752473804823,48.132301203651124,47.23897184938542,46.01277133364872,45.56692587011365,44.155725993210005,43.15631740426983,,57.293625373547584,53.618009213721734,48.132301203651124,47.23897184938542,46.01277133364872,53.076432228690784,43.188026907501104,44.452213506594255,44.85954314222724,,,49.23947747572127,"rgba(0, 255, 0, 1.0)",2.650461883936221,53.32992281333752,1.973270099962825,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,56.3687,49.628175,0.0,0.0,0.0,0.0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,1139945.0,1113726.4276486933,False,False,False,False,10741.394578081054,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,57.33932124443455,53.67863064040034,52.78204569688675,51.6123604351958,51.087924442394026,50.484610889988524,49.49675310415051,49.040649678026476,48.170946584384026,47.27622618287378,46.04895274500401,45.60277282322127,44.1889884759704,43.18752464586299,,57.33932124443455,53.67863064040034,48.170946584384026,47.27622618287378,46.04895274500401,53.13822789337176,43.21048335237216,44.46947480482164,44.87561663597122,,,49.285550542056676,"rgba(0, 255, 0, 1.0)",2.6307596066742116,53.383640074481264,1.9809335342908434,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,56.4568,49.69295,0.0,0.0,0.0,0.0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,1152152.0,1114322.1729564655,False,False,False,False,10764.117142761967,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,57.392867615720526,53.747195776871415,52.85207420577068,51.67911926082724,51.15234236549851,50.54701075081353,49.553208355853954,49.08949343124292,48.21473280649625,47.31842458578421,46.089917083731706,45.64335223054494,44.226634559940585,43.222841418775296,,57.392867615720526,53.747195776871415,48.21473280649625,47.31842458578421,46.089917083731706,53.208055915916354,43.235927726538456,44.48905991998762,44.89386180588171,,,49.33780103199084,"rgba(0, 255, 0, 1.0)",2.60641774116161,53.44526311821461,2.096646594858543,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,56.554300000000005,49.758725000000005,0.0,0.0,0.0,0.0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,1165888.0,1115121.643143187,False,False,False,False,10810.19284597496,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,57.4869083780714,53.865678804301744,52.9730834245182,51.7947003983445,51.26398013945041,50.65523323843494,49.65129730864435,49.174532748103104,48.29104546082321,47.39197354324765,46.16130482450016,45.71406498059732,44.292245963639445,43.28440162031794,,57.4869083780714,53.865678804301744,48.29104546082321,47.39197354324765,46.16130482450016,53.328697830954546,43.28035627211708,44.52331385380884,44.92578771576518,,,49.42860363092816,"rgba(0, 255, 0, 1.0)",2.582179617411834,53.552775056542856,2.1076089776093823,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,56.65259999999999,49.8244,0.0,0.0,0.0,0.0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,1189727.0,1116278.3153425173,False,False,False,False,11012.189856114881,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,58.71499999999999,,57.519293200083546,53.91495747368701,53.0240120405368,51.84397162541594,51.31179747055418,50.70179777081909,49.69379196518077,49.211520474014165,48.32438206448485,47.42419872309774,46.19268379667972,45.74517859403087,44.32120416430702,43.31162309534293,,57.519293200083546,53.91495747368701,48.32438206448485,47.42419872309774,46.19268379667972,53.37924785714868,43.30003339578064,44.53847393425344,44.93991241825573,50.08369416388231,58.71499999999999,49.46717231844533,"rgba(0, 255, 0, 1.0)",2.5475229534194095,54.137106149014976,1.7773711694756131,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,56.7369,49.888275,0.0,0.0,0.0,0.0,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,1178956.0,1117250.0623914704,False,False,False,False,11008.450478500696,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,58.752401788110575,,57.5471346107637,53.956516934775024,53.06695292736813,51.8855483143464,51.352165569558146,50.741122049734386,49.72971088422102,49.242817240274114,48.352604298468776,47.4514808064396,46.219247691489194,45.77151713238556,44.345720341551015,43.334670791927515,,57.5471346107637,53.956516934775024,48.352604298468776,47.4514808064396,46.219247691489194,53.421869076835705,43.31670847391816,44.55133192932696,44.9518952298313,50.11664075876087,58.752401788110575,49.49980068523589,"rgba(0, 255, 0, 1.0)",2.516712325222826,54.17385495635371,1.8520770121128571,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,56.824799999999996,49.95377499999999,0.0,0.0,0.0,0.0,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,1188057.0,1118347.8443698972,False,False,False,False,10978.877602865025,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,58.71571856934771,,57.5712087224058,53.99741135527775,53.10952149460091,51.9270878495246,51.39261360221017,50.78063216034392,49.765947439380646,49.27446317273022,48.381215564938564,47.479189463345584,46.246280364866706,45.79833710463143,44.370731457784025,43.35821064382096,,57.5712087224058,53.99741135527775,48.381215564938564,47.479189463345584,46.246280364866706,53.464004684393,43.33375412929568,44.56446855837402,44.964134651288916,50.14457126434727,58.71571856934771,49.53234645684723,"rgba(0, 255, 0, 1.0)",2.4823056250624687,54.20468821148077,1.7263433419530636,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,56.882600000000004,50.018024999999994,0.0,0.0,0.0,0.0,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,1178637.0,1119282.5599610615,False,False,False,False,10954.708957859364,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,58.65888065626932,,57.593727672943025,54.041211337232184,53.155443239583086,51.9722421038455,51.436704922938894,50.82381579746527,49.80571222669158,49.30927052951664,48.41276495382933,47.509796705630166,46.27619681034569,45.82803552480029,44.3984764024184,43.38435199647554,,57.593727672943025,54.041211337232184,48.41276495382933,47.509796705630166,46.27619681034569,53.509338389688,43.352700975001504,44.579064457415065,44.97773088462446,50.173775391998994,58.65888065626932,49.56769644455111,"rgba(0, 255, 0, 1.0)",2.4644678226037375,54.235951782341886,1.7789026001671697,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,56.9375,50.08455,0.0,0.0,0.0,0.0,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,1189227.0,1120366.9698841458,False,False,False,False,10949.054555411933,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,58.605700357480096,,57.61057216984823,54.07891011374372,53.19523801980125,52.01165568460881,51.475293392094265,50.861705129128126,49.8407350649258,49.33999547075399,48.44068105026761,47.53692311900671,46.30275705043101,45.85441648914492,44.42316321534192,43.40763566870519,,57.61057216984823,54.07891011374372,48.44068105026761,47.53692311900671,46.30275705043101,53.5485245627803,43.369592209216876,44.59207276206773,44.98984618359838,50.199025466352104,58.605700357480096,49.59854868841439,"rgba(0, 255, 0, 1.0)",2.4457829730685248,54.262117735938574,1.628469209213778,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,56.988899999999994,50.147175000000004,0.0,0.0,0.0,0.0,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,1179689.0,1121286.6912812907,False,False,False,False,10927.177740599343,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,58.393008508705385,,57.624469817666835,54.153326768379586,53.27572451137359,52.093245538483856,51.55582825408986,50.94139628424853,49.91521388997985,49.40569610153685,48.50078866369942,47.595632250197355,46.36056569113927,45.91193614846554,44.47726516647546,43.458819703684405,,57.624469817666835,54.153326768379586,48.50078866369942,47.595632250197355,46.36056569113927,53.62708941069871,43.40677911819375,44.620645552932935,45.01643275762323,50.244194486541716,58.393008508705385,49.66213634210147,"rgba(0, 255, 0, 1.0)",2.4194854508443338,54.3029574834119,1.3792364469162495,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,57.0282,50.207475,0.0,0.0,0.0,0.0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,1157927.0,1121854.7580831312,False,False,False,False,11095.159481055169,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,58.42336511671942,,57.65382719697376,54.211938238235085,53.33757782627573,52.154702468009546,51.61610486328688,51.000670512552205,49.97019239735547,49.454102505654284,48.54486750505012,47.63848903021443,46.40254335179256,45.95363473173796,44.516318996530394,43.49567596219402,,57.65382719697376,54.211938238235085,48.54486750505012,47.63848903021443,46.40254335179256,53.68798295347709,43.433596370550134,44.641346725322535,45.0357256095317,50.29160071350545,58.42336511671942,49.71076039899017,"rgba(0, 255, 0, 1.0)",2.392283508990511,54.35221443478967,1.6878373947050203,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,57.0825,50.271125000000005,0.0,0.0,0.0,0.0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,1173006.0,1122647.8005934702,False,False,False,False,11156.924450341134,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,58.25156839639009,57.81333333333333,57.66424483964961,54.31609562666741,53.451920118669534,52.272666265752754,51.733333076947616,51.117397595202384,50.08039657430758,49.55199768256774,48.63500218562385,47.726850192718544,46.48987468019362,46.040629733678635,44.59846447021058,43.57358015350982,57.81333333333333,57.66424483964961,54.31609562666741,48.63500218562385,47.726850192718544,46.48987468019362,53.79896391641038,43.49041614084459,44.68504882438602,45.07639469333361,50.83233468283895,58.25156839639009,50.33771910193554,"rgba(0, 255, 0, 1.0)",2.3368138622978925,54.835823734364574,1.3241004410136394,48.12690081794754,5.17751883083497,False,True,False,True,False,19.96595797886635,57.1276,50.331275,0.0,0.0,0.0,0.0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,1139190.0,1122904.2688013234,False,False,False,False,11508.227947235071,False,False,False,False
