date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,,45.98679722005212,,,46.464385516302116,"rgba(38, 166, 154, 1.0)",2,0.28826100663296794,0.5765220132659359,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,,46.00135258280948,,,46.49378758907899,"rgba(38, 166, 154, 1.0)",2,0.2850322024834203,0.5700644049668406,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,,46.01051351359887,,,46.66739103161131,"rgba(38, 166, 154, 1.0)",2,0.2811415261618697,0.5622830523237394,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,,46.01458109647493,,,46.80727559383739,"rgba(38, 166, 154, 1.0)",2,0.2787920285064053,0.5575840570128106,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,,46.018943071606486,,,46.80646297519914,"rgba(38, 166, 154, 1.0)",2,0.27762491512492815,0.5552498302498563,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,,46.0257951425124,,,46.811446218991705,"rgba(38, 166, 154, 1.0)",2,0.2763351830821487,0.5526703661642974,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,,46.04754383623956,,,46.83460165814976,"rgba(38, 166, 154, 1.0)",2,0.2758253168538515,0.551650633707703,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,,46.06479817347667,,,46.83218810889208,"rgba(38, 166, 154, 1.0)",2,0.2775043197897367,0.5550086395794734,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,,46.07760501873434,,,46.83169944951037,"rgba(38, 166, 154, 1.0)",2,0.2798472916383957,0.5596945832767914,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,,46.087525048149196,,,46.83672451973872,"rgba(38, 166, 154, 1.0)",2,0.28106863866812226,0.5621372773362445,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,,46.09960832591958,,,46.84635088690779,"rgba(38, 166, 154, 1.0)",2,0.28131395810514825,0.5626279162102965,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,,46.10890298702191,,,46.852601161069785,"rgba(38, 166, 154, 1.0)",2,0.28119306673516026,0.5623861334703205,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,,46.12463542003558,,,46.862522840810286,"rgba(38, 166, 154, 1.0)",2,0.2807768565923163,0.5615537131846327,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,,46.13737651879807,,,46.86772553777124,"rgba(38, 166, 154, 1.0)",2,0.2807774390436571,0.5615548780873142,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,,46.14732721757147,,,46.87271018654965,"rgba(38, 166, 154, 1.0)",2,0.2815905281980484,0.5631810563960968,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,,46.15464861059264,,,46.87616888779905,"rgba(38, 166, 154, 1.0)",2,0.28374230524650385,0.5674846104930077,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,,46.16106245528743,,,46.878809291387356,"rgba(38, 166, 154, 1.0)",2,0.2865175219227841,0.5730350438455682,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,,46.172775726170364,,,46.88174308691264,"rgba(239, 83, 80, 1.0)",2,0.28958566709491274,0.5791713341898255,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,,46.198928659423785,,,46.89050975141459,"rgba(239, 83, 80, 1.0)",2,0.2937217917560406,0.5874435835120811,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,,46.20740455091269,,,46.895540419144005,"rgba(239, 83, 80, 1.0)",2,0.29741738652679095,0.5948347730535819,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,,46.21540836019761,,,46.90015997804869,"rgba(239, 83, 80, 1.0)",2,0.3018000005405572,0.6036000010811144,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,,46.22067460403527,,,46.902582237171714,"rgba(239, 83, 80, 1.0)",2,0.30586686469027186,0.6117337293805437,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,,46.22810174824592,,,46.90510513347745,"rgba(239, 83, 80, 1.0)",2,0.31057242187646755,0.6211448437529351,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,,46.23377600209565,,,46.90636429808766,"rgba(239, 83, 80, 1.0)",1,0.3131476839057429,0.3131476839057429,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,,46.24618587521251,,,46.91007054887803,"rgba(239, 83, 80, 1.0)",1,0.3153267412351028,0.3153267412351028,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,,46.25148620777596,,,46.90913062851271,"rgba(239, 83, 80, 1.0)",1,0.3165011998854918,0.3165011998854918,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,,46.259735140304926,,,46.908846092531974,"rgba(239, 83, 80, 1.0)",1,0.31825188594057624,0.31825188594057624,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,,46.269563262563295,,,46.907950787944074,"rgba(239, 83, 80, 1.0)",1,0.3192747120449475,0.3192747120449475,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,,46.28505201758909,,,46.9099698838523,"rgba(239, 83, 80, 1.0)",1,0.32037642494535096,0.32037642494535096,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,,46.290342737845364,,,46.91142515469146,"rgba(239, 83, 80, 1.0)",1,0.32281128042564977,0.32281128042564977,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,,46.305249183021154,,,46.916097772756,"rgba(239, 83, 80, 1.0)",1,0.32647427329460693,0.32647427329460693,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,,46.3141828308181,,,46.91717595912341,"rgba(239, 83, 80, 1.0)",1,0.3307536588951472,0.3307536588951472,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,,46.3172299177487,,,46.914876012133256,"rgba(239, 83, 80, 1.0)",1,0.3357769431562843,0.3357769431562843,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,,46.31931486555199,,,46.91100494577496,"rgba(239, 83, 80, 1.0)",1,0.3404733631706005,0.3404733631706005,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,,46.321553118720026,,,46.90479600542212,"rgba(239, 83, 80, 1.0)",1,0.34582440111843554,0.34582440111843554,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,,46.32359417442268,,,46.90111115383602,"rgba(239, 83, 80, 1.0)",1,0.3523856666883144,0.3523856666883144,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,,46.32928399884545,,,46.89459328796276,"rgba(239, 83, 80, 1.0)",2,0.30273174362053845,0.6054634872410769,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,,46.332444488787935,,,46.9204929630544,"rgba(239, 83, 80, 1.0)",2,0.3085160400733906,0.6170320801467812,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,,46.337986302643664,,,46.932203582807475,"rgba(239, 83, 80, 1.0)",1,0.2525516758221569,0.2525516758221569,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,,46.341788707488206,,,46.9357208274203,"rgba(239, 83, 80, 1.0)",1,0.2557605358042643,0.2557605358042643,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,,46.34383172651643,,,46.93654041210901,"rgba(239, 83, 80, 1.0)",1,0.2599751223578511,0.2599751223578511,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,,46.347428949893064,,,46.936511838363245,"rgba(239, 83, 80, 1.0)",1,0.26362253717734896,0.26362253717734896,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,,46.3558607726913,,,46.94223379287738,"rgba(239, 83, 80, 1.0)",1,0.2673126293191126,0.2673126293191126,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,,46.36071232116124,,,46.95008603915954,"rgba(38, 166, 154, 1.0)",1,0.27018885301563067,0.27018885301563067,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,,46.3665654169574,,,46.9599598696773,"rgba(38, 166, 154, 1.0)",1,0.27512862524867615,0.27512862524867615,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,,46.371188840646994,,,46.96686925556971,"rgba(38, 166, 154, 1.0)",1,0.28107216030374965,0.28107216030374965,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,,46.37478047541568,,,46.97182866393603,"rgba(38, 166, 154, 1.0)",1,0.2848667154790072,0.2848667154790072,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,,46.38069371568181,,,46.979579916910026,"rgba(38, 166, 154, 1.0)",1,0.28853491950894,0.28853491950894,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,,46.40051979092726,,,47.005564363447796,"rgba(38, 166, 154, 1.0)",1,0.2909400712763876,0.2909400712763876,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,,46.44034768701206,,,47.233715541606315,"rgba(38, 166, 154, 1.0)",1,0.29303379308392813,0.29303379308392813,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,,46.46427586355349,,,47.2617176478143,"rgba(38, 166, 154, 1.0)",1,0.2971067872099971,0.2971067872099971,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,,46.4745085488024,,,47.2688339921834,"rgba(38, 166, 154, 1.0)",1,0.30083231575153724,0.30083231575153724,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,,46.49147626852226,,,47.274963963334166,"rgba(38, 166, 154, 1.0)",1,0.30570842375872986,0.30570842375872986,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,,46.499266100146095,,,47.277602894402165,"rgba(38, 166, 154, 1.0)",1,0.31145518787490867,0.31145518787490867,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,,46.53622920049646,,,47.29742130547995,"rgba(38, 166, 154, 1.0)",1,0.3152512900469157,0.3152512900469157,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,,46.533114159283215,,,47.263127145235174,"rgba(239, 83, 80, 1.0)",1,0.30938845965620254,0.30938845965620254,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,46.73528711753456,,,,46.531637029300924,,,47.24227192710211,"rgba(239, 83, 80, 1.0)",2,1.0003059276592174,2.000611855318435,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,46.732590750756245,,,,46.53008419068594,,,47.22522646611168,"rgba(239, 83, 80, 1.0)",2,0.9781965231641151,1.9563930463282302,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,46.73085693719609,,,,46.529112942720076,,,47.214182856964904,"rgba(239, 83, 80, 1.0)",2,0.9687919589461179,1.9375839178922358,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,46.7266389890868,,,,46.526636164902214,,,47.19041843962467,"rgba(239, 83, 80, 1.0)",2,0.9506573241851858,1.9013146483703716,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,46.7111155599572,,,,46.51772745451252,,,47.11072364021139,"rgba(239, 83, 80, 1.0)",2,0.944927767640936,1.889855535281872,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,46.70087481487555,,,,46.510435985088094,,,47.001638363097,"rgba(239, 83, 80, 1.0)",2,0.8960324842188538,1.7920649684377077,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,46.6896690756436,,,,46.50231019947757,,,46.96429830376395,"rgba(239, 83, 80, 1.0)",2,0.8616834153613996,1.7233668307227992,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,46.677827457276706,,,,46.49375549834377,,,46.9325625550624,"rgba(239, 83, 80, 1.0)",2,0.8234154035811687,1.6468308071623374,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,46.66642633268175,,,,46.48597725341565,,,46.911721060263474,"rgba(239, 83, 80, 1.0)",2,0.8130922799613497,1.6261845599226994,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,46.65302118644245,,,,46.4771991804656,,,46.88436609901084,"rgba(239, 83, 80, 1.0)",2,0.7942617946562374,1.5885235893124747,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,46.633662458897476,,,,46.46447597559198,,,46.8397997503203,"rgba(239, 83, 80, 1.0)",2,0.7795541860765055,1.559108372153011,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,46.621713723707046,,,,46.45686877728032,,,46.81255929385365,"rgba(239, 83, 80, 1.0)",2,0.7645395082922252,1.5290790165844503,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,46.61083807764058,,,,46.449614883448106,,,46.78812489155739,"rgba(239, 83, 80, 1.0)",2,0.7526585181270842,1.5053170362541684,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,46.57181153626863,,,,46.42218171685047,,,46.70692221456302,"rgba(239, 83, 80, 1.0)",2,0.7349914942547605,1.469982988509521,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,46.561377264307005,,,,46.41458288613488,,,46.68669812578646,"rgba(239, 83, 80, 1.0)",2,0.7173546524768857,1.4347093049537714,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,46.548875189097885,,,,46.405237324658756,,,46.663082797559305,"rgba(239, 83, 80, 1.0)",2,0.691377290329464,1.382754580658928,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,46.51009557256114,,,,46.37562470295966,,,46.59302126781937,"rgba(239, 83, 80, 1.0)",2,0.6680046275108615,1.336009255021723,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,46.490875952096744,,,,46.3607980612692,,,46.559778207665154,"rgba(239, 83, 80, 1.0)",2,0.6408585694141747,1.2817171388283495,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,46.481824584460824,,,,46.35383352061109,,,46.54448108355215,"rgba(239, 83, 80, 1.0)",2,0.6218252184077954,1.2436504368155907,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,46.47547824451382,,,,46.34892724275802,,,46.53384683150203,"rgba(239, 83, 80, 1.0)",2,0.6024941940342097,1.2049883880684193,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,46.47168326787127,,,,46.34625375956779,,,46.49074686395984,"rgba(239, 83, 80, 1.0)",2,0.5999169654672181,1.1998339309344361,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,46.46970091508896,,,,46.3457378777207,,,46.51389687225854,"rgba(239, 83, 80, 1.0)",2,0.5972495423210703,1.1944990846421406,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,46.468655168992434,,,,46.34606760510265,,,46.51970505045575,"rgba(239, 83, 80, 1.0)",2,0.5946747312051776,1.189349462410355,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,46.46462111617684,,,,46.34337878905034,,,46.50997374672336,"rgba(239, 83, 80, 1.0)",2,0.5899005771381309,1.1798011542762619,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,46.45957113812349,,,,46.33966472287926,,,46.49744028078081,"rgba(239, 83, 80, 1.0)",2,0.5814647653734399,1.1629295307468799,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,46.45616344097249,,,,46.337085557373584,,,46.48915145020048,"rgba(239, 83, 80, 1.0)",2,0.5741064246395262,1.1482128492790524,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,46.453870490841034,,,,46.33542810118347,,,46.484340002625586,"rgba(239, 83, 80, 1.0)",2,0.5698304922361773,1.1396609844723546,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,46.45215732215914,,,,46.33421509617825,,,46.481029881598026,"rgba(239, 83, 80, 1.0)",2,0.565013171596202,1.130026343192404,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,46.44824300502198,,,,46.33132688969322,,,46.472974943209636,"rgba(239, 83, 80, 1.0)",2,0.5601427195305203,1.1202854390610406,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,46.447896615460785,,,,46.331175930308376,,,46.472983600672215,"rgba(239, 83, 80, 1.0)",2,0.5586801937116508,1.1173603874233016,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,46.4480782503138,,,,46.3315595426377,,,46.474913935079634,"rgba(38, 166, 154, 1.0)",2,0.5583312863157152,1.1166625726314303,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,46.44977039872534,,,,46.333227593866695,,,46.480641275155946,"rgba(38, 166, 154, 1.0)",3,0.4224786654032915,1.2674359962098745,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,46.45081997407844,,,,46.334201217961365,,,46.48375215566197,"rgba(38, 166, 154, 1.0)",3,0.4230769581406384,1.2692308744219152,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,46.45495851235462,,,,46.337967690448224,,,46.49521911261767,"rgba(38, 166, 154, 1.0)",3,0.42463170846452974,1.2738951253935893,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,46.46741528521777,,,,46.34939417771922,,,46.526516311368,"rgba(38, 166, 154, 1.0)",3,0.42682388457002945,1.2804716537100884,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,46.472994905302585,,,,46.354452397213926,,,46.53920109986923,"rgba(38, 166, 154, 1.0)",3,0.42871736204207256,1.2861520861262177,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,46.47643352730319,,,,46.35756318767741,,,46.54674400818941,"rgba(38, 166, 154, 1.0)",3,0.4308995742558439,1.2926987227675317,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,46.48113611724877,,,,46.36180996565353,,,46.55677353751419,"rgba(38, 166, 154, 1.0)",3,0.43323305587183664,1.2996991676155099,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,46.487283639910395,,,,46.36732168834922,,,46.569497007888806,"rgba(38, 166, 154, 1.0)",3,0.4358287606707187,1.307486282012156,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,46.495269387921,,,,46.37447692036255,,,46.585447791266745,"rgba(38, 166, 154, 1.0)",3,0.4371659534480227,1.3114978603440681,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,46.50637397443672,,,,46.38447493485343,,,46.606591366125194,"rgba(38, 166, 154, 1.0)",3,0.43828817844037954,1.3148645353211386,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,46.52354752123183,,,,46.39963691894857,,,46.63849977542686,"rgba(38, 166, 154, 1.0)",3,0.43816156638951614,1.3144846991685484,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,46.531404010523495,,,,46.40659062236363,,,46.65257835871482,"rgba(38, 166, 154, 1.0)",3,0.4379824836333807,1.313947450900142,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,46.53504847741707,,,,46.40982971617354,,,46.658971487197554,"rgba(38, 166, 154, 1.0)",3,0.43790718650969374,1.3137215595290812,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,46.536702769296994,,,,46.41130534851805,,,46.661835129883144,"rgba(38, 166, 154, 1.0)",3,0.43794851107647986,1.3138455332294396,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,46.5396064729216,,,,46.41388991317284,,,46.66685472648236,"rgba(38, 166, 154, 1.0)",3,0.44046737386216356,1.3214021215864906,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,46.55212864617495,,,,46.42504094699312,,,46.68811241357528,"rgba(38, 166, 154, 1.0)",3,0.443992785960908,1.331978357882724,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,46.58117524776957,,,,46.450726861932175,,,46.73634189672782,"rgba(38, 166, 154, 1.0)",3,0.4453296985010157,1.3359890955030471,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,46.5887898273643,,,,46.45746622070306,,,46.74861770712162,"rgba(38, 166, 154, 1.0)",3,0.4462403413220309,1.3387210239660927,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,46.59246400121777,,,,46.460717798823154,,,46.75449822549599,"rgba(38, 166, 154, 1.0)",3,0.4470607845863954,1.3411823537591863,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,46.596641163129384,,,,46.464432969004754,,,46.761059559222915,"rgba(38, 166, 154, 1.0)",3,0.4489487160153253,1.346846148045976,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,46.60225032020635,,,,46.46943011632701,,,46.76977246611743,"rgba(38, 166, 154, 1.0)",3,0.44891836478848846,1.3467550943654654,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,46.618974704969155,,,,46.484381238050496,,,46.795132037077884,"rgba(38, 166, 154, 1.0)",3,0.4486024516853652,1.3458073550560956,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,46.62577988827876,,,,46.49040124027683,,,46.805638962913,"rgba(38, 166, 154, 1.0)",3,0.4471799741918086,1.3415399225754259,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,46.6354744066382,,,,46.498960013728286,,,46.820582084038946,"rgba(38, 166, 154, 1.0)",3,0.44542354120778604,1.3362706236233581,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,46.64805207668506,,,,46.51004190126089,,,46.83990696815043,"rgba(38, 166, 154, 1.0)",3,0.4419101103867458,1.3257303311602375,0.0,0.0,0.0,0.0
