date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,46.9186562939,47.0374627669,46.5028336384,46.9087557545,4039,,#000000
2022-01-04 00:00:00+00:00,46.4235303177,46.9285568333,46.0771104435,46.9285568333,2263,,#000000
2022-01-05 00:00:00+00:00,44.9128070081,46.1662152982,44.9128070081,46.1662152982,4046,,#000000
2022-01-06 00:00:00+00:00,44.9335981409,45.1928932682,44.4534219792,44.4534219792,2796,,#000000
2022-01-07 00:00:00+00:00,44.8936989671,45.4929786179,44.8936989671,45.4929786179,1434,,#000000
2022-01-10 00:00:00+00:00,44.701529497,44.701529497,43.710881523,44.5524273734,3279,,#000000
2022-01-11 00:00:00+00:00,45.3618954761,45.427437047,44.4336209004,44.4336209004,2315,,#000000
2022-01-12 00:00:00+00:00,45.0273562492,45.7008899457,45.0177527259,45.5805983918,1413,,#000000
2022-01-13 00:00:00+00:00,44.2037303751,45.1415094686,44.2037303751,45.1415094686,1322,,#000000
2022-01-14 00:00:00+00:00,44.3037258232,44.3742176639,43.7009809836,43.7009809836,1432,,#000000
2022-01-18 00:00:00+00:00,43.1963504895,43.7506816914,43.1963504895,43.5623734317,2139,,#000000
2022-01-19 00:00:00+00:00,42.8108234847,43.4633680376,42.8108234847,43.1069486186,2048,,#000000
2022-01-20 00:00:00+00:00,42.4634135565,43.8098869172,42.3446070835,42.9485399879,4954,,#000000
2022-01-21 00:00:00+00:00,41.2753488266,41.8020575235,41.2357466689,41.8000774156,3418,,#000000
2022-01-24 00:00:00+00:00,41.4832601543,41.5327628514,39.2952409433,40.4833056733,6757,40.77042131633334,#000000
2022-01-25 00:00:00+00:00,40.8813073578,41.1862439718,40.8496256317,40.8496256317,986,40.79614047041349,#000000
2022-01-26 00:00:00+00:00,40.6021121463,41.6515693244,40.3843002791,41.6515693244,2665,40.81744069787509,#000000
2022-01-27 00:00:00+00:00,39.9684776236,41.0218950175,39.9684776236,41.0218950175,2628,40.71708159062298,#000000
2022-01-28 00:00:00+00:00,41.0736748387,41.0736748387,39.7902679141,39.7902679141,908,40.71244462658169,#000000
2022-01-31 00:00:00+00:00,42.6911259631,42.6911259631,41.3941552996,41.3941552996,2790,40.97026333172279,#000000
2022-02-01 00:00:00+00:00,43.289910587,43.2930787596,42.4980654445,42.641623266,1431,41.13229010340786,#000000
2022-02-02 00:00:00+00:00,42.8602271763,42.9287389091,42.5544985192,42.5544985192,1753,41.277408083761344,#000000
2022-02-03 00:00:00+00:00,41.6688952684,41.9683865857,41.6688952684,41.9683865857,1062,41.3022784038953,#000000
2022-02-04 00:00:00+00:00,42.3149054653,42.5129162536,41.641668785,41.8297790339,1524,41.36012718137685,#000000
2022-02-07 00:00:00+00:00,42.2658977952,42.5462810714,42.2658977952,42.5049958221,1334,41.41604525737555,#000000
2022-02-08 00:00:00+00:00,42.6806313913,42.7406286602,42.0574914405,42.0574914405,1547,41.48167144762759,#000000
2022-02-09 00:00:00+00:00,43.8147381815,43.8147381815,43.2653572493,43.2653572493,1312,42.60946975153881,#000000
2022-02-10 00:00:00+00:00,43.0226950282,43.8098869172,42.998042685,43.7999863777,6874,42.63350485869947,#000000
2022-02-11 00:00:00+00:00,42.3242119723,43.2653572493,42.2059995317,43.2653572493,1146,42.59934171793133,#000000
2022-02-14 00:00:00+00:00,41.9459123612,42.354507623,41.6911714821,42.0178892828,8284,42.31035675310643,#000000
2022-02-15 00:00:00+00:00,43.0440801933,43.0440801933,42.7879532386,42.7879532386,1851,42.345221040876076,#000000
2022-02-16 00:00:00+00:00,42.7906263842,42.9564604195,42.4337119383,42.7406286602,1166,42.35553019272173,#000000
2022-02-17 00:00:00+00:00,41.5525639302,42.4238113989,41.5525639302,42.4238113989,2363,42.30770712817937,#000000
2022-02-18 00:00:00+00:00,41.0814962648,41.404055839,41.0106084026,41.1435726469,3324,42.18974799418322,#000000
2022-02-22 00:00:00+00:00,40.4239024368,41.2676264058,40.4239024368,40.7011175404,5013,41.997130241755926,#000000
2022-02-23 00:00:00+00:00,39.7188850249,40.8397250923,39.7188850249,40.8397250923,3027,41.862203763961844,#000000
2022-02-24 00:00:00+00:00,40.844180335,40.9090288682,38.0477729769,38.5527004871,63857,40.46471484305383,#000000
2022-02-25 00:00:00+00:00,41.7852266065,41.7852266065,41.0179348018,41.0179348018,1185,40.48018142382461,#000000
2022-02-28 00:00:00+00:00,41.7188929924,41.7802763368,41.2458452191,41.7802763368,2129,40.50800627702723,#000000
2022-03-01 00:00:00+00:00,41.0154596669,41.5327628514,41.0154596669,41.5327628514,1826,40.52305138440362,#000000
2022-03-02 00:00:00+00:00,41.5328618568,41.7010720215,41.2654482872,41.3626715842,3507,40.56126290877315,#000000
