date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2023-11-21 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2023-11-22 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2023-11-23 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2023-11-24 17:00:00+00:00,60.05,60.05,60.05,60.05,0.0,0,,,
2023-11-27 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-28 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-29 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-30 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-01 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-04 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-05 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-06 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-07 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-08 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-11 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-12 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-13 17:00:00+00:00,60.46,62.13,60.46,62.13,100.0,0,,,61.57333333333333
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,0,,,62.181892655367236
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,0,,,62.38074337121212
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,0,,,62.38074337121212
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,0,,,62.38074337121212
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,0,,,63.7761652756333
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,0,,,63.7761652756333
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,0,,,63.7761652756333
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,0,,,64.09255874891606
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,0,,,64.06698747251905
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,0,,,64.06698747251905
