date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 16:00:00+00:00,2872.89,2902.99,2868.94,2902.99,8215.0,,,,,,,,,,,,,,,,,,,,,,2840.9810272629065,2575.5109775389037,2408.9939330361753,,,,,,"rgba(0, 255, 255, 0.75)",131.26094125652293,2640.6192187556508,1.9988488482007642,67.353710737981,24.102161465546942,False,False,True,False,False,20.0,2716.5791000000004,2397.7879749999997,0.0,0.0,0.0,0.0,1.0314814970953514,0.8611620279419575,False,False,False,False,0.2689798039355554,0.2737843481521166,False,False,False,False,270310.0,186961.34865185525,False,False,False,False,5645.738493562163,False,False,False,False
2024-04-03 16:00:00+00:00,2885.0,2896.29,2873.475,2895.9,3700.0,,,,,,,,,,,,,,,,,,,,,,2842.1999941829863,2577.4634690692487,2410.735438076309,,,,,,"rgba(0, 255, 255, 0.75)",130.94604984609532,2642.1486246721915,1.9378314628509212,65.60142117805361,22.223279669974218,False,False,True,False,False,20.0,2722.1371000000004,2402.329275,0.0,0.0,0.0,0.0,1.0294991177051624,0.8622531834604037,False,False,False,False,0.26795271406728055,0.27086853110969855,False,False,False,False,266610.0,188196.2114634544,False,False,False,False,5615.572005289881,False,False,False,False
2024-04-04 16:00:00+00:00,2914.32,2919.03,2856.62,2856.62,7195.0,,,,,,,,,,,,,,,,,,,,,,2843.871719756287,2581.0579835964286,2414.0079432722255,,,,,,"rgba(38, 166, 154, 1.0)",129.58105925166126,2659.344604357836,1.5224091914469726,60.65787319444382,17.42819311423557,False,True,True,False,False,20.0,2727.0731,2406.434225,0.0,0.0,0.0,0.0,1.0226226163847105,0.8557154289687562,False,False,False,False,0.2707458921539515,0.27080721163182503,False,False,False,False,259415.0,189300.37872758688,False,False,False,False,5640.059261021821,False,False,False,False
2024-04-05 16:00:00+00:00,2900.81,2903.78,2886.9,2903.73,4057.0,,,,,,,,,,,,,,,,,,,,,,2845.286075062959,2583.1860918179696,2415.9146113149145,,,,,,"rgba(0, 255, 255, 0.75)",129.13734772465742,2661.4757564497795,1.8759425357468806,60.602988284716304,17.20299921252665,False,True,True,False,False,20.0,2733.1317000000004,2410.743975,0.0,0.0,0.0,0.0,1.0222780271955036,0.8530586867349244,False,False,False,False,0.27789840146111433,0.27435280654646965,False,False,False,False,263472.0,190450.32634421342,False,False,False,False,5615.515706587374,False,False,False,False
2024-04-08 16:00:00+00:00,2911.355,2934.77,2906.04,2933.81,8270.0,,,,,,,,,,,,,,,,,,,,,,2849.301219859367,2587.7977222471563,2419.968059688795,,,,,,"rgba(0, 255, 255, 0.75)",128.66819271028882,2666.51234153955,2.077418302301806,62.20248362162764,17.20299921252665,False,True,True,False,False,20.0,2739.7919,2415.072425,0.0,0.0,0.0,0.0,1.0275877257849821,0.8483068939574181,False,False,False,False,0.30196074164962977,0.28815677409804974,False,False,False,False,271742.0,191710.66236988452,False,False,False,False,5656.670501834081,False,False,False,False
2024-04-09 16:00:00+00:00,2904.65,2924.31,2902.73,2924.31,7114.0,,,,,,,,,,,,,,,,,,,,,,2852.1218412846893,2591.577251092588,2423.350821984018,,,,,,"rgba(0, 255, 255, 0.75)",128.54683619339676,2669.8886798421127,1.9792110618351921,62.34717562494318,17.20299921252665,False,True,True,False,False,20.0,2746.2621000000004,2419.35415,0.0,0.0,0.0,0.0,1.020854433660571,0.8505084015854152,False,False,False,False,0.2953183636649855,0.2917375688815176,False,False,False,False,264628.0,192841.16372849094,False,False,False,False,5679.2647576196,False,False,False,False
2024-04-10 16:00:00+00:00,2938.0,2970.98,2935.87,2965.09,6997.0,,,,,,,,,,,,,,,,,,,,,,2856.2559531258476,2595.659616687619,2426.9005676314723,,,,,,"rgba(0, 255, 255, 0.75)",129.05625117243756,2674.303540354342,2.2531760918510315,64.55523764605573,17.20299921252665,False,True,True,False,True,20.0,2753.8141000000005,2423.8353,0.0,0.0,0.0,0.0,1.0317132682148746,0.8394722088423177,False,False,False,False,0.33419139668326636,0.312964482782392,False,False,False,False,271625.0,194062.6185544058,False,False,False,False,5699.6947613774355,False,False,False,False
2024-04-11 16:00:00+00:00,2988.155,3001.07,2975.79,2990.18,5415.0,,,,,,,,,,,,,,,,,,,,,,2860.174586958259,2599.028441725675,2429.7777530469284,,,,,,"rgba(0, 255, 255, 0.75)",130.94925636139433,2708.060416859854,2.154419131343145,67.11356311241889,17.20299921252665,False,False,True,False,True,20.0,2761.9458999999997,2428.4652,0.0,0.0,0.0,0.0,1.0402255886042093,0.8283327650869413,False,False,False,False,0.342828254319606,0.327896368550999,False,False,False,False,277040.0,195349.08958457006,False,False,False,False,5695.280889108018,False,False,False,False
2024-04-12 16:00:00+00:00,2979.555,2980.96,2943.675,2955.79,9399.0,,,,,,,,,,,,,,,,,,,,,,2865.0466933107245,2604.3179257302572,2434.4482184023805,,,,,,"rgba(0, 255, 255, 0.75)",131.50978035597888,2711.72090130155,1.8559007401410645,65.46331776668731,17.20299921252665,False,False,True,False,True,20.0,2769.7117,2432.82335,0.0,0.0,0.0,0.0,1.0318561341886272,0.8318402954087722,False,False,False,False,0.3180153415207231,0.32295585503586105,False,False,False,False,267641.0,196469.8943972124,False,False,False,False,5752.702890827273,False,False,False,False
2024-04-15 16:00:00+00:00,2969.0,2971.72,2929.77,2938.04,7661.0,,,,,,,,,,,,,,,,,,,,,,2868.159177314408,2608.355209459173,2438.09749035256,,,,,,"rgba(38, 166, 154, 1.0)",131.32600773557482,2714.492764474698,1.7022312592903506,62.811739257528586,17.20299921252665,False,True,True,False,False,20.0,2777.0776,2437.09415,0.0,0.0,0.0,0.0,1.0290890466581353,0.8336081307215276,False,False,False,False,0.3071404194422067,0.3150481372390339,False,False,False,False,259980.0,197454.5471972556,False,False,False,False,5782.288892519873,False,False,False,False
2024-04-16 16:00:00+00:00,2924.2,2947.61,2920.32,2941.835,4973.0,,,,,,,,,,,,,,,,,,,,,,2869.815250472459,2610.8499264791303,2440.3929495769576,,,,,,"rgba(38, 166, 154, 1.0)",130.70414104435483,2716.0902568164856,1.7271430069450306,61.294580894442916,16.60739135132178,False,True,True,False,False,20.0,2783.4717,2441.328075,0.0,0.0,0.0,0.0,1.028820792142903,0.8398038176521222,False,False,False,False,0.29149537831939104,0.30327175777921245,False,False,False,False,264953.0,198501.03483760823,False,False,False,False,5769.741777907162,False,False,False,False
2024-04-17 16:00:00+00:00,2909.81,2915.85,2893.0,2901.895,5735.0,,,,,,,,,,,,,,,,,,,,,,2870.7320689407566,2613.3934375898,2442.839674559028,,,,,,"rgba(38, 166, 154, 1.0)",129.107554661926,2717.0215432869168,1.4319336865854424,56.92000360877174,12.396356740000883,False,True,True,False,False,18.577885158444793,2788.9429999999998,2445.3723,0.0,0.0,0.0,0.0,1.0127915475608593,0.8442693776132026,False,False,False,False,0.2642820145007759,0.2837768861399942,False,False,False,False,259218.0,199442.38313469957,False,False,False,False,5769.203145691547,False,False,False,False
2024-04-18 16:00:00+00:00,2926.15,2927.67,2898.5,2902.795,11274.0,,,,,,,,,,,,,,,,,,,,,,2872.704333922113,2618.368840799052,2447.6373444746782,,,,,,"rgba(38, 166, 154, 1.0)",127.54905067699252,2719.5761124613664,1.4364582610859287,54.07913334763793,9.725186691315471,False,True,True,False,False,18.632705986133857,2793.9823000000006,2449.307675,0.0,0.0,0.0,0.0,1.0119641016948644,0.8417486548635661,False,False,False,False,0.27221870898817435,0.27799779756408427,False,False,False,False,270492.0,200543.9275822236,False,False,False,False,5854.548833355245,False,False,False,False
2024-04-19 16:00:00+00:00,2882.16,2885.27,2845.84,2865.99,14651.0,,,,,,,,,,,,,,,,,,,,,,2872.271600799792,2623.651404918238,2453.147373087168,,,,,,"rgba(38, 166, 154, 0.5)",128.39954144001996,2741.056678417737,0.9730044218313928,49.4842525881609,5.472560010006013,False,True,False,True,False,14.984315762681689,2798.2810999999997,2453.038525,0.0,0.0,0.0,0.0,0.9988658686944362,0.8517444089833816,False,False,False,False,0.22904104230243288,0.25351941993325855,False,False,False,False,255841.0,201401.24653443717,False,False,False,False,5990.927921210202,False,False,False,False
2024-04-22 16:00:00+00:00,2871.215,2912.52,2870.765,2884.01,11457.0,,,,,,,,,,,,,,,,,,,,,,2873.047072737414,2628.01207868466,2457.594715469667,,,,,,"rgba(38, 166, 154, 0.5)",129.23111419952485,2743.618417886616,1.0863605330882489,48.10135988023245,4.207466886023852,False,True,False,True,False,16.130322715651243,2802.7947000000004,2456.7010250000003,0.0,0.0,0.0,0.0,1.0113372268668546,0.8424165255592346,False,False,False,False,0.25262602100908316,0.25307272047117085,False,False,False,False,267298.0,202422.90162692653,False,False,False,False,6075.673224757331,False,False,False,False
2024-04-23 16:00:00+00:00,2912.57,2921.4,2906.26,2916.905,6113.0,,,,,,,,,,,,,,,,,,,,,,2874.05043672994,2630.5044540041195,2460.070155405456,,,,,,"rgba(38, 166, 154, 1.0)",130.13459506124852,2745.6437119903285,1.316031973888778,49.87205920964551,4.207466886023852,False,True,False,False,False,18.15233661969785,2807.9646000000002,2460.5358,0.0,0.0,0.0,0.0,1.015835551412864,0.8310972067562286,False,False,False,False,0.2729030375811799,0.2629878790261754,False,False,False,False,273411.0,203523.49229937728,False,False,False,False,6076.251934451016,False,False,False,False
2024-04-24 16:00:00+00:00,2935.0,2945.46,2917.91,2923.37,12467.0,,,,,,,,,,,,,,,,,,,,,,2876.6103985984582,2635.7003454883456,2465.18998419689,,,,,,"rgba(38, 166, 154, 1.0)",130.96743269317605,2750.0590173889786,1.323313582980935,51.54384098211316,4.207466886023852,False,True,False,False,True,18.54123525341534,2813.7468,2464.35225,0.0,0.0,0.0,0.0,1.0199393094446214,0.8235224705105959,False,False,False,False,0.2893804170607769,0.27618414804347613,False,False,False,False,285878.0,204800.30637225515,False,False,False,False,6175.333299808364,False,False,False,False
2024-04-25 16:00:00+00:00,3076.365,3146.015,3073.68,3113.8,22196.0,,,,,,,,,,,,,,,,,,,,,,2894.6013099072266,2649.996547547607,2477.5095045562884,,,,,,"rgba(0, 255, 0, 1.0)",137.00707739741154,2771.4187242030252,2.499004301827721,60.354900959728624,3.7194606192274335,False,True,True,False,True,20.0,2823.0568,2469.0970500000003,0.0,0.0,0.0,0.0,1.021576270628511,0.805537877457865,False,False,False,False,0.34282825433260605,0.30950620118804106,False,False,False,False,308074.0,206401.4489091194,False,False,False,False,6423.7157292687,False,False,False,False
2024-04-26 16:00:00+00:00,3169.205,3198.18,3164.345,3186.125,4815.0,,,,,,,,,,,,,,,,,,,,,,2899.3195660955,2653.449856341487,2480.4157076955667,,,,,,"rgba(0, 255, 0, 1.0)",145.12548135301486,2776.5390483719143,2.822288324624233,67.5462475173819,10.077409098320551,True,False,True,False,True,20.0,2833.5061,2474.203,0.0,0.0,0.0,0.0,1.0328131430093035,0.7913886176762499,False,False,False,False,0.3428282543387261,0.3261672277633836,False,False,False,False,312889.0,208052.41869347414,False,False,False,False,6398.774400132751,False,False,False,False
2024-04-29 16:00:00+00:00,3204.07,3211.05,3195.31,3209.25,4607.0,,,,,,,,,,,,,,,,,,,,,,2904.035786027443,2656.849887999994,2483.2616798463428,,,,,,"rgba(0, 255, 0, 1.0)",152.8515442135498,2820.786985581435,2.5414399077044383,72.70571598447907,14.486309485191953,True,False,True,False,True,20.0,2844.2638999999995,2479.45955,0.0,0.0,0.0,0.0,1.039940402257961,0.7846133851061918,False,False,False,False,0.3428282543404268,0.3344977410519052,False,False,False,False,317496.0,209749.21840365283,False,False,False,False,6370.994952068677,False,False,False,False
2024-04-30 16:00:00+00:00,3160.23,3183.0,3156.46,3158.275,18082.0,,,,,,,,,,,,,,,,,,,,,,2918.9790130763713,2668.871362546652,2493.622737452011,,,,,,"rgba(0, 255, 0, 1.0)",158.14811632684092,2833.6035369148767,2.0529581421895196,72.52800064833379,14.486309485191953,True,False,True,False,True,20.0,2853.6423000000004,2484.38895,0.0,0.0,0.0,0.0,1.0310233527508434,0.7861769969500666,False,False,False,False,0.3179524560601633,0.32622509855603427,False,False,False,False,299414.0,211139.3700563094,False,False,False,False,6552.560921804046,False,False,False,False
2024-05-01 16:00:00+00:00,3121.07,3152.99,3120.61,3133.03,15831.0,,,,,,,,,,,,,,,,,,,,,,2929.2834789493245,2678.3244418441395,2502.040878309906,,,,,,"rgba(0, 255, 255, 0.75)",162.05231708753723,2842.553352127101,1.7924868529710067,70.77647562051958,14.486309485191953,True,False,True,False,True,20.0,2862.4207,2489.198725,0.0,0.0,0.0,0.0,1.02184868639315,0.792442745277703,False,False,False,False,0.2938299487092004,0.3100275236326173,False,False,False,False,283583.0,212262.52710969993,False,False,False,False,6696.412690458247,False,False,False,False
2024-05-02 16:00:00+00:00,3135.01,3147.35,3118.33,3136.41,13858.0,,,,,,,,,,,,,,,,,,,,,,2937.470480425848,2686.264153966399,2509.2135269562104,,,,,,"rgba(0, 255, 255, 0.75)",165.63713454448055,2849.988287042971,1.729211953253831,69.71920097411613,14.486309485191953,True,False,True,False,False,20.0,2871.2600999999995,2494.041875,0.0,0.0,0.0,0.0,1.0235854575187024,0.7957272226552896,False,False,False,False,0.2903465500023078,0.30018703681746256,False,False,False,False,297441.0,213583.1235886193,False,False,False,False,6807.445051846492,False,False,False,False
2024-05-03 16:00:00+00:00,3171.72,3176.265,3151.74,3152.59,12622.0,,,,,,,,,,,,,,,,,,,,,,2945.297111121319,2693.667505911629,2515.8739549382963,,,,,,"rgba(0, 255, 255, 0.75)",169.41072599470286,2857.512112059775,1.74178987905082,69.57250131955124,14.486309485191953,True,False,True,False,False,20.0,2880.5208000000002,2498.994975,0.0,0.0,0.0,0.0,1.0244628012756838,0.7899552987922829,False,False,False,False,0.3131580606311638,0.30667254872431315,False,False,False,False,310063.0,215078.93562600503,False,False,False,False,6897.593190577554,False,False,False,False
2024-05-06 16:00:00+00:00,3184.535,3198.02,3179.69,3196.79,3276.0,,,,,,,,,,,,,,,,,,,,,,2947.5222963481015,2695.6777652161345,2517.6633310791135,,,,,,"rgba(0, 255, 255, 0.75)",174.24831035544634,2859.717295197509,1.9344388712573555,70.87839249503054,14.486309485191953,True,False,True,False,False,20.0,2889.9321999999997,2504.0285249999997,0.0,0.0,0.0,0.0,1.0205479718758477,0.7846220541222493,False,False,False,False,0.33191452499853424,0.3192935368614237,False,False,False,False,313339.0,216602.34747676464,False,False,False,False,6841.444458940693,False,False,False,False
2024-05-07 16:00:00+00:00,3193.42,3210.285,3188.16,3196.27,5992.0,,,,,,,,,,,,,,,,,,,,,,2951.5994998882743,2699.3623566953806,2520.9442872484833,,,,,,"rgba(0, 255, 255, 0.75)",178.45025639580328,2863.7558380362925,1.8633437052967294,71.70462439181964,15.090006825781913,True,False,True,False,False,20.0,2899.344,2509.0751999999998,0.0,0.0,0.0,0.0,1.0234519513110067,0.778903592171472,False,False,False,False,0.33976188822177095,0.3295277125415973,False,False,False,False,307347.0,218009.24131433418,False,False,False,False,6828.274777406728,False,False,False,False
2024-05-08 16:00:00+00:00,3196.445,3205.5,3182.24,3185.33,12205.0,,,,,,,,,,,,,,,,,,,,,,2959.2759613720864,2706.596631239063,2527.4601614179687,,,,,,"rgba(0, 255, 255, 0.75)",182.03984803184613,2871.2473278644366,1.725351210360369,71.25044634805117,15.180117915398284,True,False,True,False,False,20.0,2908.8964,2514.0003500000003,0.0,0.0,0.0,0.0,1.0214143516540983,0.7851782242552738,False,False,False,False,0.33562439950310874,0.332576056022353,False,False,False,False,295142.0,219205.09803814295,False,False,False,False,6911.634858377167,False,False,False,False
2024-05-09 16:00:00+00:00,3195.38,3229.56,3195.06,3227.86,6519.0,,,,,,,,,,,,,,,,,,,,,,2963.623544692244,2710.5805064369715,2531.025575641589,,,,,,"rgba(0, 255, 255, 0.75)",186.28759595511687,2875.537786912381,1.8912811198256372,72.45393438506751,16.854415331385397,True,False,True,False,False,20.0,2919.2008,2519.1484,0.0,0.0,0.0,0.0,1.021960929258395,0.777888147104345,False,False,False,False,0.34282825433856773,0.3377021551804604,False,False,False,False,301661.0,220483.48411507095,False,False,False,False,6905.547496231785,False,False,False,False
2024-05-10 16:00:00+00:00,3240.32,3246.74,3217.56,3238.01,4674.0,,,,,,,,,,,,,,,,,,,,,,2966.84976262295,2713.491187688192,2533.6206223035583,,,,,,"rgba(0, 255, 255, 0.75)",190.21506523927096,2915.9218632052116,1.6932840539714082,73.5855839611286,18.39819871452896,True,False,True,False,False,20.0,2930.3351999999995,2524.24775,0.0,0.0,0.0,0.0,1.0318863473229516,0.7758642424741375,False,False,False,False,0.34282825433844133,0.3402652047594509,False,False,False,False,306335.0,221814.51536910087,False,False,False,False,6870.949860631292,False,False,False,False
2024-05-13 16:00:00+00:00,3203.1,3215.69,3190.14,3191.42,7071.0,,,,,,,,,,,,,,,,,,,,,,2970.9660827254575,2717.5414691534097,2537.3158344399485,,,,,,"rgba(0, 255, 255, 0.75)",192.4833578166603,2918.3496539616135,1.4186699002751453,70.07464050473811,18.39819871452896,True,False,True,False,False,20.0,2940.3842,2529.1025,0.0,0.0,0.0,0.0,1.011449534543766,0.782469048244685,False,False,False,False,0.32040172009897633,0.3303334624292136,False,False,False,False,299264.0,223015.2825726807,False,False,False,False,6874.0514131796435,False,False,False,False
2024-05-14 16:00:00+00:00,3181.7,3209.51,3175.0,3180.78,5362.0,,,,,,,,,,,,,,,,,,,,,,2973.8502395339674,2720.501112508611,2540.0460308529923,,,,,,"rgba(38, 166, 154, 1.0)",194.15601012248567,2920.466055649065,1.3407462596018178,66.86086712250966,21.969867576255808,False,False,True,False,False,20.0,2950.3105,2533.90405,0.0,0.0,0.0,0.0,1.0064871836863196,0.7863380673270642,False,False,False,False,0.31230228868497356,0.32131787555709357,False,False,False,False,293902.0,224114.30144752286,False,False,False,False,6850.608755610967,False,False,False,False
2024-05-15 16:00:00+00:00,3187.72,3189.1,3162.04,3162.04,9226.0,,,,,,,,,,,,,,,,,,,,,,2978.250186452988,2725.3215670362442,2544.5660499520295,,,,,,"rgba(38, 166, 154, 1.0)",194.85597910482235,2923.6265049310364,1.22353697415007,63.18625927745618,18.48510091861654,False,True,True,False,False,20.0,2959.7762000000007,2538.6119,0.0,0.0,0.0,0.0,1.0019827413103521,0.7914408720020508,False,False,False,False,0.29970387579772356,0.31051087567740854,False,False,False,False,284676.0,225053.24251035193,False,False,False,False,6887.436526841805,False,False,False,False
2024-05-16 16:00:00+00:00,3166.86,3170.32,3144.45,3144.45,8242.0,,,,,,,,,,,,,,,,,,,,,,2981.6665663291924,2729.371205331931,2548.435203698259,,,,,,"rgba(38, 166, 154, 1.0)",194.82567648064816,2926.0292029276443,1.121108885737918,59.35285685578922,14.944583433414962,False,True,True,False,False,20.0,2968.665,2543.2304750000003,0.0,0.0,0.0,0.0,0.9969234900069883,0.7965262538472055,False,False,False,False,0.2860771437969729,0.2982940097371907,False,False,False,False,276434.0,225849.8434016643,False,False,False,False,6908.437510921777,False,False,False,False
2024-05-17 16:00:00+00:00,3167.91,3216.46,3164.14,3212.86,8899.0,,,,,,,,,,,,,,,,,,,,,,2986.1330918313565,2734.1112054499,2552.8630195497753,,,,,,"rgba(0, 255, 255, 0.75)",195.60031484728844,2930.287513191268,1.4446422902199612,60.74987149840179,14.944583433414962,False,True,True,False,False,20.0,2979.1403000000005,2548.1911,0.0,0.0,0.0,0.0,0.996978096126614,0.7839116894192693,False,False,False,False,0.3102889700386042,0.30429148988789745,False,False,False,False,285333.0,226772.062883809,False,False,False,False,6939.298944860974,False,False,False,False
2024-05-20 16:00:00+00:00,3236.2,3240.11,3174.01,3176.03,7703.0,,,,,,,,,,,,,,,,,,,,,,2989.8335158575187,2738.1278039430513,2556.6408074662436,,,,,,"rgba(38, 166, 154, 1.0)",195.2524608910397,2933.763313830736,1.240786851359895,58.94006632500139,14.65467037365265,False,True,True,False,False,20.0,2989.4243,2553.03125,0.0,0.0,0.0,0.0,0.9994161796407915,0.7857892261937475,False,False,False,False,0.323240418125707,0.3137659540068022,False,False,False,False,277630.0,227560.55803289724,False,False,False,False,6951.139271297237,False,False,False,False
2024-05-21 16:00:00+00:00,3169.95,3187.56,3167.37,3171.37,5169.0,,,,,,,,,,,,,,,,,,,,,,2991.9965336770906,2740.6609269120863,2559.067616049392,,,,,,"rgba(38, 166, 154, 1.0)",195.55108182610067,2935.648639037804,1.2054208995469415,57.39998509235197,13.05242827706224,False,True,True,False,False,20.0,2998.4264000000003,2557.8318000000004,0.0,0.0,0.0,0.0,0.9962213113656476,0.7967932275771226,False,False,False,False,0.2996769113907659,0.30672143269878405,False,False,False,False,272461.0,228256.68891610813,False,False,False,False,6923.509205075575,False,False,False,False
2024-05-22 16:00:00+00:00,3155.68,3163.76,3147.57,3150.53,4240.0,,,,,,,,,,,,,,,,,,,,,,2993.530123013029,2742.6153986363147,2560.9752210424904,,,,,,"rgba(38, 166, 154, 1.0)",195.31272226343293,2936.878851724578,1.093892634332621,54.86295854975866,10.503223708417629,False,True,True,False,False,18.955897601542773,3006.9903999999997,2562.56765,0.0,0.0,0.0,0.0,0.9902701134503309,0.8075379193743225,False,False,False,False,0.28254655427144865,0.2946339934851163,False,False,False,False,268221.0,228876.29063833904,False,False,False,False,6881.904411198433,False,False,False,False
2024-05-23 16:00:00+00:00,3162.59,3165.26,3131.73,3136.65,3847.0,,,,,,,,,,,,,,,,,,,,,,2994.8165213484267,2744.3325977164423,2562.6681687641862,,,,,,"rgba(38, 166, 154, 1.0)",195.00958498440716,2937.8797807799383,1.019284355873868,52.195371322979526,7.868990661297211,False,True,False,False,False,17.85461898542646,3014.7965999999997,2567.2225,0.0,0.0,0.0,0.0,0.9830882575505334,0.8068322567756538,False,False,False,False,0.2767972936890775,0.2857156435870969,False,False,False,False,264374.0,229426.64272146556,False,False,False,False,6834.851629629465,False,False,False,False
2024-05-24 16:00:00+00:00,3160.27,3163.27,3146.845,3149.06,11311.0,,,,,,,,,,,,,,,,,,,,,,2998.6829309606164,2749.4031838823153,2567.661366873534,,,,,,"rgba(38, 166, 154, 1.0)",194.6899220432226,2941.1134883266695,1.0680907850338794,51.406472844420314,6.953383932042797,False,True,False,False,False,18.459250750298228,3022.6458000000002,2571.997275,0.0,0.0,0.0,0.0,0.9854262842104372,0.8079160070195722,False,False,False,False,0.28188629589908926,0.2838009697430931,False,False,False,False,275685.0,230143.82655524128,False,False,False,False,6904.249278782496,False,False,False,False
2024-05-27 16:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,,,,,,,,,,,,,,,,,,,,2998.6829309606164,2749.4031838823153,2567.661366873534,,,,,,"rgba(38, 166, 154, 1.0)",194.27369169990462,2941.1134883266695,1.0703791638167162,50.88054052538084,6.177075120957433,False,True,False,False,False,18.459250750298228,3030.1924,2576.79905,0.0,0.0,0.0,0.0,0.9827289747731227,0.8113004379901924,False,False,False,False,0.27723487943108954,0.28051792458709135,False,False,False,False,275685.0,230849.89125981118,False,False,False,False,6797.206654305248,False,False,False,False
2024-05-28 16:00:00+00:00,3137.58,3163.62,3134.48,3147.07,6492.0,,,,,,,,,,,,,,,,,,,,,,3000.7533502477886,2752.22403944321,2570.4667190047003,,,,,,"rgba(38, 166, 154, 1.0)",193.60322011023453,2942.858776253797,1.054792495857914,50.343726320896366,5.3218399981889775,False,True,False,False,False,18.294436516320516,3037.2058,2581.548225,0.0,0.0,0.0,0.0,0.977346250889878,0.8127975340090756,False,False,False,False,0.27722713365109686,0.2788725291190941,False,False,False,False,269193.0,231444.35806198462,False,False,False,False,6792.474768191988,False,False,False,False
2024-05-29 16:00:00+00:00,3097.5,3099.54,3070.45,3072.84,9417.0,,,,,,,,,,,,,,,,,,,,,,3002.330395241537,2755.5609943635777,2574.018870270326,,,,,,"rgba(38, 166, 154, 0.5)",191.29153275395703,2943.6440355468712,0.6753877842533853,44.73167065644843,-0.13192403460761426,False,True,False,True,False,12.426114880859693,3040.8217,2585.89145,0.0,0.0,0.0,0.0,0.9674008726498926,0.8193891450750626,False,False,False,False,0.2282291491840247,0.2535508391515594,False,False,False,False,259776.0,231883.6083245895,False,False,False,False,6833.16508186343,False,False,False,False
2024-05-30 16:00:00+00:00,3078.09,3106.49,3078.0,3106.4,6335.0,,,,,,,,,,,,,,,,,,,,,,3003.5660362661024,2757.8766285631996,2576.455429526649,,,,,,"rgba(38, 166, 154, 0.5)",189.4300684132112,2944.4983729899377,0.8546775512792407,44.092102229478385,-0.8116851869815562,False,True,False,True,False,14.190707780744095,3044.8291,2590.243625,0.0,0.0,0.0,0.0,0.9703869157410469,0.8167844367385503,False,False,False,False,0.23371710208093407,0.24363397061624675,False,False,False,False,266111.0,232414.26555986717,False,False,False,False,6825.441592222136,False,False,False,False
2024-05-31 16:00:00+00:00,3070.12,3119.71,3063.7,3119.71,7396.0,,,,,,,,,,,,,,,,,,,,,,3005.029622963146,2760.572686187842,2579.293552393003,,,,,,"rgba(38, 166, 154, 1.0)",187.82916268340537,2945.5988138170765,0.9269656729311834,44.7860458161585,-0.8116851869815562,False,True,False,True,False,14.876864086852414,3049.5609000000004,2594.6848750000004,0.0,0.0,0.0,0.0,0.9664477959110641,0.8133292996449725,False,False,False,False,0.2333078711558758,0.23847092088606128,False,False,False,False,273507.0,233051.36221785372,False,False,False,False,6834.28745900939,False,False,False,False
2024-06-03 16:00:00+00:00,3047.01,3047.01,3040.01,3043.18,380.0,,,,,,,,,,,,,,,,,,,,,3043.4000000000005,3005.0592015671677,2760.686805991497,2579.4225255322663,,,,,,"rgba(38, 166, 154, 0.5)",185.43483966881143,2966.6026734778065,0.41296083658799604,41.009148764667366,-3.9770814322763997,False,True,False,True,False,9.296166157279892,3052.3181,2598.808775,1.0,3047.01,3040.01,261.0,0.9571381114332439,0.8134489759887004,False,False,False,False,0.1968192888949956,0.21764510489052843,False,False,False,False,273127.0,233672.68993540635,False,False,False,False,6734.220986776685,False,False,False,False
