date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,3.615,3.675,3.615,3.645,5964.0,,,3.548398897395768,,3.7052575536553007,#000000,0.1239750774140169,3.7052575536553007,-0.4860457029929458,47.13906857608765,-11.823243441639796,True,False,False,False,True,0.0,3.7126,4.085825,0.0,0.0,0.0,0.0,0,0.8701504354711008,1.0870942201108473,False,False,False,False,-0.24220138812310052,-0.26754784008339627,False,False,False,False,-42309.0,-27325.752176498354,False,False,False,False,2004.3954444613526,False,False,False,False
2025-02-04 20:00:00+00:00,3.645,3.705,3.645,3.68,9238.0,,,3.5844382432555744,,3.707469479938709,"rgba(38, 166, 154, 1.0)",0.12349296949019052,3.707469479938709,-0.2224376015258969,52.008717578993426,-7.275528737251527,True,False,True,False,True,0.0,3.7095000000000002,4.0834,0.0,0.0,0.0,0.0,0,0.8749010292953288,1.0807600950118763,False,False,False,False,-0.22342354515331203,-0.24548569261835415,False,False,False,False,-33071.0,-27414.825786165045,False,False,False,False,2116.544352299161,False,False,False,False
2025-02-05 15:00:00+00:00,5.25,5.67,5.04,5.355,94017.0,,,4.896244010843526,,4.472789771120304,"rgba(38, 166, 154, 1.0)",0.22152166225188635,4.472789771120304,3.9825009433007894,65.95660461458907,5.4429014963831435,True,False,True,False,True,20.0,3.7399,4.089675,0.0,0.0,0.0,0.0,0,0.9110707803992741,0.9776164549304295,False,False,False,False,0.34282821517525797,0.04867126127845191,False,False,False,False,60946.0,-26044.89050265861,False,False,False,False,3541.357618154988,False,False,False,False
2025-02-05 16:00:00+00:00,5.355,5.54,5.185,5.205,49914.0,,,5.013048583224931,,4.62734667518972,"rgba(38, 166, 154, 1.0)",0.2759067279399232,4.62734667518972,2.0936543632819995,72.81619751426331,11.250230877563183,True,False,True,False,True,20.0,3.7666999999999997,4.09525,0.0,0.0,0.0,0.0,0,0.9369158878504674,0.9900700934579438,False,False,False,False,0.34282821533056185,0.19574973830450687,False,False,False,False,11032.0,-25470.054990989483,False,False,False,False,4260.313313997546,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.415,5.17,5.275,24794.0,,,5.046699139567337,,4.682006012548656,"rgba(38, 166, 154, 1.0)",0.3243989591300769,4.682006012548656,1.827977466516984,77.56574039013344,15.314009479478017,True,False,True,False,True,20.0,3.7939,4.1005,0.0,0.0,0.0,0.0,0,0.9371757925072048,1.011527377521614,False,False,False,False,0.31570699202550423,0.2557283651650055,False,False,False,False,35826.0,-24519.728557020655,False,False,False,False,4578.665045563475,False,False,False,False
2025-02-05 18:00:00+00:00,5.275,5.305,5.1,5.215,19770.0,,,5.060985180433716,,4.714129185272549,"rgba(38, 166, 154, 1.0)",0.36238302865814837,4.714129185272549,1.3821585866813424,79.67189747147384,17.260730953779188,True,False,True,False,True,20.0,3.8199,4.105250000000001,0.0,0.0,0.0,0.0,0,0.9264538198403649,1.025085518814139,False,False,False,False,0.28148008017014814,0.26860422266757683,False,False,False,False,16056.0,-23890.64749412111,False,False,False,False,4814.189618500476,False,False,False,False
2025-02-05 19:00:00+00:00,5.215,5.475,5.21,5.395,32363.0,,,5.099123160332681,,4.773549115569082,"rgba(38, 166, 154, 1.0)",0.40471035132358757,4.773549115569082,1.53554482211411,81.66563131077248,19.449499281350654,True,False,True,False,True,20.0,3.8495,4.1107499999999995,0.0,0.0,0.0,0.0,0,0.9391741071428573,1.0027901785714286,False,False,False,False,0.3350312037944768,0.3018177132310268,False,False,False,False,48419.0,-22769.567688010702,False,False,False,False,5241.30295774853,False,False,False,False
2025-02-05 20:00:00+00:00,5.395,5.49,5.31,5.35,32804.0,,,5.131660320861587,,4.825445898151587,"rgba(38, 166, 154, 1.0)",0.43996954235286756,4.825445898151587,1.1922509431975767,82.13980132387908,20.489719646818088,True,False,True,False,True,20.0,3.8783999999999996,4.1160250000000005,0.0,0.0,0.0,0.0,0,0.948901098901099,0.9994505494505491,False,False,False,False,0.34282821608899977,0.3223229646600133,False,False,False,False,15615.0,-22174.458111452397,False,False,False,False,5668.631594062506,False,False,False,False
2025-02-06 15:00:00+00:00,5.495,6.5,5.44,6.375,35219.0,,,5.238199512058678,,4.934481233255866,"rgba(38, 166, 154, 1.0)",0.526160039709765,4.934481233255866,2.7377958378191134,84.90354179558409,23.80536156394595,True,False,True,False,True,20.0,3.9282,4.1263,0.0,0.0,0.0,0.0,0,0.9598236158745714,0.8907398334149926,False,False,False,False,0.3428282248186876,0.33257559473935044,False,False,False,False,50834.0,-21042.54403220507,False,False,False,False,6126.776840666188,False,False,False,False
2025-02-06 16:00:00+00:00,6.365,6.65,6.225,6.335,29977.0,,,5.3374987514345476,,5.1309825547365495,"rgba(38, 166, 154, 1.0)",0.5959873101617756,5.1309825547365495,2.0202065123444157,86.18219076148827,25.753289767595874,True,False,True,False,True,20.0,3.9772000000000003,4.1366,0.0,0.0,0.0,0.0,0,1.0407969639468688,0.8790322580645161,False,False,False,False,0.3428282294774283,0.3377019121083894,False,False,False,False,20857.0,-20392.938698372433,False,False,False,False,6496.547742361286,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.615,15931.0,,,5.38656986284728,,5.1792673689702555,"rgba(38, 166, 154, 1.0)",0.6709875940368395,5.1792673689702555,2.1397305163155043,87.51654046314584,27.79969925100066,True,False,True,False,True,20.0,4.0338,4.148425,0.0,0.0,0.0,0.0,0,1.0503731343283582,0.8801305970149254,False,False,False,False,0.3328854443162508,0.3352936782123201,False,False,False,False,36788.0,-19506.412517002318,False,False,False,False,6642.8183199990945,False,False,False,False
2025-02-06 18:00:00+00:00,6.615,6.63,6.485,6.51,10346.0,,,5.418184119283061,,5.210781756906325,"rgba(38, 166, 154, 1.0)",0.7315787137515758,5.210781756906325,1.7759103957948863,86.86147565303452,27.92351986868222,True,False,True,False,True,20.0,4.0894,4.159725,0.0,0.0,0.0,0.0,0,1.078983833718245,0.8762124711316396,False,False,False,False,0.34282823044589283,0.33906095432910643,False,False,False,False,26442.0,-18794.034028366623,False,False,False,False,6700.231989456473,False,False,False,False
2025-02-06 19:00:00+00:00,6.51,6.515,6.36,6.475,16627.0,,,5.461656547765354,,5.253579833515004,"rgba(38, 166, 154, 1.0)",0.7844299875740356,5.253579833515004,1.5570798998421977,85.88567862210999,27.92351986868222,True,False,True,False,True,20.0,4.1448,4.17085,0.0,0.0,0.0,0.0,0,1.0724106324472962,0.8849679193400549,False,False,False,False,0.3143275677678572,0.3266942610484818,False,False,False,False,9815.0,-18350.483113198145,False,False,False,False,6854.135369464899,False,False,False,False
2025-02-06 20:00:00+00:00,6.475,6.505,6.24,6.275,37497.0,,,5.537871193152806,,5.330049202945616,"rgba(38, 166, 154, 0.75)",0.8251101045828256,5.330049202945616,1.1452420613999756,82.20352024630296,27.92351986868222,True,False,True,False,False,20.0,4.1962,4.180975,0.0,0.0,0.0,0.0,0,1.0584795321637426,0.8888888888888888,False,False,False,False,0.2990963340572817,0.31289529755288176,False,False,False,False,-27682.0,-18495.15779361368,False,False,False,False,7329.218542031334,False,False,False,False
2025-02-07 15:00:00+00:00,6.19,6.47,6.085,6.33,20502.0,,,5.5721647924767295,,5.365699089856256,"rgba(38, 166, 154, 0.75)",0.8644661269735685,5.365699089856256,1.1154872123442126,80.0207842801687,27.92351986868222,True,False,True,False,False,20.0,4.2487,4.191375,0.0,0.0,0.0,0.0,0,1.0412099956159577,0.9000438404208678,False,False,False,False,0.27707325671323924,0.2949842771330605,False,False,False,False,-7180.0,-18319.728990611915,False,False,False,False,7533.447711922321,False,False,False,False
2025-02-07 16:00:00+00:00,6.34,6.38,6.05,6.08,15306.0,,,5.591719325876633,,5.386662924473814,"rgba(38, 166, 154, 0.75)",0.893213275178416,5.386662924473814,0.7762279119594303,74.97786496292368,32.30708762208852,True,False,True,False,False,20.0,4.2958,4.200525,0.0,0.0,0.0,0.0,0,1.0342026507054296,0.9085079093629754,False,False,False,False,0.262727243276555,0.27885576020480773,False,False,False,False,-22486.0,-18384.322339594677,False,False,False,False,7653.952398559184,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,6.055,6.085,12084.0,,,5.6049760049719115,,5.4012690640854215,"rgba(38, 166, 154, 0.75)",0.920336958465276,5.4012690640854215,0.7429137009283491,71.65325962864462,29.00229982054455,True,False,True,False,False,20.0,4.3432,4.20925,0.0,0.0,0.0,0.0,0,1.0328975115984818,0.9215520877266975,False,False,False,False,0.2445165554795512,0.26168615784217947,False,False,False,False,-10402.0,-18260.565404097084,False,False,False,False,7722.635307108654,False,False,False,False
2025-02-07 18:00:00+00:00,6.085,6.1,5.84,5.905,32338.0,,,5.626646931502358,,5.4275028639531975,"rgba(38, 166, 154, 0.75)",0.9409596069874522,5.4275028639531975,0.5074576342076396,66.95719269310514,24.494561191833483,True,False,True,False,False,20.0,4.3868,4.217225,0.0,0.0,0.0,0.0,0,1.0144449030127942,0.9327280231118447,False,False,False,False,0.20743966785358925,0.23456291284788436,False,False,False,False,-42740.0,-18640.09152186302,False,False,False,False,8104.2688682387525,False,False,False,False
2025-02-07 19:00:00+00:00,5.905,5.965,5.825,5.96,12388.0,,,5.633493474427479,,5.480105946144183,"rgba(38, 166, 154, 0.75)",0.9617717790385377,5.480105946144183,0.4989687411451779,64.36186082304478,21.977797885200218,True,False,True,False,False,20.0,4.4315,4.225625,0.0,0.0,0.0,0.0,0,1.0130558955528355,0.9445124439004486,False,False,False,False,0.19077639931942736,0.21266965608365584,False,False,False,False,-30352.0,-18821.671498268242,False,False,False,False,8170.68330439009,False,False,False,False
2025-02-07 20:00:00+00:00,5.955,6.095,5.945,6.035,28187.0,,,5.653451036845871,,5.507325303362714,"rgba(38, 166, 154, 0.75)",0.983316574906823,5.507325303362714,0.5366274810198203,63.378507285911354,20.838426099887243,True,False,True,False,False,20.0,4.4777,4.2344,0.0,0.0,0.0,0.0,0,1.0225715437323661,0.9347037484885127,False,False,False,False,0.2186113949067571,0.21564052549520646,False,False,False,False,-2165.0,-18563.42852930284,False,False,False,False,8481.013795794894,False,False,False,False
2025-02-10 15:00:00+00:00,5.995,6.42,5.99,6.265,15947.0,,,5.6694725723191945,,5.528546583936098,"rgba(38, 166, 154, 0.75)",1.009317060158961,5.528546583936098,0.7296551749040237,64.77055467560078,20.838426099887243,True,False,True,False,False,20.0,4.5274,4.244325,0.0,0.0,0.0,0.0,0,1.0253213868328788,0.9115699259836383,False,False,False,False,0.260441802456716,0.23804116397596123,False,False,False,False,13782.0,-18061.949017220624,False,False,False,False,8596.765519891096,False,False,False,False
2025-02-10 16:00:00+00:00,6.265,6.665,6.265,6.66,16346.0,,,5.69350763053993,,5.559620361216856,"rgba(38, 166, 154, 1.0)",1.0446028470706503,5.559620361216856,1.0533952131845197,68.2425153531387,20.838426099887243,True,False,True,False,True,20.0,4.5855,4.256225,0.0,0.0,0.0,0.0,0,1.045334340763128,0.8957310162448052,False,False,False,False,0.32081393229705857,0.2794275481365099,False,False,False,False,30128.0,-17314.818024705575,False,False,False,False,8716.908690125341,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.56,6.875,22775.0,,,5.734330543910115,,5.699326577624597,"rgba(38, 166, 154, 1.0)",1.0837940655754568,5.699326577624597,1.0847756596186577,71.5985047608203,14.52066874377968,True,False,True,False,True,20.0,4.6487,4.2692000000000005,0.0,0.0,0.0,0.0,0,1.0737674068498306,0.8773052314640571,False,False,False,False,0.34282823176531485,0.31112788995091234,False,False,False,False,52903.0,-16226.16968323727,False,False,False,False,8934.863594154405,False,False,False,False
2025-02-10 18:00:00+00:00,6.875,6.895,6.61,6.625,13078.0,,,5.754874789818098,,5.719842999117026,"rgba(38, 166, 154, 1.0)",1.112833106320316,5.719842999117026,0.8133807268512685,70.14462212131968,14.52066874377968,True,False,True,False,True,20.0,4.7073,4.280925,0.0,0.0,0.0,0.0,0,1.0776053215077608,0.8762010347376201,False,False,False,False,0.3428282318687398,0.32697806090982606,False,False,False,False,39825.0,-15357.15930055142,False,False,False,False,8999.098267113251,False,False,False,False
2025-02-10 19:00:00+00:00,6.625,6.665,6.535,6.545,7291.0,,,5.764467933416085,,5.727959542107936,"rgba(38, 166, 154, 0.75)",1.137938015854963,5.727959542107936,0.7180008458353507,68.08970516486909,14.52066874377968,True,False,True,False,False,20.0,4.7641,4.292249999999999,0.0,0.0,0.0,0.0,0,1.0720323410510841,0.8945240720323409,False,False,False,False,0.30881723720796683,0.31789764905889645,False,False,False,False,32534.0,-14614.66070674442,False,False,False,False,8972.616123437076,False,False,False,False
2025-02-10 20:00:00+00:00,6.545,6.665,6.52,6.625,28355.0,,,5.800686542770929,,5.762057749823272,"rgba(38, 166, 154, 0.75)",1.1633327280000503,5.762057749823272,0.7417845551893476,67.34025828377183,14.52066874377968,True,False,True,False,False,20.0,4.8225,4.303974999999999,0.0,0.0,0.0,0.0,0,1.0692419825072885,0.8946793002915451,False,False,False,False,0.30716287404132697,0.3125302615501117,False,False,False,False,60889.0,-13444.061315942181,False,False,False,False,9273.118199042701,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.73,6.4,6.69,10517.0,,,5.813390128467205,,5.774366109543468,"rgba(38, 166, 154, 0.75)",1.1885213502499663,5.774366109543468,0.7703975113816498,67.35422812475153,14.52066874377968,True,False,True,False,False,20.0,4.8828,4.316025,0.0,0.0,0.0,0.0,0,1.0584878744650499,0.8930099857346646,False,False,False,False,0.3011107243794495,0.30682049296478064,False,False,False,False,71406.0,-12128.556489338425,False,False,False,False,9292.40318820483,False,False,False,False
2025-02-11 16:00:00+00:00,6.695,6.795,6.44,6.585,27470.0,,,5.844757073093025,,5.804972961519565,"rgba(38, 166, 154, 0.75)",1.2095308933557611,5.804972961519565,0.6449004674170028,65.661844793392,14.52066874377968,True,False,True,False,False,20.0,4.9403999999999995,4.3275500000000005,0.0,0.0,0.0,0.0,0,1.0606483095155104,0.8902056465667478,False,False,False,False,0.31268381673530427,0.3097521548500425,False,False,False,False,43936.0,-11259.338559271162,False,False,False,False,9574.22639458925,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.465,6.655,21420.0,,,5.868293750866913,,5.828371502032802,"rgba(38, 166, 154, 0.75)",1.2308798032667911,5.828371502032802,0.6715753201679825,65.20967488384855,14.52066874377968,True,False,True,False,False,20.0,4.9995,4.339375,0.0,0.0,0.0,0.0,0,1.060388945752303,0.8925281473899691,False,False,False,False,0.3132369228143143,0.31149453883217837,False,False,False,False,65356.0,-10071.50385292587,False,False,False,False,9757.8817993243,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.75,6.605,6.605,3830.0,,,5.872469887717855,,5.832566723508171,"rgba(38, 166, 154, 0.5)",1.2500566942098041,5.832566723508171,0.6179185952682782,64.02046354846699,18.90693588567521,False,False,True,False,False,20.0,5.057300000000001,4.350825,0.0,0.0,0.0,0.0,0,1.084647018505826,0.8937628512679916,False,False,False,False,0.3260104951781096,0.31875251700514395,False,False,False,False,61526.0,-8961.465033500663,False,False,False,False,9665.976655148728,False,False,False,False
2025-02-11 19:00:00+00:00,6.605,6.635,6.455,6.475,6919.0,,,5.878649345867079,,5.8382930844876615,"rgba(38, 166, 154, 0.5)",1.2653063760312087,5.8382930844876615,0.5032037517343814,61.007452479845085,15.773435846657236,False,False,True,False,False,20.0,5.112100000000001,4.361625,0.0,0.0,0.0,0.0,0,1.0738095238095238,0.8928571428571427,False,False,False,False,0.29672259608683327,0.3077375565459886,False,False,False,False,54607.0,-7975.907436082047,False,False,False,False,9623.387869797585,False,False,False,False
2025-02-11 20:00:00+00:00,6.47,6.51,6.415,6.425,17037.0,,,5.89173408134479,,5.849868723967021,"rgba(38, 166, 154, 0.5)",1.2785228420554964,5.849868723967021,0.44984043860204576,58.180188368164515,12.961145870418754,False,False,True,False,False,20.0,5.1651,4.372025,0.0,0.0,0.0,0.0,0,1.0677736360555743,0.9027448322602507,False,False,False,False,0.27873635073731556,0.2932369536416521,False,False,False,False,37570.0,-7269.769336297829,False,False,False,False,9738.32759274646,False,False,False,False
2025-02-12 15:00:00+00:00,6.295,6.395,6.25,6.35,2707.0,,,5.8933291010109805,,5.899744511043166,"rgba(38, 166, 154, 0.5)",1.2893328185992643,5.899744511043166,0.3492158754215166,55.0681702524794,9.978674712894914,False,True,True,False,False,20.0,5.2162,4.3820500000000004,0.0,0.0,0.0,0.0,0,1.055387713997986,0.9103726082578046,False,False,False,False,0.24860541897886673,0.2709211863102594,False,False,False,False,34863.0,-6616.548106277707,False,False,False,False,9629.314761851165,False,False,False,False
2025-02-12 16:00:00+00:00,6.345,6.535,6.285,6.465,3575.0,,,5.895878573999281,,5.905220935431519,"rgba(38, 166, 154, 0.5)",1.301017474313268,5.905220935431519,0.43026252576965274,54.832783654699675,9.65331664969976,False,True,True,False,False,20.0,5.269,4.392675,0.0,0.0,0.0,0.0,0,1.0559788009274593,0.9042729380589597,False,False,False,False,0.26738209886124675,0.2691516425857531,False,False,False,False,38438.0,-5918.027980598983,False,False,False,False,9535.449416706186,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.5,6.4,6.475,1581.0,,,5.897061404033835,,5.907100656424617,"rgba(38, 166, 154, 0.5)",1.3118568780429045,5.907100656424617,0.4328973328421347,54.83470582322431,9.405027977410981,False,True,True,False,False,20.0,5.323,4.4038,0.0,0.0,0.0,0.0,0,1.0661813368630046,0.9063534083388483,False,False,False,False,0.27602669756186815,0.2725891700738106,False,False,False,False,40019.0,-5205.82599640365,False,False,False,False,9412.12461954795,False,False,False,False
2025-02-12 18:00:00+00:00,6.475,6.505,6.36,6.385,6430.0,,,5.901467852600584,,5.911050349303453,"rgba(38, 166, 154, 0.5)",1.3192015739805654,5.911050349303453,0.35927007672258043,53.088209706183875,7.490233647786539,False,True,True,False,False,20.0,5.3754,4.414675,0.0,0.0,0.0,0.0,0,1.0637738330046023,0.9033530571992109,False,False,False,False,0.2722398043697932,0.27241448722180195,False,False,False,False,33589.0,-4604.355825916771,False,False,False,False,9365.8901293224,False,False,False,False
2025-02-12 19:00:00+00:00,6.385,6.39,6.305,6.325,5960.0,,,5.904888052263361,,5.912280987166556,#000000,1.32405368893077,5.912280987166556,0.3117086688280238,50.81770412549432,5.1629868114480715,False,True,False,False,False,19.604476960139404,5.426,4.4252,0.0,0.0,0.0,0.0,0,1.0612512283000328,0.9089420242384539,False,False,False,False,0.25395213842679737,0.26318331282429963,False,False,False,False,27629.0,-4104.613875127364,False,False,False,False,9313.085631193371,False,False,False,False
2025-02-12 20:00:00+00:00,6.325,6.37,6.285,6.33,12740.0,,,5.911831734929722,,5.915906212053451,#000000,1.327747506659851,5.915906212053451,0.31187690872661816,49.415669197552226,3.691029665246731,False,True,False,False,False,19.662152969852215,5.478299999999999,4.435474999999999,0.0,0.0,0.0,0.0,0,1.0605564648117842,0.9126022913256954,False,False,False,False,0.24967364000982362,0.2564284764170616,False,False,False,False,40369.0,-3415.1004817145363,False,False,False,False,9366.216086523707,False,False,False,False
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,5.914418495638713,,5.919277523814653,"rgba(38, 166, 154, 0.5)",1.3331340571804564,5.919277523814653,0.4393575222465882,51.98831236742092,3.691029665246731,False,True,True,False,True,20.0,5.5347,4.4465,0.0,0.0,0.0,0.0,0,1.0611128980379543,0.9018977163074944,False,False,False,False,0.3027591709572829,0.2795938236871722,False,False,False,False,43531.0,-2687.253962618187,False,False,False,False,9270.026689833418,False,False,False,False
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,5.918234493957506,,5.92340471694032,"rgba(38, 166, 154, 0.5)",1.3375207331894794,5.92340471694032,0.43856911411075666,53.79335531444348,-0.5578945149945724,False,True,True,False,True,20.0,5.5921,4.4575,0.0,0.0,0.0,0.0,0,1.0560538116591929,0.9090326713645099,False,False,False,False,0.27927875935381485,0.27943629152049354,False,False,False,False,48830.0,-1888.5368469186803,False,False,False,False,9208.460384564683,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,5.922475571117627,,5.928537230937909,"rgba(38, 166, 154, 0.5)",1.342418021386839,5.928537230937909,0.49646440858531854,56.52244958173608,2.0503309215300476,False,True,True,False,True,20.0,5.6535,4.4695,0.0,0.0,0.0,0.0,1,1.059744408945687,0.90702875399361,False,False,False,False,0.2994638650076592,0.28945007826407637,False,False,False,False,53974.0,-1022.4510043307937,False,False,False,False,9145.44549488151,False,False,False,False
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,5.924121178862558,,5.930337021610703,"rgba(38, 166, 154, 0.5)",1.3452228691066697,5.930337021610703,0.45320592772419893,56.84302909328508,2.4403811766408836,False,True,True,False,True,20.0,5.714600000000001,4.481075000000001,0.0,0.0,0.0,0.0,1,1.0571065989847717,0.905456852791878,False,False,False,False,0.2912529857719463,0.29035153201801134,False,False,False,False,51815.0,-203.26571744194416,False,False,False,False,9037.128510464741,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,5.927612530402181,,5.934139923722697,"rgba(38, 166, 154, 0.5)",1.346658249683807,5.934139923722697,0.4276215412577869,56.240097776762966,2.4403811766408836,False,True,True,False,True,20.0,5.775499999999999,4.49235,0.0,0.0,0.0,0.0,1,1.0593996840442337,0.9061611374407581,False,False,False,False,0.2978185816304476,0.2940850568242295,False,False,False,False,47271.0,532.7694099602566,False,False,False,False,8967.467603325753,False,False,False,False
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,5.938732966044942,,6.007358088675218,"rgba(38, 166, 154, 0.5)",1.3486458006072275,6.007358088675218,0.45426450076731784,58.07922901690714,3.9252123903433045,False,True,True,False,True,20.0,5.8384,4.504275,0.0,0.0,0.0,0.0,0,1.058952649733459,0.903417999372844,False,False,False,False,0.30385902268555576,0.2989720397548926,False,False,False,False,60849.0,1467.9047679453688,False,False,False,False,9038.948725754812,False,False,False,False
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,5.9421625193659,,6.005172332576802,#000000,1.3453966292845039,6.005172332576802,0.2228544808995468,52.61296144594252,7.09089553786044,False,True,False,False,False,15.932553673191997,5.8946000000000005,4.51465,0.0,0.0,0.0,0.0,1,1.0390408853366122,0.9086996618505994,False,False,False,False,0.26899995425974876,0.2839859970073207,False,False,False,False,54498.0,2290.076787046991,False,False,False,False,8997.275102099698,False,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,5.943294773455126,,6.003920755948463,"rgba(239, 83, 80, 1.0)",1.3418207107582723,6.003920755948463,0.20947600659159407,48.653483071584816,3.5555548150884064,False,True,False,True,False,15.556186197740125,5.950999999999999,4.525025,0.0,0.0,0.0,0.0,1,1.0388616891064872,0.9210526315789471,False,False,False,False,0.2448710024832391,0.2644284997452799,False,False,False,False,51892.0,3059.0988523640917,False,False,False,False,8898.185565633037,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,5.944339678210763,,6.036891189295975,"rgba(239, 83, 80, 1.0)",1.336246147147217,6.036891189295975,0.12954859482558576,44.82743268828088,0.18747469738954692,False,True,False,True,False,14.144326316682804,6.005,4.5352,0.0,0.0,0.0,0.0,0,1.0353766392192745,0.9258920402561757,False,False,False,False,0.22946971353060197,0.24694910663794092,False,False,False,False,48840.0,3768.8802655057334,False,False,False,False,8807.54702973175,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,5.945371684052208,,6.035543200104458,"rgba(239, 83, 80, 1.0)",1.3294584279742365,6.035543200104458,0.1500286099201047,42.94112906415899,-1.431499274697245,False,True,False,True,False,14.465344930839642,6.058399999999999,4.54585,0.0,0.0,0.0,0.0,0,1.0353227771010962,0.9278319123020705,False,False,False,False,0.22894057765188802,0.23794484214491446,False,False,False,False,51806.0,4513.641811776963,False,False,False,False,8716.980409115753,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,5.945660889573894,,6.0352739142371234,"rgba(239, 83, 80, 1.0)",1.3215431125007673,6.0352739142371234,0.15869787658006118,41.9690114795035,-2.3604089900304857,False,True,False,True,False,14.595401728707234,6.1127,4.5565,0.0,0.0,0.0,0.0,0,1.0356489945155394,0.9296160877513711,False,False,False,False,0.22999897572666383,0.23397190893578915,False,False,False,False,52622.0,5259.507830199025,False,False,False,False,8594.484588819385,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 1.0)",1.3134917977295177,6.038706953849392,0.20654338810456288,43.18663903077523,-2.3604089900304857,False,True,False,True,False,15.444076379071056,6.1666,4.5672999999999995,0.0,0.0,0.0,0.0,0,1.0363086232980334,0.9216338880484114,False,False,False,False,0.24274005925630565,0.2383559840960474,False,False,False,False,76476.0,6363.639491746328,False,False,False,False,8831.066223101256,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 1.0)",1.304453829306661,6.038706953849392,0.2079744334797994,43.99839073162306,-2.3604089900304857,False,True,False,True,False,15.444076379071056,6.2199,4.577975,0.0,0.0,0.0,0.0,0,1.0412371134020622,0.925712553062462,False,False,False,False,0.24593729118998547,0.24214663764301644,False,False,False,False,76476.0,7450.652832959562,False,False,False,False,8694.150467704338,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 0.75)",1.2938741566834668,6.038706953849392,0.20967498635725274,44.53955853218828,-2.3604089900304857,False,True,False,True,True,15.444076379071056,6.2725,4.5883,0.0,0.0,0.0,0.0,0,1.04102096627165,0.9258584017016104,False,False,False,False,0.24593729118998547,0.24404196441650094,False,False,False,False,76476.0,8520.813254153987,False,False,False,False,8559.357437197294,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 0.75)",1.2827823012625534,6.038706953849392,0.2114879866081664,44.90033706589843,-2.3604089900304857,False,True,False,True,True,15.444076379071056,6.2916,4.598625,0.0,0.0,0.0,0.0,0,1.0411334552102378,0.9262644728823887,False,False,False,False,0.24593729118998547,0.2449896278032432,False,False,False,False,76476.0,9574.382040911289,False,False,False,False,8426.654221116714,False,False,False,False
