date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-30 00:00:00+00:00,15.0871484722,15.1548797785,15.0278835792,15.0786820589,32481912,,,,,,16.08806597698668,"rgba(239, 83, 80, 1.0)",0.9676990156279308,16.04265126340033,-0.9873966757941905,33.28254369074843,-12.373049059647919,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9678560275386968,0.9575857969111038,False,False,False,False,-0.340433194188713,-0.33981695826930425,False,False,False,False,117200772,170290501.27831447,False,False,False,False,36337504.4138903,False,False,False,False
2022-08-31 00:00:00+00:00,14.8500889002,15.1210141253,14.8204564537,15.0871484722,46669909,,,,,,16.057840413354786,"rgba(239, 83, 80, 1.0)",0.9882009598087594,16.022946849047862,-1.1868617786759073,31.060644908885273,-14.601867199614688,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9345124627720727,0.9914064600417566,False,False,False,False,-0.34282825441539394,-0.3413226063423491,False,False,False,False,70530863,166378358.60073352,False,False,False,False,36742696.75060049,False,False,False,False
2022-09-01 00:00:00+00:00,14.8162232471,14.9601522729,14.7400255275,14.8077568338,30623244,,,,,,16.03723009194645,"rgba(239, 83, 80, 1.0)",1.0074197589849416,16.00943373917514,-1.184422363600847,29.343567318569423,-16.30114587529561,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.90897975323791,1.0282756107961213,False,False,False,False,-0.34282825441539394,-0.34207543037887156,False,False,False,False,39907619,161418721.75364593,False,False,False,False,36502718.21136125,False,False,False,False
2022-09-02 00:00:00+00:00,14.5537644353,14.9135869999,14.5283651954,14.8754881401,36489608,,,,,,16.00954386991911,"rgba(239, 83, 80, 1.0)",1.0299546693653723,15.991278019590984,-1.3957056820536946,26.603468205641608,-18.92152322715338,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.879951048028547,1.0441405801742973,False,False,False,False,-0.34282825441539394,-0.3424518423971328,False,False,False,False,3418011,155222615.44958138,False,False,False,False,36502204.08542552,False,False,False,False
2022-09-06 00:00:00+00:00,14.2151079039,14.5876300884,14.2066414907,14.5622308486,56595783,,,,,,15.957373710918528,"rgba(239, 83, 80, 1.0)",1.0619353656449562,15.95705231714344,-1.6403488099160222,23.314108497201957,-21.977935308235665,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8349039977068364,1.0809023702225462,False,False,False,False,-0.34282825441539394,-0.3426400484062634,False,False,False,False,-53177772,147050051.2358723,False,False,False,False,37290187.57227158,False,False,False,False
2022-09-07 00:00:00+00:00,14.2828392102,14.5071991622,14.1219773578,14.1897086641,55566578,,,,,,15.90937678154005,"rgba(239, 83, 80, 1.0)",1.0900594850274348,15.925078649780904,-1.5065594695867182,22.334167526938696,-22.84522190627222,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8215906170208391,1.0843460627201058,False,False,False,False,-0.34282825441539394,-0.34273415141082864,False,False,False,False,2388806,141377061.2266224,False,False,False,False,38006908.765515834,False,False,False,False
2022-09-08 00:00:00+00:00,14.1981750774,14.3336376899,14.1355236191,14.2743727969,49770857,,,,,,15.867113062114132,"rgba(239, 83, 80, 1.0)",1.1174839722970995,15.896606518049584,-1.5198709625859679,21.295900973958602,-23.85263989264623,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8241406786589569,1.098155063193612,False,False,False,False,-0.34282825441539394,-0.3427812029131113,False,False,False,False,-47382051,133974743.1000882,False,False,False,False,38468240.06882894,False,False,False,False
2022-09-09 00:00:00+00:00,14.4183018228,14.4521674759,14.2743727969,14.3251712766,55150785,,,,,,15.828553837778212,"rgba(239, 83, 80, 0.75)",1.1348248701708394,15.870069306742716,-1.2792876875567265,24.360107180014097,-23.85263989264623,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8299079166669903,1.0839752074811269,False,False,False,False,-0.31555682453966327,-0.3291690137263873,False,False,False,False,7768734,129025487.84126121,False,False,False,False,39122457.51711016,False,False,False,False
2022-09-12 00:00:00+00:00,14.7146262877,14.7315591143,14.4183018228,14.4521674759,43425012,,,,,,15.805779838277397,"rgba(239, 83, 80, 0.75)",1.1395399857594368,15.853918184582682,-0.9997822903278032,30.369831084902465,-25.084359585468874,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8275766877621391,1.0727452627363738,False,False,False,False,-0.27165193338060256,-0.30041047355349493,False,False,False,False,51193746,125973262.67101568,False,False,False,False,39291185.14389016,False,False,False,False
2022-09-13 00:00:00+00:00,14.2489735571,14.663827808,14.2066414907,14.545298022,42274585,,,,,,15.778947197266916,"rgba(239, 83, 80, 0.75)",1.1506236949563602,15.83508733544518,-1.378481761932895,31.149640850170382,-24.537973919387714,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8044863892944725,1.0864691836751632,False,False,False,False,-0.30050446008287407,-0.3004574668181845,False,False,False,False,8919161,121382905.74274056,False,False,False,False,39408181.21667878,False,False,False,False
2022-09-14 00:00:00+00:00,14.1981750774,14.3250019484,14.1389101844,14.2997720368,41000337,,,,,,15.750827679108841,"rgba(239, 83, 80, 0.75)",1.1605181544477725,15.81535254191706,-1.3934960502936606,31.378703611302942,-24.332110491408166,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8088629345628142,1.106561512114506,False,False,False,False,-0.34282825441539394,-0.32164286061678926,False,False,False,False,-32081176,115364706.45871152,False,False,False,False,39470618.698377654,False,False,False,False
2022-09-15 00:00:00+00:00,14.1897086641,14.3251712766,14.0796452914,14.2489735571,38637255,,,,,,15.725023983398591,"rgba(239, 83, 80, 0.75)",1.168982221482268,15.797108408785665,-1.375042079465917,31.479771434873484,-24.096941909416124,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7978902651441782,1.1093624475688173,False,False,False,False,-0.34282825441539394,-0.3322355575160916,False,False,False,False,-70718431,108067328.5191542,False,False,False,False,39437937.76902951,False,False,False,False
2022-09-16 00:00:00+00:00,14.1727758375,14.2320407305,14.0119139851,14.1135109445,69825935,,,,,,15.678955384636044,"rgba(239, 83, 80, 0.75)",1.1757799312002832,15.764275252722792,-1.3535691271734207,31.43529082363541,-23.897095007567728,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7851136794945214,1.120894242530438,False,False,False,False,-0.34282825441539394,-0.3375319059657428,False,False,False,False,-140544366,98317850.30271679,False,False,False,False,40629623.93494993,False,False,False,False
2022-09-19 00:00:00+00:00,14.1897086641,14.2743727969,14.037313225,14.0796452914,33805281,,,,,,15.65825979085908,"rgba(239, 83, 80, 0.75)",1.1813084699125578,15.749342878509427,-1.3202599102035342,31.66920093297996,-23.36488369460286,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7866417701032258,1.1194233313675013,False,False,False,False,-0.33555309484956214,-0.33654250040765243,False,False,False,False,-106739085,90276401.85947299,False,False,False,False,40362002.643383265,False,False,False,False
2022-09-20 00:00:00+00:00,14.0203803984,14.096578118,13.9357162656,14.096578118,36187487,,,,,,15.634312012943482,"rgba(239, 83, 80, 0.75)",1.189089867332613,15.732098555766772,-1.4395195892187085,30.620613682932643,-23.36488369460286,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7812795857191825,1.1129304543196616,False,False,False,False,-0.34282825441539394,-0.33968537741152316,False,False,False,False,-142926572,81131187.1983172,False,False,False,False,40198296.147564314,False,False,False,False
2022-09-21 00:00:00+00:00,13.7579215866,14.1050445312,13.7579215866,14.037313225,38815583,,,,,,15.606980601287976,"rgba(239, 83, 80, 1.0)",1.205327632950053,15.712419134337177,-1.6215487758739269,28.392001530510377,-23.36488369460286,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7795686046393769,1.1126395875416855,False,False,False,False,-0.34282825441539394,-0.3412568159134586,False,False,False,False,-181742155,70822428.68073614,False,False,False,False,40144072.102561794,False,False,False,False
2022-09-22 00:00:00+00:00,13.7494551733,13.8679849593,13.6647910405,13.7663879999,37716959,,,,,,15.579466883511818,"rgba(239, 83, 80, 1.0)",1.2189517194768826,15.692566336228968,-1.5940837786117248,26.86097542413144,-23.36488369460286,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.78424252174793,1.1146301382501385,False,False,False,False,-0.34282825441539394,-0.3420425351644263,False,False,False,False,-219459114,59438838.77168767,False,False,False,False,40048891.19657898,False,False,False,False
2022-09-23 00:00:00+00:00,13.5547276678,13.6563246272,13.4192650552,13.6309253873,46225624,,,,,,15.54265054293379,"rgba(239, 83, 80, 1.0)",1.2319835529423115,15.666024440895205,-1.7137377914281846,24.84414221933539,-20.61931106389804,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7785931174088884,1.1141539381702728,False,False,False,False,-0.34282825441539394,-0.34243539478991014,False,False,False,False,-265684738,46688894.58456267,False,False,False,False,40291116.01239941,False,False,False,False
2022-09-26 00:00:00+00:00,13.2668696161,13.5293284279,13.1906718966,13.4700635349,46841195,,,,,,15.502624885951914,"rgba(239, 83, 80, 1.0)",1.2514042471586864,15.637134457022338,-1.8940840630068385,22.32334058603927,-23.07058174420079,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.752563249764624,1.1344702617172304,False,False,False,False,-0.34282825441539394,-0.34263182460265207,False,False,False,False,-312525933,32602038.600854326,False,False,False,False,40547981.855050415,False,False,False,False
2022-09-27 00:00:00+00:00,13.3176680958,13.5716604943,13.2668696161,13.3853994021,41183424,,,,,,15.469787207429622,"rgba(239, 83, 80, 1.0)",1.2692105265148015,15.613197278315962,-1.8086275953126452,21.521459927417098,-23.88530023251905,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.743172066198999,1.1359343428617776,False,False,False,False,-0.332315928042419,-0.33747387632253556,False,False,False,False,-271342509,20682644.577291414,False,False,False,False,40572901.15485236,False,False,False,False
2022-09-28 00:00:00+00:00,13.4023322287,13.4785299482,13.3007352693,13.3600001622,42670752,,,,,,15.437141932141367,"rgba(239, 83, 80, 1.0)",1.285073078962652,15.58921712109769,-1.7017591670062884,22.46032262659221,-23.88530023251905,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7425537751152649,1.1528676252059855,False,False,False,False,-0.3374761389636465,-0.337475007643091,False,False,False,False,-228671757,10904040.593868222,False,False,False,False,40655169.81544639,False,False,False,False
2022-09-29 00:00:00+00:00,13.1483398301,13.3346009224,13.0467428707,13.2668696161,51308347,,,,,,15.394970954486377,"rgba(239, 83, 80, 1.0)",1.3148818324407043,15.558235677785206,-1.8327851128735422,21.836187510906765,-23.88530023251905,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7281117057712562,1.1563858011947714,False,False,False,False,-0.34282825441539394,-0.3401516310292425,False,False,False,False,-279980104,-503180.7627540603,False,False,False,False,41072941.46974261,False,False,False,False
2022-09-30 00:00:00+00:00,12.9874779777,13.2753360294,12.9874779777,13.1483398301,63932744,,,,,,15.342580448830285,"rgba(239, 83, 80, 1.0)",1.3486183826783282,15.519496615742957,-1.8774908236193706,20.754834185569862,-24.936756496015146,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7520655855429813,1.1574848609260582,False,False,False,False,-0.34282825441539394,-0.34148994272231825,False,False,False,False,-343912848,-13970226.536763705,False,False,False,False,41969404.314066425,False,False,False,False
2022-10-03 00:00:00+00:00,13.4615971217,13.694423487,13.2584032028,13.3176680958,59540471,,,,,,15.304906320156519,"rgba(239, 83, 80, 0.75)",1.3692385101507973,15.490882749419573,-1.4820541583336582,26.523020333938334,-28.068517577538337,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7686272518306729,1.0914065177856636,False,False,False,False,-0.25193182886134363,-0.2967108857918309,False,False,False,False,-284372377,-24574232.437282775,False,False,False,False,42658465.75273048,False,False,False,False
2022-10-04 00:00:00+00:00,13.622458974,13.6732574538,13.4531307084,13.5377948412,46876220,,,,,,15.278363895260537,"rgba(239, 83, 80, 0.5)",1.3873475233540693,15.470418455085545,-1.3320090676472276,32.060181739718445,-23.06186064765838,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7773005900380304,1.0908001886045464,False,False,False,False,-0.22974827864084316,-0.263229582216337,False,False,False,False,-237496157,-32924111.831899136,False,False,False,False,42823867.88007438,False,False,False,False
2022-10-05 00:00:00+00:00,13.4869963615,13.6647910405,13.3430673357,13.5208620146,38250090,,,,,,15.256193833604996,"rgba(239, 83, 80, 0.5)",1.4054612983164534,15.453308413202928,-1.3990510119761363,34.73733355388306,-20.833931748844346,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7844032613023153,1.0836311832988934,False,False,False,False,-0.24487267455414005,-0.2540511283852385,False,False,False,False,-275746247,-42446548.50515799,False,False,False,False,42644504.041640095,False,False,False,False
2022-10-06 00:00:00+00:00,13.2054881198,13.6278568652,13.1968683495,13.4813207698,52923865,,,,,,15.223591057485615,"rgba(239, 83, 80, 0.5)",1.4236747624264272,15.428202698688423,-1.5612516549075857,34.66632267054355,-20.833931748844346,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7738237321266568,1.0878755983232027,False,False,False,False,-0.2684609899640314,-0.26125605917463496,False,False,False,False,-328670112,-53671001.97554395,False,False,False,False,43047616.23608558,False,False,False,False
2022-10-07 00:00:00+00:00,12.8779368479,13.1378229229,12.8434577667,13.127910187,53446897,,,,,,15.184612410972766,"rgba(239, 83, 80, 0.5)",1.4434672223627067,15.398490728109152,-1.7461801980397182,32.882259926503075,-20.833931748844346,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7470668820002987,1.1371307762557576,False,False,False,False,-0.34282825441539394,-0.30204215679501445,False,False,False,False,-382117009,-66551237.54513047,False,False,False,False,43455431.16800379,False,False,False,False
2022-10-10 00:00:00+00:00,12.8434577667,13.0417124839,12.7227809823,12.9296554698,43852638,,,,,,15.152465633998196,"rgba(239, 83, 80, 0.5)",1.4578081974437265,15.373893866369148,-1.7357812256140959,31.52507074953858,-20.833931748844346,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7259742287642811,1.1492271583594638,False,False,False,False,-0.34282825441539394,-0.3224352056052042,False,False,False,False,-425969647,-80646077.13159594,False,False,False,False,43471007.906513445,False,False,False,False
2022-10-11 00:00:00+00:00,12.7658798338,12.852077537,12.6538228198,12.8003589151,49661493,,,,,,15.115361363003027,"rgba(239, 83, 80, 0.5)",1.4653451063326919,15.345435091557686,-1.7603738850389448,30.228715012005146,-20.833931748844346,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7122271438668037,1.1648181823243495,False,False,False,False,-0.34282825441539394,-0.3326317300102991,False,False,False,False,-475631140,-96135687.4401608,False,False,False,False,43713772.027826644,False,False,False,False
2022-10-12 00:00:00+00:00,12.6107239682,12.8736269628,12.6021041979,12.7227809823,46719587,,,,,,15.08064180896901,"rgba(239, 83, 80, 1.0)",1.4772435652990654,15.318687698603895,-1.8331193271135844,28.60618158592724,-15.627526742178233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7249092047612018,1.15601353537499,False,False,False,False,-0.34282825441539394,-0.3377299922128465,False,False,False,False,-522350727,-112850002.71701723,False,False,False,False,43831647.12477462,True,False,False,False
2022-10-13 00:00:00+00:00,13.0330927135,13.0589520245,12.4641878729,12.4900471838,60354521,,,,,,14.481564472082136,"rgba(239, 83, 80, 0.5)",1.4800338630142857,15.065914026629914,-1.37349648810724,32.44438850904967,-15.627526742178233,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7240940915945676,1.1233188908843388,True,False,False,False,-0.3368976785666613,-0.3373138353897539,False,False,False,False,-461996206,-126542010.6888989,False,False,False,False,44479602.96301875,False,False,False,False
2022-10-14 00:00:00+00:00,12.9210356995,13.1623892682,12.9037961588,13.0934311057,47240338,,,,,,14.471094720320494,"rgba(239, 83, 80, 0.5)",1.4770376127981053,15.051336067488783,-1.4422790249417778,34.2735110558773,-15.627526742178233,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7635691794183418,1.1072028503119478,False,False,False,False,-0.27045990055658525,-0.30388686797316955,False,False,False,False,-509236544,-141549639.446197,False,False,False,False,44587867.08211606,False,False,False,False
2022-10-17 00:00:00+00:00,13.1968683495,13.2744462823,12.9986136323,13.0503322542,44240705,,,,,,14.466161235082387,"rgba(239, 83, 80, 0.5)",1.4662222316806797,15.040600003189127,-1.2574708075294427,38.156048005114485,-18.01562220717333,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7747286673218456,1.0915504242991192,False,False,False,False,-0.24577934934437592,-0.27483310865877275,False,False,False,False,-464995839,-154233804.13458145,False,False,False,False,44574252.882817395,False,False,False,False
2022-10-18 00:00:00+00:00,13.4468416886,13.5330393917,13.3175451339,13.4123626073,49420243,,,,,,14.471190264325804,"rgba(239, 83, 80, 0.5)",1.4418437021850048,15.03461892501982,-1.1012131439861792,42.79442981011618,-13.737607116026979,True,False,False,True,True,0.0,15.586431388046998,0.0,0.0,0.0,0.0,0,0.794161391628067,1.0734406083159655,False,False,False,False,-0.17830995609344205,-0.2265715323761074,False,False,False,False,-415575596,-164482501.85479394,False,False,False,False,44764291.7109422,False,False,False,False
2022-10-19 00:00:00+00:00,13.3951230667,13.5847580136,13.2744462823,13.3261649042,47349092,,,,,,14.467592189472295,#000000,1.4185116740436992,15.025128022018835,-1.1490951996695522,45.44878199025426,-11.3732601431293,True,False,False,False,True,0.0,15.5758351854445,0.0,0.0,0.0,0.0,0,0.7929217856986961,1.060483651866254,False,False,False,False,-0.17731646059615735,-0.20194399648613237,False,False,False,False,-462924688,-176186116.99774322,False,False,False,False,44865656.42816015,False,False,False,False
2022-10-20 00:00:00+00:00,14.4294955043,14.7915258574,13.8950697449,13.9726476777,117495741,,,,,,14.536508429434672,"rgba(38, 166, 154, 1.0)",1.3843893852490246,15.046125976834032,-0.44541693190107234,53.07705056124393,-4.392571954378404,True,False,True,False,True,0.0,15.569770259824999,0.0,0.0,0.0,0.0,0,0.8194172406428923,0.986727424731146,False,False,False,False,0.02862622683782236,-0.086658884824155,False,False,False,False,-345428947,-182823090.7233219,False,False,False,False,47713895.03882054,False,False,False,False
2022-10-21 00:00:00+00:00,14.7398072356,14.998400345,14.4553548152,14.5070734371,81050681,,,,,,14.580595141679035,"rgba(38, 166, 154, 1.0)",1.3458015007277286,15.061480968467107,-0.23902019182856044,59.27484502497694,1.0465205529227788,True,False,True,False,True,0.0,15.563518161590501,0.0,0.0,0.0,0.0,0,0.857173855251191,0.9680500385464944,False,False,False,False,0.11480345344686174,0.014072284311353371,False,False,False,False,-264378266,-186021332.89103478,False,False,False,False,49021219.97847464,False,False,False,False
2022-10-24 00:00:00+00:00,15.0932178184,15.386290009,14.9897805746,15.0242596559,69196482,,,,,,14.625916220641864,"rgba(38, 166, 154, 1.0)",1.3070116551155107,15.08039998878754,0.009806974224209192,64.50794108240532,5.545213482267087,True,False,True,False,True,2.1524738384660402,15.559338156844001,0.0,0.0,0.0,0.0,0,0.8771096985394364,0.9374642529122978,False,False,False,False,0.22083552356351493,0.11745390393743416,False,False,False,False,-195181784,-186380566.26785696,False,False,False,False,49812406.72441681,False,False,False,False
2022-10-25 00:00:00+00:00,15.248373684,15.4207690903,15.0845980481,15.110457359,58235104,,,,,,14.65998134140215,"rgba(38, 166, 154, 1.0)",1.2702489456476023,15.094910939615884,0.12081312478939117,68.44142120917388,8.889866081750384,True,False,True,False,True,3.3132657814690454,15.5537986474085,0.0,0.0,0.0,0.0,0,0.8785402904017133,0.9456113188944513,False,False,False,False,0.2360435811980829,0.17674874256775852,False,False,False,False,-136946680,-184441982.49264687,False,False,False,False,50142708.57836125,False,False,False,False
2022-10-26 00:00:00+00:00,15.6362633481,15.7182373638,15.3087120762,15.386290009,65201017,,,,,,14.70279601048,"rgba(38, 166, 154, 1.0)",1.2360330631516903,15.114773033218476,0.42190644443750164,72.07354239198855,12.075723470033054,True,False,True,False,True,6.11345830972229,15.549669760342999,0.0,0.0,0.0,0.0,0,0.880628443865611,0.9368839842778824,False,False,False,False,0.3124906403684105,0.24461969146808452,False,False,False,False,-71745663,-180022518.98313132,False,False,False,False,50733230.47724905,False,False,False,False
2022-10-27 00:00:00+00:00,15.5414458747,15.8172785247,15.5069667934,15.8172785247,53975498,,,,,,14.735425911009504,"rgba(38, 166, 154, 1.0)",1.2032134607857718,15.130200772078863,0.34178898094488513,73.61590779852799,13.457370205434628,True,False,True,False,True,5.330776649193844,15.545440074816499,0.0,0.0,0.0,0.0,0,0.8955931956693516,0.9265698271057288,False,False,False,False,0.34282822908733407,0.2937239602777093,False,False,False,False,-125721161,-177893053.964185,False,False,False,False,50860378.22323929,False,False,False,False
2022-10-28 00:00:00+00:00,15.9293355388,16.0241530122,15.7138412809,15.7569401325,55833922,,,,,,14.772821077882933,"rgba(38, 166, 154, 1.0)",1.1764809386851816,15.148898590642903,0.6633655697212595,75.65468580194795,15.496821453420907,True,False,True,False,True,8.02837226579231,15.542807656113498,0.0,0.0,0.0,0.0,0,0.9058713722932079,0.9007466225394838,False,False,False,False,0.3428282307607639,0.31827609551923663,False,False,False,False,-69887239,-173657531.80872676,False,False,False,False,51055419.155661285,False,False,False,False
2022-10-31 00:00:00+00:00,15.7138412809,15.851757606,15.6276435778,15.8172785247,47573949,,,,,,14.798186857618807,"rgba(38, 166, 154, 1.0)",1.1397798939098758,15.16130992788223,0.48477022271587755,75.05623218339605,15.496821453420907,True,False,True,False,True,6.245032418256688,15.538009006811501,0.0,0.0,0.0,0.0,0,0.8899709572981609,0.9061755612793437,False,False,False,False,0.31253995476023533,0.315408025139736,False,False,False,False,-117461188,-171453753.62014922,False,False,False,False,50918890.9142628,False,False,False,False
2022-11-01 00:00:00+00:00,15.8172785247,16.0155332419,15.725736564,16.0069134716,48025723,,,,,,14.82440928233957,"rgba(38, 166, 154, 1.0)",1.1038828874081617,15.174530200464726,0.5822613354795286,74.9834595200783,15.496821453420907,True,False,True,False,True,6.960816188286067,15.532545462192,0.0,0.0,0.0,0.0,0,0.9125614389719675,0.8917710279628065,False,False,False,False,0.3428282307731301,0.329118127956433,False,False,False,False,-69435465,-167453036.41935906,False,False,False,False,50805433.34899759,False,False,False,False
2022-11-02 00:00:00+00:00,15.8862366872,16.2051681888,15.744010477,15.7483203622,49201073,,,,,,14.851254252571081,"rgba(38, 166, 154, 1.0)",1.0591715112002562,15.188373745435523,0.6588762390084081,75.15904789772875,16.213793463401032,True,False,True,False,True,7.439286130189025,15.527022312069999,0.0,0.0,0.0,0.0,0,0.9176872796669326,0.875882952514367,False,False,False,False,0.3428282315324529,0.33597317974444296,False,False,False,False,-20234392,-161679756.24605086,False,False,False,False,50742517.256880045,False,False,False,False
2022-11-03 00:00:00+00:00,15.6621226591,15.8000389841,15.5759249559,15.6621226591,41249439,,,,,,14.8676168967026,"rgba(38, 166, 154, 1.0)",1.018797764067869,15.196388660376122,0.4571407743027314,73.08146808439682,16.213793463401032,True,False,True,False,True,5.560509902316877,15.520471914034,0.0,0.0,0.0,0.0,0,0.9112516953699595,0.8893707831750092,False,False,False,False,0.2785449927676058,0.3072590862560244,False,False,False,False,-61483831,-157750504.27561748,False,False,False,False,50370239.67817886,False,False,False,False
2022-11-04 00:00:00+00:00,15.7914192138,15.8689971466,15.5931644966,15.8086587544,39458723,,,,,,14.88357455387413,"rgba(38, 166, 154, 1.0)",1.0149725045436908,15.204389841209974,0.5783697291917688,72.23950380201997,16.213793463401032,True,False,True,False,True,6.4797973042376285,15.5153767914015,0.0,0.0,0.0,0.0,0,0.9093215518634387,0.887770185828429,False,False,False,False,0.28805774806292755,0.29765841715947594,False,False,False,False,-22025108,-152427939.71578935,False,False,False,False,49942337.063348316,False,False,False,False
2022-11-07 00:00:00+00:00,15.825898295,15.8603773763,15.6448831184,15.8086587544,39985216,,,,,,14.899323851913447,"rgba(38, 166, 154, 1.0)",1.0184781689170765,15.212371474571352,0.6023956518194163,71.8268610540235,16.213793463401032,True,False,True,False,True,6.725745932812757,15.511729467938,0.0,0.0,0.0,0.0,0,0.9166845070242563,0.887857710522663,False,False,False,False,0.2928331207192138,0.29524576893934484,False,False,False,False,17960108,-145746055.49164075,False,False,False,False,49551861.72753073,False,False,False,False
2022-11-08 00:00:00+00:00,16.0069134716,16.1448297966,15.769869788,15.8431378356,43210379,,,,,,14.918821418252179,"rgba(38, 166, 154, 1.0)",1.023566908656332,15.22271031430845,0.766147430773234,72.32929729648778,16.213793463401032,True,False,True,False,True,8.013829806902475,15.509827120396,0.0,0.0,0.0,0.0,0,0.9313526635190685,0.864932546124914,False,False,False,False,0.3388884261752307,0.3170670975572878,False,False,False,False,61170487,-137631681.2762823,False,False,False,False,49303176.130372666,False,False,False,False
2022-11-09 00:00:00+00:00,15.8431378356,16.1362100263,15.8431378356,15.9293355388,41838444,,,,,,14.936221987828986,"rgba(38, 166, 154, 0.75)",1.028277313129405,15.23193678379031,0.5943932089190932,70.85236911452897,16.213793463401032,True,False,True,False,False,6.592658297189175,15.5066703909505,0.0,0.0,0.0,0.0,0,0.9341927772451022,0.8657218267127977,False,False,False,False,0.342828231638603,0.3299476645979454,False,False,False,False,19332043,-131476241.10858497,False,False,False,False,49010441.537024714,False,False,False,False
2022-11-10 00:00:00+00:00,16.2396472701,16.3517042841,16.0155332419,16.2310274997,46482727,,,,,,14.959160055971386,"rgba(38, 166, 154, 0.75)",1.0392453155725254,15.24465234665742,0.9574206479770694,71.63178850620218,16.213793463401032,True,False,True,False,False,9.36844990795208,15.512433160849998,0.0,0.0,0.0,0.0,0,0.946412013946936,0.843958405395585,False,False,False,False,0.3428282329205987,0.336387948759272,False,False,False,False,65814770,-123739338.71216989,False,False,False,False,48911315.476749234,False,False,False,False
2022-11-11 00:00:00+00:00,16.4206624466,16.4896206091,16.1879286482,16.2224077294,52519514,,,,,,14.986854981560118,"rgba(38, 166, 154, 0.75)",1.0518595890367457,15.260386323575068,1.1030712987913833,72.83465340571249,17.098946222010227,True,False,True,False,False,10.58603566793283,15.519505402946999,0.0,0.0,0.0,0.0,0,0.9605614080919649,0.8282216785393401,False,False,False,False,0.3428282338467659,0.33960809130301894,False,False,False,False,118334284,-114246255.46855538,False,False,False,False,49052813.45805319,False,False,False,False
