date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:50:00+00:00,25.98,26.0,25.91,25.975,3637.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.82079268478134,-7.102406050013769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-1142.4718275696828,False,False,False,False,6170.335771226633,False,False,False,False
2025-07-07 14:55:00+00:00,25.985,25.99,25.8,25.875,9988.0,25.888333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.888333333333332,,31.160597353021473,-10.924330585490871,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21162.0,-1452.8521093127883,False,False,False,False,6229.524363920794,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,25.965,25.81,25.91,3368.0,25.890014475391833,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.890014475391833,,31.938357126701796,-11.197515521034425,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17794.0,-1706.203239400962,False,False,False,False,6185.159645100316,False,False,False,False
2025-07-07 15:05:00+00:00,25.945,25.97,25.875,25.96,1840.0,25.89546152496271,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.89546152496271,,35.337391056740806,-11.197515521034425,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15954.0,-1927.099313208699,False,False,False,False,6117.79282889721,False,False,False,False
2025-07-07 15:10:00+00:00,25.965,25.97,25.87,25.945,1581.0,25.898559237845465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.898559237845465,,36.44877818450503,-11.197515521034425,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17535.0,-2169.08226959306,False,False,False,False,6047.4549555809745,False,False,False,False
2025-07-07 15:15:00+00:00,25.945,26.07,25.94,26.01,1429.0,25.907044655608043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.907044655608043,,41.159374177261,-14.42489922648678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16106.0,-2385.158513475338,False,False,False,False,5975.851002781269,False,False,False,False
2025-07-07 15:20:00+00:00,26.02,26.045,25.88,25.91,2253.0,25.911224400019552,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.911224400019552,,39.092505931213765,-14.42489922648678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18359.0,-2632.814970630759,False,False,False,False,5918.13238258311,False,False,False,False
2025-07-07 15:25:00+00:00,25.9,25.99,25.86,25.87,664.0,25.911081127996336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.911081127996336,,36.53081048891198,-14.42489922648678,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19023.0,-2886.9263664349337,False,False,False,False,5836.672965798875,False,False,False,False
2025-07-07 15:30:00+00:00,25.87,25.97,25.815,25.91,1138.0,25.910429450608685,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.910429450608685,,38.15034719140041,-14.42489922648678,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17885.0,-3119.4546398235393,False,False,False,False,5763.825322918272,False,False,False,False
2025-07-07 15:35:00+00:00,25.91,25.945,25.88,25.93,1320.0,25.910871888384712,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.910871888384712,,40.4281451522654,-14.42489922648678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16565.0,-3327.912707423174,False,False,False,False,5694.92880628388,False,False,False,False
2025-07-07 15:40:00+00:00,25.945,25.98,25.87,25.885,941.0,25.910902386972236,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.910902386972236,,39.14465260377717,-14.42489922648678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17506.0,-3547.7280142848304,False,False,False,False,5621.224483705834,False,False,False,False
2025-07-07 15:45:00+00:00,25.9,25.9,25.83,25.84,1790.0,25.907212741968173,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.907212741968173,,36.290244683986856,-14.42489922648678,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19296.0,-3791.887269877314,False,False,False,False,5561.825654501093,False,False,False,False
2025-07-07 15:50:00+00:00,25.835,25.84,25.78,25.785,1367.0,25.8518333694618,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.8518333694618,,32.47476995616535,-12.681798976345661,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20663.0,-4053.454909104022,False,False,False,False,5496.789597842161,False,False,False,False
2025-07-07 15:55:00+00:00,25.785,25.96,25.78,25.96,4450.0,25.892871545361032,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.892871545361032,,42.928034679295045,-12.999382035054815,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16213.0,-4241.974988032642,False,False,False,False,5480.560301751585,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.15,25.96,26.13,4165.0,25.95694768196644,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.95694768196644,,54.72767863928327,-2.913971951777498,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12048.0,-4362.998631629035,False,False,False,False,5460.164018003498,False,False,False,False
2025-07-07 16:05:00+00:00,26.12,26.42,26.12,26.36,1905.0,26.000195185032087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.000195185032087,,65.78241870826506,6.272272214872984,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-4452.611055944864,False,False,False,False,5405.0451960189475,False,False,False,False
2025-07-07 16:10:00+00:00,26.36,26.46,26.3,26.39,4314.0,26.156356024786753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.156356024786753,,71.8283144671054,11.105786214633923,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-4473.950419418587,False,False,False,False,5388.129766623305,False,False,False,False
2025-07-07 16:15:00+00:00,26.385,26.41,26.215,26.225,1583.0,26.159484543465158,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.159484543465158,,66.16154227708479,11.105786214633923,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-4519.501575706671,False,False,False,False,5329.135506675657,False,False,False,False
2025-07-07 16:20:00+00:00,26.235,26.235,26.04,26.115,1733.0,26.147289676535088,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.147289676535088,,58.85439195778597,20.900385855573234,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-4591.214729571684,False,False,False,False,5273.381467812468,False,False,False,False
2025-07-07 16:25:00+00:00,26.11,26.2,26.07,26.2,1617.0,26.142718125734923,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.142718125734923,,58.05109226952128,19.78398723352646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,-4636.746284151967,False,False,False,False,5216.693383040182,False,False,False,False
2025-07-07 16:30:00+00:00,26.195,26.255,26.19,26.245,1282.0,26.14526571913334,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.14526571913334,,59.097554687227195,19.78398723352646,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6246.0,-4661.695954165115,False,False,False,False,5155.690384853513,False,False,False,False
2025-07-07 16:35:00+00:00,26.245,26.25,26.145,26.145,853.0,26.14484679045258,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.14484679045258,,55.12817969568262,15.4560161734463,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-4699.483613790462,False,False,False,False,5088.982006793769,False,False,False,False
2025-07-07 16:40:00+00:00,26.16,26.18,26.1,26.115,2576.0,26.139182729032466,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.139182729032466,,51.872450965948126,11.609390015907891,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9675.0,-4776.623402723943,False,False,False,False,5050.021045448129,False,False,False,False
2025-07-07 16:45:00+00:00,26.12,26.185,26.105,26.155,715.0,26.138493948045856,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.138493948045856,,52.087953122506136,10.91089144827346,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-4841.481954619696,False,False,False,False,4982.81141683653,False,False,False,False
2025-07-07 16:50:00+00:00,26.16,26.165,26.13,26.15,3601.0,26.13619854837954,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.13619854837954,,51.92489934561629,9.702660340776141,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-4961.164404935669,False,False,False,False,4961.387984017359,False,False,False,False
2025-07-07 16:55:00+00:00,26.15,26.16,26.11,26.145,686.0,26.135684776130134,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.135684776130134,,51.53443729805696,8.286983738497533,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-5089.626972301007,False,False,False,False,4895.102898993834,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.19,26.155,26.185,1144.0,26.13636668208713,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.13636668208713,,53.787920868446506,8.286983738497533,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12103.0,-5198.361437846727,False,False,False,False,4836.946264900906,False,False,False,False
2025-07-07 17:05:00+00:00,26.21,26.28,26.18,26.27,1624.0,26.14066837150068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.14066837150068,,59.28963369610451,3.346955144621873,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10479.0,-5280.231803151429,False,False,False,False,4787.133144514844,False,False,False,False
2025-07-07 17:10:00+00:00,26.3,26.47,26.3,26.42,2545.0,26.157766417682154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.157766417682154,,67.15777888011777,10.655219837682118,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,-5321.3754961258255,False,False,False,False,4752.37139033632,False,False,False,False
2025-07-07 17:15:00+00:00,26.42,26.54,26.39,26.535,4444.0,26.25162702717144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.25162702717144,,73.6685443302278,16.443616770519554,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-5292.9820775812395,False,False,False,False,4747.590438548159,False,False,False,False
2025-07-07 17:20:00+00:00,26.535,26.535,26.455,26.48,821.0,26.25615314758297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.25615314758297,,72.78470279188201,16.443616770519554,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,-5277.757549246647,False,False,False,False,4686.713067407878,False,False,False,False
2025-07-07 17:25:00+00:00,26.475,26.475,26.4,26.42,2585.0,26.262613591600132,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.262613591600132,,68.16729805780925,16.443616770519554,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-5302.846579490885,False,False,False,False,4654.128368688376,False,False,False,False
2025-07-07 17:30:00+00:00,26.425,26.48,26.365,26.44,1376.0,26.266253436666695,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.266253436666695,,66.64620542366228,16.443616770519554,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5520.0,-5306.2132991887,False,False,False,False,4603.304673049796,False,False,False,False
2025-07-07 17:35:00+00:00,26.46,26.53,26.42,26.52,2015.0,26.275935391037414,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.275935391037414,,68.81213764678436,16.443616770519554,True,False,True,False,False,6.831413764465648,26.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-5278.287511604379,False,False,False,False,4563.1759184288685,False,False,False,False
2025-07-07 17:40:00+00:00,26.51,26.535,26.35,26.48,1375.0,26.280400669874172,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.280400669874172,,66.73056057288719,16.443616770519554,True,False,True,False,False,5.6321459939495995,26.187199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-5272.112511424466,False,False,False,False,4513.74683442222,False,False,False,False
2025-07-07 17:45:00+00:00,26.5,26.525,26.43,26.44,1438.0,26.28528940436766,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.28528940436766,,62.64388366166433,19.186412461106144,True,False,True,False,False,4.444104238005082,26.1789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-5288.327821324861,False,False,False,False,4466.060836989317,False,False,False,False
2025-07-07 17:50:00+00:00,26.44,26.485,26.42,26.48,724.0,26.28757911000567,"rgba(38, 166, 154, 0.75)",0.0,0.0,,26.28757911000567,,62.65289428004483,18.734834384516887,True,False,True,False,False,5.489184853188696,26.177200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-5293.0669248702125,False,False,False,False,4408.044389904211,False,False,False,False
2025-07-07 17:55:00+00:00,26.48,26.49,26.425,26.44,488.0,26.288948863129697,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.288948863129697,,59.4120415569478,15.25988585435698,False,False,True,False,False,4.290754073226196,26.1773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-5305.298445414861,False,False,False,False,4347.268507890192,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.31,26.345,1714.0,26.289847038938753,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.289847038938753,,51.528353086253105,7.864489282438193,False,True,True,False,False,1.5292823247696141,26.175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-5343.913973392925,False,False,False,False,4306.44263955081,False,False,False,False
2025-07-07 18:05:00+00:00,26.35,26.375,26.315,26.345,1296.0,26.28982927384782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28982927384782,,47.58650885090576,4.294031257309143,False,True,False,True,False,1.5292823247696141,26.174699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7796.0,-5381.930811014739,False,False,False,False,4259.769110255448,False,False,False,False
2025-07-07 18:10:00+00:00,26.345,26.405,26.32,26.35,1580.0,26.29051043395533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.29051043395533,,46.05866323066756,2.7468509324483037,False,True,False,True,False,1.6692405693447796,26.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-5394.862116270325,False,False,False,False,4218.22230234451,False,False,False,False
2025-07-07 18:15:00+00:00,26.335,26.355,26.245,26.245,2797.0,26.28716558828417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28716558828417,,39.10256752360518,-3.7686203139428187,False,True,False,True,False,0.0,26.1663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-5450.9572772583815,False,False,False,False,4196.187848044595,False,False,False,False
2025-07-07 18:20:00+00:00,26.265,26.3,26.18,26.21,2022.0,26.28308431137217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28308431137217,,34.055813553140425,-8.382229539125142,False,True,False,True,False,0.0,26.1665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11035.0,-5537.531583037321,False,False,False,False,4162.479509315222,False,False,False,False
2025-07-07 18:25:00+00:00,26.23,26.25,26.2,26.205,1571.0,26.279930377789395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.279930377789395,,31.30027882176173,-11.022300816593535,False,True,False,True,False,0.0,26.1649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12606.0,-5647.12024066465,False,False,False,False,4122.301532426613,False,False,False,False
2025-07-07 18:30:00+00:00,26.2,26.2,26.1,26.13,1740.0,26.27425250493377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27425250493377,,26.79953394463102,-15.37534316386116,False,True,False,True,False,0.0,26.163899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14346.0,-5781.9865935225625,False,False,False,False,4085.3666249471307,False,False,False,False
2025-07-07 18:35:00+00:00,26.13,26.185,26.09,26.185,2092.0,26.24929636762108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24929636762108,,30.675379430582574,-15.37534316386116,False,True,False,True,False,0.0,26.1677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12254.0,-5882.327886646244,False,False,False,False,4054.4617160332214,False,False,False,False
2025-07-07 18:40:00+00:00,26.185,26.205,26.155,26.2,2639.0,26.248311948997117,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.248311948997117,,34.176740273153214,-15.37534316386116,False,True,False,True,True,0.0,26.1701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-5940.198772124597,False,False,False,False,4032.516573148985,False,False,False,False
2025-07-07 18:45:00+00:00,26.2,26.295,26.195,26.27,1410.0,26.250795587480834,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.250795587480834,,42.35968356416244,-16.054594182903102,False,True,False,True,True,0.0,26.173299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-5975.311969455998,False,False,False,False,3991.8574014722567,False,False,False,False
2025-07-07 18:50:00+00:00,26.27,26.305,26.23,26.26,2604.0,26.253873201699708,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.253873201699708,,45.61065135207372,-12.978188538952843,False,True,False,True,True,0.0,26.179499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10809.0,-6050.252869154354,False,False,False,False,3970.3402324571825,False,False,False,False
2025-07-07 18:55:00+00:00,26.26,26.29,26.26,26.285,1881.0,26.25576541991788,#000000,0.0,0.0,,26.25576541991788,,49.497166997984586,-9.138876061569746,False,True,False,False,True,0.11906867828326995,26.1856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-6094.869103741108,False,False,False,False,3937.947360636141,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.375,26.265,26.34,3288.0,26.261758282629728,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.261758282629728,,55.751989415340454,-3.1527055374580897,False,False,True,False,True,1.73336329984145,26.192899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-6087.816869574579,False,False,False,False,3927.8706573704644,False,False,False,False
2025-07-07 19:05:00+00:00,26.345,26.345,26.185,26.235,1303.0,26.26145607359238,#000000,0.0,0.0,,26.26145607359238,,49.83303511151928,-3.1527055374580897,False,True,False,False,False,0.0,26.200100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-6101.075522759469,False,False,False,False,3887.1749882639456,False,False,False,False
2025-07-07 19:10:00+00:00,26.235,26.33,26.235,26.325,2138.0,26.262886086194197,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.262886086194197,,53.20784785711103,-3.1527055374580897,False,False,True,False,False,1.2408125308431117,26.208399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4805.0,-6080.981328608159,False,False,False,False,3860.055996197838,False,False,False,False
