date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_104,aVWAP_valley_421,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380068,7.601421218345171,-0.3832490495557283,53.58967172109723,9.310661954608747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880359612724758,0.868372521899493,False,False,False,False,-0.054901902566946596,-0.03749579283822477,False,False,False,False,-19560.0,-19321.928314198718,False,False,False,False,2058.144837016493,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166603,7.596699019657199,-0.2929033212894051,51.373617493714995,7.411911737838594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.048658180239338614,False,False,False,False,-18582.0,-19310.456557389432,False,False,False,False,2041.3984054348418,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162565,7.596917617669313,-0.11244244594830177,51.86289079899056,7.411911737838594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836197021764033,0.861397479954181,False,False,False,False,-0.03770589223791529,-0.04318203623862695,False,False,False,False,-18373.0,-19295.922347197346,False,False,False,False,2012.9891278312007,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592092,7.598824899732741,-0.12533387597882367,52.07958670510959,7.411911737838594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.8619977037887487,False,False,False,False,-0.026663709970696923,-0.03492287310466194,False,False,False,False,-19363.0,-19296.962310806688,False,False,False,False,1997.128831275678,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.545741061590853,7.606518755219532,0.13464488921956466,54.96893885241523,7.411911737838594,True,False,True,False,True,1.8452255040183978,0.0,0.0,0.0,0.0,0,0.895364846259752,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.014244128202245604,False,False,False,False,-18050.0,-19277.629561801932,False,False,False,False,1986.5221827287683,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150241,7.606702029530419,-0.13296632564696684,53.68240625743015,7.411911737838594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983440662373505,0.8498160073597057,False,False,False,False,-0.029896870709541286,-0.022070499455893445,False,False,False,False,-19041.0,-19273.960886425157,False,False,False,False,1971.0877302833608,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628984,7.603211521861065,-0.2688261993015384,51.384778367188986,6.892877706805315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328744,False,False,False,False,-0.0631674653046113,-0.04261898238025237,False,False,False,False,-20859.0,-19298.53513624802,False,False,False,False,1968.714277100673,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,7.504421667119197,7.554957559414092,,#000000,0.528786431454226,7.598114775948748,-0.3084700481064973,49.37387550368844,4.803560776266465,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180146188127,False,False,False,False,-23044.0,-19356.60435894185,False,False,False,False,1972.067544122368,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.523213020542178,7.594813969410766,-0.4679049637508614,46.44362659994023,1.8989643490854533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519557,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337817329,False,False,False,False,-24237.0,-19432.269407640426,False,False,False,False,1959.9889775468273,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.5194215164119756,7.593031936634029,-0.439011341326813,44.89513679571561,0.30352760032047854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467068,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138348344747,False,False,False,False,-23478.0,-19494.993912948325,False,False,False,False,1941.3689933988144,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711539,7.589139337077805,-0.6355229410973192,42.010108669084,-2.5393793903379844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.873691556175855,False,False,False,False,-0.11301473977403079,-0.09501306162873913,False,False,False,False,-24409.0,-19571.180053832846,False,False,False,False,1925.7043578422436,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.49721460191788897,7.580376273560595,-0.7247902056185156,39.32483874373965,-5.147185273748207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633401728,False,False,False,False,-26543.0,-19679.27028555637,False,False,False,False,1928.933747643139,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.48500824735256237,7.577333913731333,-0.6645947063597492,38.68610030385089,-5.89359192211073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368665635,False,False,False,False,-25671.0,-19772.165319888827,False,False,False,False,1912.5471779122377,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.4761396664656141,7.571521594387989,-0.559755074317542,39.87803529321027,-5.89359192211073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882354,False,False,False,False,-0.10467458712540108,-0.10828093040602871,False,False,False,False,-23297.0,-19826.813919580472,False,False,False,False,1919.7014852314278,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355809,7.568824596192817,-0.8144748547597082,38.23395771991183,-6.664581404399577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254988,0.8741488612350319,False,False,False,False,-0.13684205053539386,-0.12256149047071128,False,False,False,False,-23975.0,-19891.126882067594,False,False,False,False,1900.4502994138863,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.46671581144059476,7.566745024183785,-0.7000941818860444,38.91490245462255,-6.664581404399577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874410933081998,0.8706409048067861,False,False,False,False,-0.11879780739776574,-0.12067964893423852,False,False,False,False,-23270.0,-19943.51251180298,False,False,False,False,1881.9161862446788,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.4618765581353519,7.558256874574427,-0.1910832516175544,44.90820954769558,-10.215005140491819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882357,False,False,False,False,-0.0676245197176709,-0.0941520843259547,False,False,False,False,-21300.0,-19964.543325573475,False,False,False,False,1883.2818267680173,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.462068274273504,7.504955522742514,-1.0495321789945335,41.70034388225497,-10.215005140491819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007396,False,False,False,False,-0.19690717224288173,-0.14552962828441823,False,False,False,False,-27045.0,-20074.317847657607,False,False,False,False,1943.153426353009,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477753,7.435416924448619,-2.2355458185369055,35.05163154956627,-8.91851063053987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.2441789413499061,False,False,False,False,-32121.0,-20261.088113585396,False,False,False,False,1991.7246910607143,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.4969352287991116,7.415359743569745,-2.2847237985389826,30.23472361272725,-13.093350676584635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783865,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.29350359788265,False,False,False,False,-33811.0,-20471.16426686314,False,False,False,False,1987.0467888737264,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571809,7.321238050730803,-2.2099789913116306,26.658472069024434,-16.167930644236378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902195,False,False,False,False,-42935.0,-20819.44078985751,False,False,False,False,2097.697226255529,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764719,7.223287409385944,-2.013998342441292,24.226067589943312,-18.322968758206265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-45787.0,-21206.534731100026,False,False,False,False,2109.3918429027303,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879966,7.207782269259389,-1.5722731953431957,26.854091215049955,-18.322968758206265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-41315.0,-21518.29388255584,False,False,False,False,2146.021426733696,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.48413687477150175,7.20300789389534,-1.6069998680900668,28.78359226473773,-18.322968758206265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-40103.0,-21806.428861120865,False,False,False,False,2131.5404743812355,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713707586,7.204097608575994,-0.9958319884067457,35.13313906472333,-22.7597735322903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-38798.0,-22069.864072576354,False,False,False,False,2118.7258933830767,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.43494182069259596,7.204154685698878,-1.09015657529515,39.065512535484885,-19.109331862865737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-39892.0,-22346.17625749765,False,False,False,False,2102.8386702298503,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197196,7.204060634625918,-1.0374023055159847,42.12624699671467,-16.208113424680576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-39025.0,-22604.76267211009,False,False,False,False,2083.6783807689226,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510279,7.209494457469068,-0.4481327146250592,47.52848561869121,-11.114814502794445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8668014375561547,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-37367.0,-22833.63456866652,False,False,False,False,2077.0787159508,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952446,7.213419306361704,-0.5716158477811297,50.419145401151724,-8.365210101778416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-39723.0,-23095.485195508896,False,False,False,False,2081.403076943811,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.410888928679898,7.217776147079344,-0.4691685115456723,52.98426136714597,-5.795506956390859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081264,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-37064.0,-23312.051316508758,False,False,False,False,2090.358067998946,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.4043128081657188,7.217403335442994,-0.8345106279806508,52.27715522435687,-5.795506956390859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-38068.0,-23540.82571470242,False,False,False,False,2073.5153072547764,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.40101674831911305,7.2154329620786655,-1.0982906921587878,50.24132292487593,-5.795506956390859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583943,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-39313.0,-23785.355548583,False,False,False,False,2060.670108692687,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.3972334167556774,7.181751598181547,-1.1875929322222731,47.95483769110505,-5.795506956390859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744399,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-40908.0,-24050.82290441892,False,False,False,False,2053.4504170850482,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.39405461047428225,7.189835358865123,-0.583257631698546,50.33991657998972,-5.795506956390859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848388,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-38884.0,-24280.794642334906,False,False,False,False,2052.9938214713266,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.3819496924564409,7.200019560860897,-0.0785955885127992,54.37956330399855,-3.1546694092234873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-36938.0,-24477.03038431421,False,False,False,False,2051.335002533787,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.3758960226177207,7.202701339384037,-0.29982051578835667,55.707720465785094,-1.6112751130603868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-38140.0,-24688.85937060391,False,False,False,False,2038.1670179983794,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563864,7.203336570607461,-0.5162065649924652,55.25683315646116,-1.6112751130603868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-39914.0,-24924.90806253253,False,False,False,False,2034.0714053162337,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.3712389531829365,7.201222093529866,-0.030228760838940712,57.209831194346656,0.6049722080223248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293787,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-37146.0,-25114.382356136677,False,False,False,False,2045.4501432183076,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807645,7.192059876420404,-0.8592543031190277,53.91247481801684,0.6049722080223248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-38523.0,-25322.267901002775,False,False,False,False,2035.0865751063957,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.3666041756740144,7.192059876420404,-0.8648561512903631,51.714237233796965,0.6049722080223248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-38523.0,-25526.930414165523,False,False,False,False,2003.5348452597848,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.37832569742661576,7.119292423757214,-2.1787904690695847,44.81123021368697,1.4931183983190905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549298,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-44545.0,-25821.784206193963,False,False,False,False,2065.836630604594,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489696206,7.110331318738929,-2.449178180571974,39.23863203675609,-3.5634880526734847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-45439.0,-26125.927086718086,False,False,False,False,2047.6686208277788,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400532,7.067286480756064,-2.758151175105931,34.23065093946083,-8.02835153206152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181817,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-49027.0,-26480.982480722454,False,False,False,False,2071.5497274816116,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.4516164660776156,7.041462919478298,-2.9150020390355937,30.033809184886085,-11.767553736857273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-51071.0,-26862.22306241668,False,False,False,False,2071.122599923757,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009510426,6.994057932941574,-2.430155453305594,29.09027250692484,-12.651792918294106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-45999.0,-27158.917278503242,False,False,False,False,2117.6478309326912,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.493677302779134,6.961619839828687,-2.2112011909064133,28.956507102727343,-13.06454876728747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601052,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-42232.0,-27392.60848348769,False,False,False,False,2143.219182391099,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468089,6.945382925699993,-2.2450732468202035,28.348186923688992,-14.109748578290748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270773,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-44231.0,-27653.668817077025,False,False,False,False,2140.9832260749577,False,False,False,False
