date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_129,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_417,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.336110561140487,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.268551909604934,26.16395222642279,26.04664080894409,25.80542504283732,25.655196555370082,25.519323211711328,,,25.359376513454183,25.72938747428659,25.725125709603063,25.66323051081823,26.144991242358092,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,25.728852189444144,25.62356176231504,25.391321586933103,,,25.730208399216238,26.083871182219834,26.0959151627868,26.055165537581292,25.91663899131946,"rgba(38, 166, 154, 0.5)",0.824264110782663,26.06414750484535,0.6440320380449263,53.8736196254585,-2.1004524810424954,False,False,True,False,True,2.657441786418122,25.7363,26.392525,0.0,0.0,0.0,0.0,0,0.8765996343692866,0.9243809207246138,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,595053.0,344501.627614136,False,False,False,False,44998.488279853176,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.338880410541652,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.27114778591471,26.168079811345123,26.05228289780393,25.81356016148152,25.66481922275786,25.530147334808234,,,25.54276800420544,25.774253330940397,25.761369802507392,25.695135160699,26.154395066692963,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,25.737762567430416,25.633474461855688,25.403226124251567,,26.426666666666666,25.79466243948421,26.095620359602307,26.132917520612004,26.090891394320067,25.94330562061814,#000000,0.7945715203182854,26.094255356791166,0.29040135130491823,55.52854862852874,-0.5318010819021239,True,False,True,False,True,1.348545809007618,25.747400000000003,26.405524999999997,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,466702.0,346396.2070309711,False,False,False,False,46290.7752832663,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.337798415677447,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.271065184728304,26.16873181124812,26.053675711907317,25.81620259536506,25.668175711390347,25.534084855917804,,,25.59474385416809,25.78806071532537,25.772814249395893,25.705668518323254,26.155974177964698,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,25.740777141661933,25.636971045498747,25.407682122600818,,26.37457189631748,25.8134529383586,26.09814279716743,26.13605104852066,26.090127239003536,25.950791754034842,#000000,0.7642546684176742,26.09823005179206,0.1724162817098099,56.076327921263704,0.14839660346146388,True,False,True,False,True,0.8893092874871726,25.762800000000002,26.401925000000002,0.0,0.0,0.0,0.0,0,0.8719018609697065,0.9364099140448969,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,408342.0,347356.60692196386,False,False,False,False,46477.89504631644,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.336063748189506,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.271152180434402,26.170337582915696,26.05681439133184,25.82193310557325,25.67539512672457,25.542517563960477,,,25.685894011974547,25.815943535422612,25.79628864690872,25.72747286166317,26.159698035267972,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,25.747283281402254,25.64448283865216,25.417199194397554,,26.335451363765483,25.85012433384241,26.10379088764175,26.14520251376021,26.093207089437946,25.965175399831267,#000000,0.7390299400242616,26.10972364838289,0.18304583385711087,56.51297987221104,0.8632483833084734,True,False,True,False,True,0.9610618488565663,25.778499999999998,26.3994,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,532596.0,350228.5354968171,False,False,False,False,47683.72613086967,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.286435159228855,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.245175457130486,26.148126888526146,26.038653327348065,25.811117647918838,25.668222754927456,25.53838215540235,,,25.617612496737394,25.770627425861683,25.760191762300153,25.702000431508136,26.1154986169604,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,25.738367320730763,25.63804015650963,25.415698247168148,,25.912905586589424,25.785131913001084,26.061624213254053,26.08677858789189,26.036810004538022,25.934354711717788,"rgba(239, 83, 80, 1.0)",0.7058919474264129,26.04341074195463,-1.0460676660879578,51.814164116254105,0.8632483833084734,False,False,False,False,False,0.0,25.776600000000002,26.393575000000002,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,302575.0,349489.7209929904,False,False,False,False,50510.660609460836,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.278634400544597,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.241058975637678,26.144797548350592,26.03616027550894,25.810127172044677,25.668009739549714,25.538815795439135,,,25.618023521731647,25.7674036302128,25.757697560156586,25.70082659094013,26.109247532763156,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,25.737781770497513,25.637982438615055,25.41669853146202,,25.886427102432183,25.78042027533635,26.055930358344618,26.081100705196597,26.031425135065138,25.93137272979004,"rgba(239, 83, 80, 0.5)",0.6713033578034681,26.037386652163843,-0.6441002374524522,50.3254119769537,6.003380501100288,False,True,False,False,False,0.0,25.788700000000002,26.386174999999998,0.0,0.0,0.0,0.0,0,0.8650246305418715,0.9398193760262727,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,357720.0,349617.3222179053,False,False,False,False,50582.51083256997,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.264908109398867,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.233516606909326,26.138099304800015,26.030386509713697,25.806065758950414,25.664771437332412,25.536269332774495,,,25.592247837472378,25.751543205279784,25.744582207094254,25.690627582683984,26.09630293507058,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,25.734149386585234,25.634910105881588,25.41474850245533,,25.815678358926952,25.759161936731388,26.043291165936157,26.065920113191755,26.018010781440527,25.92113433037073,"rgba(255, 0, 0, 1.0)",0.6546565910859418,26.020348032098617,-1.6655267004796401,46.52117012430293,2.328375362956862,False,True,False,True,False,0.0,25.79,26.371575000000004,0.0,0.0,0.0,0.0,0,0.8551166817844473,0.9496990187185617,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,309094.0,348989.0536563874,False,False,False,False,50552.17733128981,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.25075246636847,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.225639123924932,26.13099946344255,26.024146569968995,25.801434188103492,25.660896945657782,25.533033546816508,,,25.562390037288736,25.733649563671666,25.729664028487907,25.678747535095475,26.082629179117312,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,25.72991247610107,25.631188761297874,25.41206074529706,,25.74523077874998,25.735512365992673,26.029819241215584,26.049800702372956,26.00395920819339,25.909819423145205,"rgba(255, 26, 202, 1.0)",0.6355753086558565,26.002216709975606,-2.025278031485947,43.20665492803014,-0.8042650259500945,False,True,False,True,False,0.0,25.773900000000005,26.355900000000002,0.0,0.0,0.0,0.0,0,0.8483701020744151,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,266981.0,347717.6109640403,False,False,False,False,50421.337372665155,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.12195149724118,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,26.151696601482346,26.06242533063813,25.96167600893892,25.75069645451368,25.61535999029936,25.491932449792376,,,25.249478616736287,25.546471996033006,25.570739727779127,25.547045646649728,25.952532782303795,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,25.681886939909653,25.586713896777713,25.37471228640472,,25.175629596679816,25.495922728008352,25.899583074169435,25.897550738526895,25.874211684022704,25.79479240333342,"rgba(255, 26, 202, 1.0)",0.6342515273927335,25.830747586142973,-3.493484036611498,37.86687313648904,-5.733231963463744,False,True,False,True,False,0.0,25.731200000000005,26.33745,0.0,0.0,0.0,0.0,0,0.8314706118838943,0.9565811690922249,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,33259.0,342842.2836622722,False,False,False,False,53263.20811107345,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.075128912505168,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,26.124150964606923,26.03667625848612,25.93799234624864,25.73103148989844,25.597446413327383,25.47552058812238,,,25.14220027190365,25.478373886376197,25.51206279151337,25.49755780039466,25.90485298474117,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,25.6631350992308,25.569159510667543,25.35956614408864,,25.00703514785426,25.41109426717792,25.851714347303854,25.844121440628292,25.829137389356234,25.752732621298346,"rgba(255, 26, 202, 1.0)",0.6854109900090904,25.770969061418604,-4.1595029886824415,32.90852206063771,-10.188822221154268,False,True,False,True,False,0.0,25.670299999999997,26.316,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-40112.0,336905.0079465781,False,False,False,False,53574.956822529675,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.01878802196017,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,26.090617775951216,26.00523631354792,25.908970038557943,25.706737727971174,25.57520072930734,25.45503508216616,,,25.017185299285394,25.396817794155545,25.44131765699685,25.437441462469643,25.847342900593606,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,25.63990898479338,25.547334634086575,25.340562295747358,,24.820711081637466,25.310719596758176,25.79392694833416,25.7807712061497,25.775806989158987,25.70212286136577,"rgba(255, 26, 202, 1.0)",0.7563846857207052,25.700307163660582,-4.085628942521555,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0,25.6032,26.294725,0.0,0.0,0.0,0.0,0,0.8208694270046885,0.9628069617738219,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-123571.0,329765.84503267764,False,False,False,False,54038.275321405185,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,25.919727152589918,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,26.03061810277976,25.9488683518885,25.856809098092796,25.662841874447945,25.53488794721639,25.41780812805101,,,24.812684614554097,25.256804109797482,25.318621202451954,25.33216131863466,25.746335079773864,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,25.597880224776464,25.507759114662072,25.305934697990836,,24.53650304238432,25.14153135683561,25.69246108783637,25.67266028944747,25.684901971010788,25.61414697925501,"rgba(255, 26, 202, 1.0)",0.8199630402569407,25.580415199178205,-3.647012185135978,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0,25.5293,26.274099999999997,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-270682.0,320456.5761174423,False,False,False,False,55481.26330091828,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,25.889800141940803,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,26.012167551676324,25.93155020418887,25.840799898417302,25.64940448551982,25.522580808237155,25.40647464009307,,,24.75729352331775,25.216391131439558,25.28281224631575,25.30117634632929,25.716025930606005,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,25.58503145043883,25.495684484461623,25.295424621672044,,24.464994060507227,25.093681629773815,25.662081304897434,25.64134849324455,25.658566054222103,25.5882488617443,"rgba(255, 26, 202, 1.0)",0.8823953884861593,25.545963744426977,-3.2252704190912915,25.52261618668078,-16.955087851944853,False,True,False,True,False,0.0,25.4601,26.25245,0.0,0.0,0.0,0.0,0,0.8276791376030433,0.9599714648065949,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-220976.0,312062.2726117455,False,False,False,False,55391.724335012565,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.789488895402684,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.950600032115748,25.87313165572951,25.78610295742326,25.602154057506947,25.47842357301032,25.36500301182439,,,24.539755311309708,25.068560731249512,25.15262001377464,25.1882637740991,25.6121735184722,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,25.539393407688337,25.452168236672215,25.25619078298274,,24.17061410393245,24.916340758605706,25.557226464835527,25.529133793823746,25.564147740694274,25.495832902515012,"rgba(255, 26, 202, 1.0)",1.0778766581061627,25.421311228515947,-4.909013650794536,21.35740473649774,-21.039943843224513,False,True,False,True,False,0.0,25.3391,26.21895,0.0,0.0,0.0,0.0,0,0.8234477439259541,0.9628229849595065,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-320283.0,302258.4699355944,False,False,False,False,56072.58132206663,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.665452576564242,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.874050767235588,25.800149056384623,25.717386926571415,25.54206447609414,25.421820343676554,25.31144130593729,,,24.264454544188553,24.882074232009572,24.988049442669357,25.04488101932368,25.482806006776812,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,25.48112176101989,25.396290574541624,25.20514481908626,,23.801738893712603,24.69326339572852,25.42629539845051,25.388702372649377,25.44592981587688,25.379572497837167,"rgba(255, 26, 202, 1.0)",1.3544767049101156,25.265170449977138,-5.127567292076851,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0,25.1838,26.174899999999997,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809483,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-410570.0,291206.86575054645,False,False,False,False,56603.03742560048,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.452053966600936,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.739915270575118,25.672146059521275,25.59672847458737,25.436302850956384,25.32211836464064,25.217033751147458,,,23.825965351374574,24.57109581530572,24.710912929322134,24.801283132140473,25.26098227583414,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,25.37851823811966,25.297850784243796,25.11512647839644,,23.2433735701789,24.32755595565532,25.20202417324922,25.153949518520825,25.24789825870249,25.182476803717392,"rgba(255, 26, 202, 1.0)",1.57381336679847,25.005708644647846,-4.203617013436512,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0,25.040699999999998,26.132675,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.974248608534323,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-246169.0,282875.45697922015,False,False,False,False,58274.32366706404,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.30254708785637,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.644506139110792,25.58092410003015,25.510543338426455,25.360389261504018,25.25037100029669,25.148935785297105,,17.513333333333332,23.53304566267603,24.35698780123708,24.518678709676472,24.631043055011034,25.10566417186905,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,25.30477528781557,25.226972872422294,25.05005284705746,,22.88282510227909,24.07889616331655,25.045016338563062,24.588601737412127,25.11090627899773,24.507107651346303,"rgba(255, 26, 202, 1.0)",1.8124756798616952,24.32145673093599,-3.8049927000743184,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0,24.881000000000004,26.08445,0.0,0.0,0.0,0.0,0,0.8088213816269896,0.9758288301445891,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-355501.0,272978.1475686896,False,False,False,False,59065.91554819483,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.111052239413954,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.51912606963507,25.46107282373362,25.397323432487894,25.26070477721381,25.15629027314867,25.05976587822281,,18.210544268196646,23.2007888802007,24.096959007801207,24.2819697370353,24.418976821816642,24.908222390827284,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,25.208007682400073,25.1340611941196,24.964978452017075,,22.5015545088047,23.78408909450441,24.845899990463526,24.430200507379286,24.94149210597963,24.39741682522097,"rgba(255, 26, 202, 1.0)",1.9295927264814499,24.156397239421448,-2.4934781176310077,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0,24.761599999999998,26.046525000000003,0.0,0.0,0.0,0.0,0,0.8132210347512208,0.9593035600537902,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-183348.0,265903.32357537653,False,False,False,False,60819.20367923057,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.073447662735223,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.49431831407025,25.437323028829354,25.374847498501026,25.24083978286757,25.137500856311643,25.041920883018182,,18.187871589549726,23.136186097101,24.046060819018145,24.235504805950814,24.377205418577443,24.869417241805348,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,25.18870248009461,25.115496510205983,24.947920224364424,,22.4277907690073,23.726623669055847,24.806754068823462,24.391168279133254,24.908188261734516,24.364405765567888,"rgba(255, 26, 202, 1.0)",2.09223958199545,24.114117287152787,-2.931842672292072,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0,24.6052,26.001775,0.0,0.0,0.0,0.0,0,0.8084870336985157,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-215067.0,258446.41933389782,False,False,False,False,60368.03773071537,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.01515868316538,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.455648160380672,25.400293346142092,25.33979343090871,25.209838600721326,25.108173600371803,25.014064059562052,,18.168796825623897,23.03819744010947,23.967903373323303,24.16395751087538,24.312723570027735,24.809334228406854,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,25.158572347748592,25.086519083070947,24.921289441833284,,22.317254040210308,23.638791872623663,24.74616431372703,24.331860219259134,24.856814572610567,24.314543413866698,"rgba(255, 26, 202, 1.0)",2.228615683527533,24.050126154801905,-2.604812573881443,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0,24.4533,25.9576,0.0,0.0,0.0,0.0,0,0.8175577283128768,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-164777.0,251884.81593337227,False,False,False,False,60211.78908372753,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,24.947377795381684,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.409983111839708,25.356588997782,25.298443112728815,25.17331496837189,25.073674212034707,24.98134245496969,,18.282179395625626,22.933172529042416,23.880201493994644,24.08296957348725,24.239220991514895,24.739842184961628,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,25.123101428728084,25.05244246369421,24.890056879322128,,22.204418618483597,23.541748829142158,24.676205660426557,24.271400339095987,24.79829199066011,24.26711346487369,"rgba(255, 26, 202, 1.0)",2.3309498953032954,23.9865232540296,-2.195037853168377,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0,24.3297,25.915049999999997,0.0,0.0,0.0,0.0,0,0.8272106968088769,0.9570611344682611,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-96971.0,246476.19863207967,False,False,False,False,60329.52878785579,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,,,,22.134435889814185,23.480823317493645,23.956160626067255,24.631850164642326,24.904373610733867,25.2022854036507,25.234737174137567,25.31660447303089,25.41362720320629,25.380848015950217,25.32869031508762,25.272030403458018,25.149954002915283,25.051594047878897,24.960388009175215,,18.328311818255912,22.867557721677702,23.82493182055626,24.031809193995244,24.19267707174515,24.69577574068801,25.153999212862512,25.22796473633545,25.248994624739527,25.410411543224516,25.309491627370317,25.100406440196306,25.030629936828003,24.870045679599503,,22.134435889814185,23.480823317493645,24.631850164642326,24.231908968140367,24.761226843816136,24.235214797719603,"rgba(255, 26, 202, 1.0)",2.4298006943810115,23.944793007962208,-2.133834688561987,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0,24.1977,25.87295,0.0,0.0,0.0,0.0,0,0.8269760396584961,0.9556595979069131,False,False,False,False,-0.26752028872598405,-0.2787558085692843,False,False,False,False,-140067.0,240483.28082383037,False,False,False,False,60062.34229502081,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,,,,21.89282407040197,23.266682154671823,23.768908933161594,24.473474083670727,24.750661470699796,25.06961606300561,25.109022043047606,25.200929581053433,25.301999809574234,25.275721873012234,25.22793302865831,25.176533547784416,25.065291211301275,24.971482994730533,24.88428295315149,,18.394117401540015,22.638630523761613,23.62949769444689,23.850206407202734,24.026804152850097,24.538395036914835,25.01416412357876,25.100047074455034,25.128433171132915,25.302550468490477,25.210124849297546,25.018109765063546,24.9514708941677,24.797299302296235,,21.89282407040197,23.266682154671823,24.473474083670727,24.086634306833623,24.629024254528336,24.114275061799884,"rgba(255, 26, 202, 1.0)",2.5265027692926196,23.790717775283877,-2.052528039276915,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0,24.063999999999997,25.828575,0.0,0.0,0.0,0.0,0,0.8261318288151916,0.955621301775148,False,False,False,False,-0.28011946200378124,-0.27943763528653276,False,False,False,False,-294192.0,232193.7415862516,False,False,False,False,61520.678073392584,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,24.677332864086043,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.224617035390104,25.17893344026615,25.13006699365854,25.024051827849828,24.93246613549599,24.84722402525135,,18.46088018189092,22.537870809106103,23.539468052922146,23.76574187356017,23.949006069334846,24.463658909746634,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,24.978024953278037,24.91291902222569,24.76188807422521,,21.791355796633464,23.16964362498573,24.39837298988246,24.020616922524848,24.56685985329703,24.059772306886117,"rgba(255, 0, 0, 1.0)",2.60752463300191,23.721557018638933,-1.833753345269137,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0,23.9304,25.78435,0.0,0.0,0.0,0.0,0,0.8324848651623552,0.9492294991744632,False,False,False,False,-0.256325082026797,-0.26788135865666485,False,False,False,False,-212837.0,225294.0401663097,False,False,False,False,61828.18694047177,False,False,False,False
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.791355796633464,23.16964362498573,23.68212976188118,24.39837298988246,24.677332864086043,25.00569914138627,25.04832546468249,25.144883577954598,25.247795120051258,25.224617035390104,25.17893344026615,25.13006699365854,25.024051827849828,24.93246613549599,24.84722402525135,,18.46088018189092,22.537870809106103,23.539468052922146,23.76574187356017,23.949006069334846,24.463658909746634,24.94696002101032,25.038325835321764,25.07014090179243,25.25013041887811,25.161797173113186,24.978024953278037,24.91291902222569,24.76188807422521,,21.791355796633464,23.16964362498573,24.39837298988246,24.020616922524848,24.56685985329703,24.059772306886117,"rgba(255, 0, 0, 1.0)",2.68292348109398,23.721557018638933,-1.782218931077833,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0,23.8023,25.738449999999997,0.0,0.0,0.0,0.0,0,0.8354963412950432,0.9497445809747342,False,False,False,False,-0.25955922246033475,-0.26372029055849977,False,False,False,False,-212837.0,218501.31086140568,False,False,False,False,60869.61039875903,False,False,False,False
