date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_842,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_865,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_440,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,13.09,13.18,13.08,13.135,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.153750225071823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.096313318155948,13.127465881170426,,,,,,,13.125843141466065,13.153750225071823,13.111889599663186,#000000,,13.125843141466065,,52.72542194175791,5.224689228127161,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14831.0,3202.3406968554023,False,False,False,False,1784.0171518460008,False,False,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,55.63778724083179,1.84216498020227,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20992.0,3478.1493682219852,False,False,False,False,1851.877351042187,False,False,False,False
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,57.579364106881044,3.771738727595796,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20992.0,3749.681936156528,False,False,False,False,1823.166074281843,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,58.87374868424722,5.081307866457102,False,True,True,False,True,16.159101651080192,12.943299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4017.0046968362717,False,False,False,False,1794.8999335953029,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,59.73667173582466,6.019354364945286,False,False,True,False,True,16.159101651080192,12.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4280.182918590748,False,False,False,False,1767.0720276480888,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,60.31195377020963,6.733879896749805,False,False,True,False,True,16.159101651080192,12.968699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4539.280857837402,False,False,False,False,1739.675562103157,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,60.69547512646626,7.311287910667687,False,False,True,False,True,16.15910165108018,12.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,4794.3617747701555,False,False,False,False,1712.7038479620228,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.183333333333334,13.155746102490532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.136963125837188,13.13106249325155,,,,,,,13.15177626372815,13.169539717911933,13.13401280954437,#000000,,13.15177626372815,,60.95115603063736,7.800855673956811,False,False,True,False,True,16.15910165108017,12.991000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,5045.487948804726,False,False,False,False,1686.1502999316037,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.092661322158452,13.146774899880372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.976666666666668,13.094086827733038,13.123665035101856,,,,,,,13.086770950308075,13.119718111019413,13.06480617650052,#000000,,13.086770950308075,,50.12834303940956,4.085225091110125,False,True,False,False,False,3.8195813461705193,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16176.0,5218.0540271178315,False,False,False,False,1734.6751014830518,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.059571408724645,13.140131503170805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.953333333333333,12.966979154017405,13.07162434652726,13.11806193234298,,,,,,,13.051616946352738,13.099851455947725,13.027499691555246,#000000,,13.051616946352738,,42.684830456444615,-2.2559992308135364,False,True,False,True,False,3.37770715640357,13.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,5334.936910418331,False,False,False,False,1760.788665801144,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.049617146940749,13.137402021441932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95283387955756,12.964669175775073,13.063956321638194,13.115752268364343,,,,,,,13.047371802286309,13.093509584191342,13.024302911333791,#000000,,13.047371802286309,,39.24708101149175,-4.846876056714365,False,True,False,True,False,4.3875635992645385,13.009399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14220.0,5472.689826535876,False,False,False,False,1756.1717872615914,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.040857411258253,13.133804721942916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.962927915581746,12.968390296926167,13.056261099254343,13.112786125487723,,,,,,,13.045837928408526,13.087331066600584,13.025091359312494,#000000,,13.045837928408526,,39.00033023410283,-4.846876056714365,False,True,False,True,False,5.7817913928347835,13.014599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,5645.748898992684,False,False,False,False,1766.3861781567603,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.039731451432889,13.132583300660153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.970858621779675,12.972969363115002,13.05477087351714,13.111833558200935,,,,,,,13.047124528117635,13.086157376046522,13.027608104153188,#000000,,13.047124528117635,,40.22858138496098,-4.846876056714365,False,True,False,True,False,6.763795468719689,13.020300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,5833.783799783495,False,False,False,False,1756.6592606659578,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.021785506778569,13.11854842227924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.982891149660885,12.981683320574291,13.035566328141446,13.100300448058412,,,,,,,13.040129195915474,13.070166964528905,13.025110311608758,#000000,,13.040129195915474,,39.326492462524115,-4.846876056714365,False,True,False,True,False,4.687311702081889,13.024699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,5839.57009746127,False,False,False,False,1908.7575667021445,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.021785506778569,13.11854842227924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.982891149660885,12.981683320574291,13.035566328141446,13.100300448058412,,,,,,,13.040129195915474,13.070166964528905,13.025110311608758,#000000,,13.040129195915474,,38.7250998475662,-5.319647671177215,False,True,False,True,False,4.687311702081889,13.028899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,5845.266685097529,False,False,False,False,1879.164426133119,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.031633818098568,13.11928343658252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.001873759810454,12.99743120105394,13.042853552182319,13.101381133138796,,,,,,,13.049076150144435,13.075458627340545,13.035884911546377,#000000,,13.049076150144435,,46.233263566310825,-10.069654266994107,False,True,False,True,True,11.413097149493748,13.0363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8714.0,5889.743170599893,False,False,False,False,1888.898310999272,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.04090363606268,13.120057795056804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.018421576774433,13.011737904521333,13.049902139754135,13.102521464686616,,,,,,,13.057257419476002,13.080480715559741,13.04564577143413,#000000,,13.057257419476002,,51.538187642697764,-5.265611710224604,False,True,True,False,True,11.756046304862334,13.0439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11475.0,5976.336299737879,False,False,False,False,1902.419267417888,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.053572348159742,13.121944640357343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.038588946700655,13.029674418836377,13.06001254234381,13.104801322452266,,,,,,,13.068099036475031,13.087758494258543,13.058269307583277,#000000,,13.068099036475031,,55.700379616108926,-1.568051132592828,True,False,True,False,True,12.44458898757971,13.051899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14841.0,6113.772946253571,False,False,False,False,1925.110441566448,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.078857816131531,13.127310916283001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.074588534182373,13.062888538798056,13.081151020637057,13.110858625963179,,,,,,,13.089275908665867,13.103084366207266,13.082371679895168,#000000,,13.089275908665867,,59.54161559149767,1.8824343819063074,True,False,True,False,True,13.637550724675652,13.060599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21695.0,6355.342357939562,False,False,False,False,2001.5273339452626,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.146851843871797,13.150647344118811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.15699575950842,13.143309879130749,13.142217750002175,13.135945580282906,,,,,,,13.145994692819144,13.148749593995305,13.144617242231064,#000000,,13.145994692819144,,64.33800862891891,6.255475068999729,True,False,True,False,True,16.561751659102555,13.071100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44845.0,6952.081236111041,False,False,False,False,2329.410631093398,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.167283276372752,13.160003495296088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.180458210691672,13.165807147442116,13.161062406977807,13.14536890200176,,,,,,,13.163330573130366,13.163643385834419,13.16317416677834,#000000,,13.163330573130366,,71.51308048237954,12.765395575301255,True,False,True,False,True,20.0,13.088199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48377.0,7594.328038651955,False,False,False,False,2348.055427510554,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203864479925516,13.177943030222043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.221684062752425,13.205589736944995,13.195126810547123,13.163391334702014,,,,,,,13.194599909182353,13.19090375507378,13.196447986236638,#000000,,13.194599909182353,,76.50718920046201,17.184303955676782,True,False,True,False,True,20.0,13.105899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54706.0,8324.741557432544,False,False,False,False,2409.7754984018634,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.324860684444676,13.25249887850993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.349081491406453,13.332783901257004,13.311827221902158,13.23895718611331,,,,,,,13.301668227272254,13.288679781477303,13.308162450169732,#000000,,13.301668227272254,,76.0557402423663,17.184303955676782,True,False,True,False,True,20.0,13.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17974.0,8474.34246351886,False,False,False,False,2941.903010054548,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.337411961367016,13.261598011937423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.361799711942002,13.345668064023286,13.324191490855753,13.248183880767039,,,,,,,13.313142186815421,13.29950498665222,13.319960786897019,#000000,,13.313142186815421,,76.76764207288657,17.68190973139977,True,False,True,False,True,20.0,13.139800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,8698.04258036353,False,False,False,False,2972.71071532502,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.347221146722116,13.26901952082374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371615740983245,13.355680395212323,13.333917737323748,13.255727554251543,,,,,,,13.322197015886118,13.308120333772928,13.329235356942716,#000000,,13.322197015886118,,74.25425944530406,17.68190973139977,True,False,True,False,True,20.0,13.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18520.0,8850.320989970296,False,False,False,False,2994.5756654750194,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.376584726427101,13.291069636719781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401365294044373,13.385702326709296,13.362884422774634,13.27800990781577,,,,,,,13.349269385748492,13.33382718157344,13.356990487836018,#000000,,13.349269385748492,,74.73390074625665,17.68190973139977,True,False,True,False,True,20.0,13.1808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29743.0,9174.238494001764,False,False,False,False,3122.148135777732,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.383146463237559,13.296309523280328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.407898108042374,13.392358003721386,13.369417323317284,13.283323755248686,,,,,,,13.355408862807936,13.339727993258943,13.363249297582433,#000000,,13.355408862807936,,70.71399828388746,17.68190973139977,True,False,True,False,False,18.50956157041606,13.2022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,9445.738672389332,False,False,False,False,3121.138087161023,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.386937382763533,13.299307746054156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.411695139554196,13.396209282213897,13.3731812814296,13.286357803156239,,,,,,,13.358948105861936,13.343122564408844,13.366860876588483,#000000,,13.358948105861936,,70.16649247097605,17.68190973139977,True,False,True,False,False,20.0,13.224400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,9738.59543715849,False,False,False,False,3098.314240848449,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.391411750467244,13.302790928662649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.416210475902401,13.400765380574367,13.377607951457067,13.289873609243399,,,,,,,13.363110016051188,13.347101339564947,13.371114354294308,"rgba(38, 166, 154, 1.0)",0.31590121331925236,13.363110016051188,1.1614073276066548,68.84088438948272,17.68190973139977,True,False,True,False,False,20.0,13.231200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26570.0,9999.547445884715,False,False,False,False,3077.642702230644,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396802794073487,13.30703101709887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.421638472716094,13.406248114792952,13.382948394136802,13.294154802086744,,,,,,,13.36813726581749,13.35191690558618,13.376247445933148,"rgba(38, 166, 154, 1.0)",0.32032559449173825,13.36813726581749,1.270153684809611,68.59856738258523,17.68190973139977,True,False,True,False,False,20.0,13.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,10290.345159902006,False,False,False,False,3063.818784366603,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401488306021331,13.310665052270554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42638726894357,13.411022894409529,13.387575232720316,13.297815348147394,,,,,,,13.372492350418783,13.356076679145943,13.380700186055202,"rgba(38, 166, 154, 1.0)",0.3260462300719686,13.372492350418783,1.372528213199822,69.07660253816923,17.68190973139977,True,False,True,False,False,20.0,13.249500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30480.0,10603.36306439965,False,False,False,False,3043.0464001128566,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.423013254480848,13.327220544206316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.448330203278996,13.43298730392455,13.408773319275616,13.314446712232101,,,,,,,13.392461889566405,13.375116899343581,13.401134384677817,"rgba(0, 255, 255, 0.75)",0.3344494198147355,13.392461889566405,1.5324831800201917,70.52780018061614,17.68190973139977,True,False,True,False,False,20.0,13.261500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37565.0,11021.372939370198,False,False,False,False,3105.7123473979286,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.437059661068435,13.33785056445599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.462768510269822,13.447353065771136,13.42255068038339,13.325085371173744,,,,,,,13.405444642187087,13.387455112762213,13.414439406899522,"rgba(0, 255, 255, 0.75)",0.3474283645134161,13.405444642187087,1.8983923743147453,73.20994501294555,17.845038715579932,True,False,True,False,True,20.0,13.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41379.0,11492.033824031123,False,False,False,False,3116.69355131424,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.443376415088432,13.342615366912192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.469276225203286,13.453816570874986,13.428739731288292,13.329847988633759,,,,,,,13.41127871633349,13.39299589100031,13.420420129000082,"rgba(0, 255, 255, 0.75)",0.3585812509230119,13.41127871633349,1.8509648286352034,75.09395765205464,19.91663114995984,True,False,True,False,True,20.0,13.2942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42972.0,11980.095315131415,False,False,False,False,3093.07039547991,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449715461770214,13.347457162138765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.475786111646947,13.460293280396343,13.434961506932316,13.334691473925067,,,,,,,13.417150832801608,13.398586311954489,13.42643309322517,"rgba(0, 255, 255, 0.75)",0.3669414981479493,13.417150832801608,1.6565288207149294,74.50360255505001,19.91663114995984,True,False,True,False,True,20.0,13.3112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,12434.310891641006,False,False,False,False,3071.3948854724695,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45991448823985,13.355302519637224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.486246924547448,13.470705549574655,13.444979339446753,13.342540051496185,,,,,,,13.42661481215702,13.407608503938537,13.436117966266261,"rgba(0, 255, 255, 0.75)",0.3763902158592767,13.42661481215702,1.642936404261315,74.38248229001948,19.91663114995984,True,False,True,False,True,20.0,13.3269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44034.0,12924.228552235718,False,False,False,False,3066.5205461628184,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.494716496823845,13.382542534614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.521840080386943,13.506167837608217,13.479222868410082,13.369792969393048,,,,,,,13.459047131206175,13.438629515719374,13.469255938949573,"rgba(0, 255, 255, 0.75)",0.3868723280336762,13.459047131206175,1.6438313694497886,74.98559435379153,20.78178790829729,True,False,True,False,True,20.0,13.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53653.0,13555.682373131289,False,False,False,False,3168.1093749044803,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54515403762735,13.422839628042153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.573316654287321,13.557457359420852,13.528925259208194,13.410081128454788,,,,,,,13.506295677840109,13.483996832834752,13.51744510034279,"rgba(0, 255, 255, 0.75)",0.3991996723174712,13.506295677840109,1.712687583611445,76.53832429749497,22.571118863961615,True,False,True,False,True,20.0,13.3672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67309.0,14389.067142540105,False,False,False,False,3330.712330332318,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.557914290020102,13.43292998325931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.586406952611558,13.570452692448399,13.541467238200498,13.42014445767011,,,,,,,13.518219269034995,13.495422136639707,13.529617835232642,"rgba(0, 255, 0, 1.0)",0.4184876030109753,13.518219269034995,2.1548564986794947,79.49447564613138,25.541767942730687,True,False,True,False,True,20.0,13.394199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70182.0,15254.073853508475,False,False,False,False,3323.616015133367,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.567352450819833,13.440425701363985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.596083618217914,13.580060543070362,13.550747414708368,13.427619718293201,,,,,,,13.527048241078944,13.503889076091909,13.538627823572462,"rgba(0, 255, 0, 1.0)",0.43648124114773995,13.527048241078944,2.080162154354151,81.56422800563091,27.571931921701193,True,False,True,False,True,20.0,13.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72300.0,16138.50681701997,False,False,False,False,3304.924293968508,False,False,False,False
