date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.06,9.49,9.06,9.49,32821,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.88,9.88,9.1,9.1,84720,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,10.21,10.4699,9.88,9.88,185022,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,10.2,10.4257,10.067,10.36,83895,"rgba(38, 166, 154, 0.5)",99.6625108080216,49.69063490735313,False,False,True,False,False
2022-01-07 00:00:00+00:00,10.43,10.6,10.12,10.12,134893,"rgba(38, 166, 154, 0.5)",99.50633862469493,49.566226472191374,False,False,True,False,False
2022-01-10 00:00:00+00:00,10.41,10.76,10.2001,10.42,106625,"rgba(38, 166, 154, 0.5)",98.76962538948145,48.911300613707525,False,False,True,False,False
2022-01-11 00:00:00+00:00,10.67,10.67,10.23,10.51,49941,"rgba(38, 166, 154, 0.5)",98.4720915081564,48.691422588993305,False,False,True,False,False
2022-01-12 00:00:00+00:00,10.86,11.07,10.72,10.72,128153,"rgba(38, 166, 154, 0.5)",98.37794034291393,48.65295250236643,False,False,True,False,False
2022-01-13 00:00:00+00:00,10.56,10.9999,10.53,10.81,107198,"rgba(38, 166, 154, 0.5)",91.64920047878203,42.51596914929934,False,False,True,False,False
2022-01-14 00:00:00+00:00,10.32,10.45,9.998,10.44,81122,"rgba(38, 166, 154, 0.5)",83.20201553031724,35.15958139393169,False,False,True,False,False
2022-01-18 00:00:00+00:00,9.25,9.85,8.78,9.85,248294,"rgba(38, 166, 154, 0.5)",68.1315679616516,22.048125677205235,False,False,True,False,False
2022-01-19 00:00:00+00:00,8.96,9.52,8.935,9.3,83926,"rgba(38, 166, 154, 0.5)",56.65439434997756,12.77900093825199,False,False,True,False,False
2022-01-20 00:00:00+00:00,8.7,9.19,8.62,9.0,98606,"rgba(239, 83, 80, 0.5)",47.87715392289448,6.0964365253632025,False,False,False,True,False
2022-01-21 00:00:00+00:00,8.12,8.61,8.05,8.59,177073,"rgba(239, 83, 80, 0.5)",40.030620176015944,0.13010330606867626,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.89,7.92,7.39,7.85,246997,"rgba(239, 83, 80, 0.5)",34.15648927503421,-4.2293630737327135,False,False,False,True,False
2022-01-25 00:00:00+00:00,8.02,8.18,7.49,7.82,147169,"rgba(239, 83, 80, 0.5)",31.455291169118016,-5.976226188092667,False,False,False,True,False
2022-01-26 00:00:00+00:00,8.02,8.115,7.8343,8.11,137630,"rgba(239, 83, 80, 0.5)",29.654492431840552,-7.313350248760443,False,False,False,True,False
2022-01-27 00:00:00+00:00,8.28,8.425,7.9931,8.1,79643,"rgba(239, 83, 80, 0.5)",30.96989720226436,-7.313350248760443,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.18,8.28,7.98,8.21,63117,"rgba(239, 83, 80, 0.5)",31.383188680608463,-7.313350248760443,False,False,False,True,False
2022-01-31 00:00:00+00:00,8.38,8.62,7.99,8.08,226823,"rgba(239, 83, 80, 0.5)",33.5448561375108,-7.313350248760443,False,False,False,True,False
2022-02-01 00:00:00+00:00,8.24,8.56,8.19,8.26,114274,"rgba(239, 83, 80, 0.5)",34.22367884002669,-7.313350248760443,False,False,False,True,False
2022-02-02 00:00:00+00:00,8.04,8.41,8.02,8.41,75510,"rgba(239, 83, 80, 0.5)",33.64823986751043,-7.313350248760443,False,False,False,True,False
2022-02-03 00:00:00+00:00,8.03,8.06,7.82,8.0,60694,"rgba(239, 83, 80, 0.5)",33.213220040418285,-7.313350248760443,False,False,False,True,False
2022-02-04 00:00:00+00:00,8.23,8.31,7.91,8.12,89188,"rgba(239, 83, 80, 0.5)",35.05467921276761,-7.313350248760443,False,False,False,True,False
2022-02-07 00:00:00+00:00,8.64,8.64,8.25,8.26,78717,"rgba(239, 83, 80, 0.5)",39.86990928245721,-7.313350248760443,False,False,False,True,True
2022-02-08 00:00:00+00:00,9.36,9.36,8.5959,8.65,73634,#000000,47.345252099008505,-12.3190242182405,False,False,False,False,True
2022-02-09 00:00:00+00:00,10.27,10.33,9.2,9.45,146842,"rgba(38, 166, 154, 0.5)",55.60280239538281,-4.573901273688207,False,False,True,False,True
2022-02-10 00:00:00+00:00,10.3,10.5,10.0505,10.11,88948,"rgba(38, 166, 154, 0.5)",61.194812753010034,0.4789421061789909,False,False,True,False,True
2022-02-11 00:00:00+00:00,10.41,10.5637,10.16,10.16,120241,"rgba(38, 166, 154, 0.5)",65.25770293387308,4.1264996664931815,False,False,True,False,True
2022-02-14 00:00:00+00:00,9.37,10.31,9.37,10.22,91297,"rgba(38, 166, 154, 0.5)",61.252816904590524,4.1264996664931815,False,False,True,False,True
2022-02-15 00:00:00+00:00,9.41,9.66,9.29,9.52,75195,"rgba(38, 166, 154, 0.5)",58.76178908943461,4.1264996664931815,False,False,True,False,False
2022-02-16 00:00:00+00:00,9.1,9.56,9.06,9.33,22823,"rgba(38, 166, 154, 0.5)",55.50329781458471,4.1264996664931815,False,False,True,False,False
2022-02-17 00:00:00+00:00,9.0,9.14,8.8786,9.0,103362,#000000,52.83037300775196,14.325115886357253,False,False,False,False,False
2022-02-18 00:00:00+00:00,8.76,8.97,8.76,8.92,56215,#000000,49.863282300825496,11.22941765106085,False,False,False,False,False
2022-02-22 00:00:00+00:00,8.45,8.8775,8.25,8.76,76329,"rgba(239, 83, 80, 0.5)",46.47720815776848,7.720479587717364,False,False,False,True,False
2022-02-23 00:00:00+00:00,8.35,8.65,8.3,8.51,48641,"rgba(239, 83, 80, 0.5)",43.78314817294258,4.853289339484988,False,False,False,True,False
2022-02-24 00:00:00+00:00,8.57,8.58,8.0891,8.12,78209,"rgba(239, 83, 80, 0.5)",43.5055009525695,4.171046116595662,False,False,False,True,False
2022-02-25 00:00:00+00:00,9.69,9.71,8.62,8.74,86984,#000000,48.888905357270815,4.171046116595662,False,False,False,False,False
2022-02-28 00:00:00+00:00,10.27,10.27,9.55,9.55,67388,"rgba(38, 166, 154, 0.5)",54.400361635557644,-6.213843815027417,False,False,True,False,True
2022-03-01 00:00:00+00:00,10.98,11.06,10.22,10.27,174879,"rgba(38, 166, 154, 0.5)",59.935197066596196,-0.8990707979972115,False,False,True,False,True
2022-03-02 00:00:00+00:00,11.53,11.59,10.805,10.96,175231,"rgba(38, 166, 154, 0.5)",64.7937883653382,3.702768656804757,False,False,True,False,True
2022-03-03 00:00:00+00:00,11.58,11.81,11.05,11.69,139400,"rgba(38, 166, 154, 0.5)",68.13435988178978,6.89474320271961,False,False,True,False,True
2022-03-04 00:00:00+00:00,11.66,11.84,11.1701,11.71,175307,"rgba(38, 166, 154, 0.5)",70.5342963099956,9.303704162343053,False,False,True,False,True
2022-03-07 00:00:00+00:00,12.47,12.64,11.53,11.88,360509,"rgba(38, 166, 154, 0.5)",73.66828170633454,12.494752037684115,False,False,True,False,True
2022-03-08 00:00:00+00:00,11.8,13.25,11.65,13.25,338918,"rgba(38, 166, 154, 0.5)",71.89067704168511,12.494752037684115,False,False,True,False,True
2022-03-09 00:00:00+00:00,12.95,13.14,11.95,11.96,252351,"rgba(38, 166, 154, 0.5)",72.97568026087836,12.494752037684115,False,False,True,False,True
2022-03-10 00:00:00+00:00,14.15,14.27,13.0,13.19,453266,"rgba(38, 166, 154, 0.5)",75.33931944322956,15.066353864682029,False,False,True,False,True
2022-03-11 00:00:00+00:00,13.81,14.09,13.19,13.99,325790,"rgba(38, 166, 154, 0.5)",75.36390829403001,15.613251828407371,False,False,True,False,True
2022-03-14 00:00:00+00:00,11.46,13.97,11.16,13.82,277885,"rgba(38, 166, 154, 0.5)",67.67649457451549,15.613251828407371,False,False,True,False,False
2022-03-15 00:00:00+00:00,11.86,11.97,11.43,11.43,108669,"rgba(38, 166, 154, 0.5)",63.41436242747724,23.261097636391284,False,False,True,False,False
2022-03-16 00:00:00+00:00,11.44,12.45,10.87,12.29,263718,"rgba(38, 166, 154, 0.5)",59.493779542175744,19.455533988210888,False,False,True,False,False
2022-03-17 00:00:00+00:00,11.99,12.47,11.15,11.69,175764,"rgba(38, 166, 154, 0.5)",58.142051831472024,18.01960932234337,False,False,True,False,False
2022-03-18 00:00:00+00:00,12.29,12.54,11.76,11.96,134313,"rgba(38, 166, 154, 0.5)",57.90748285274627,17.47174105379014,False,False,True,False,False
2022-03-21 00:00:00+00:00,12.42,12.4799,11.87,12.27,102847,"rgba(38, 166, 154, 0.5)",58.048226703503644,17.140970768590336,False,False,True,False,False
2022-03-22 00:00:00+00:00,12.49,12.7682,12.23,12.5,100333,"rgba(38, 166, 154, 0.5)",58.312247373954456,16.846976565356044,False,False,True,False,False
2022-03-23 00:00:00+00:00,12.66,13.21,12.42,12.42,129657,"rgba(38, 166, 154, 0.5)",58.92311104793381,16.846976565356044,False,False,True,False,False
2022-03-24 00:00:00+00:00,13.21,13.96,12.76,12.79,179399,"rgba(38, 166, 154, 0.5)",60.67696528902337,16.846976565356044,False,False,True,False,False
