date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_809,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_636,aVWAP_OB_bull_575,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_809,aVWAP_OB_bear_620,aVWAP_OB_bear_484,aVWAP_OB_bear_377,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,29.64,29.69,29.48,29.48,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3042447153965015,29.11198497046462,1.209602043722511,55.795453139703454,2.839950107300048,True,False,True,False,False,5.537751112022605,29.112599999999997,28.17035,0.0,0.0,0.0,0.0,0.9575357239148019,0.9648153141008358,False,False,False,False,0.2967233271636804,0.29856867642151685,False,False,False,False,-7400.0,-12284.49690633686,False,False,False,False,785.6445487763127,False,False,False,False
2025-02-28 15:00:00+00:00,29.41,29.845,29.41,29.845,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3131403421370749,29.129021194264013,2.2864470315439958,58.59657521616366,3.363737123647631,True,False,True,False,True,8.872461684546938,29.1235,28.184475000000003,0.0,0.0,0.0,0.0,0.9566680123805679,0.9678374377607318,False,False,False,False,0.30487907308029116,0.301723874750904,False,False,False,False,-5958.0,-12186.4116829828,False,False,False,False,795.8206022836567,False,False,False,False
2025-02-28 16:00:00+00:00,29.845,29.89,29.59,29.78,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3201399328050568,29.146503508237966,1.97881122236566,59.53371982710318,4.508901073355695,True,False,True,False,True,8.147106261475834,29.1331,28.199425,0.0,0.0,0.0,0.0,0.9580597614900173,0.96422350261289,False,False,False,False,0.32666238396237923,0.3141931293566416,False,False,False,False,-7378.0,-12111.862664641982,False,False,False,False,805.4978022482512,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.87,29.73,29.82,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.32776767480716834,29.161783075239732,2.0081813288864097,60.534321041081,5.743567292897502,True,False,True,False,True,8.50820013535509,29.141399999999997,28.213624999999997,0.0,0.0,0.0,0.0,0.9837555066079294,0.9606277533039645,False,False,False,False,0.33840255228561394,0.3262978408211278,False,False,False,False,-6186.0,-12019.988824880089,False,False,False,False,811.4900843839372,False,False,False,False
2025-02-28 18:00:00+00:00,29.82,29.89,29.62,29.62,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3299577778064693,29.175652105585897,1.346681073463673,58.2591859042341,5.743567292897502,True,False,True,False,True,6.268619412497131,29.15,28.228925,0.0,0.0,0.0,0.0,0.983204845814978,0.9427312775330396,False,False,False,False,0.32958916881886136,0.32794350481999457,False,False,False,False,-7663.0,-11952.438610540863,False,False,False,False,821.8080675717831,False,False,False,False
2025-02-28 19:00:00+00:00,29.62,29.62,29.05,29.16,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33004180734331656,29.173605162557784,-0.0412225428872162,51.95313180158765,7.000591626422697,False,False,False,False,False,1.4563188763179262,29.152400000000004,28.242425000000004,0.0,0.0,0.0,0.0,0.9671259036966308,0.9503478379484379,False,False,False,False,0.2494782810472358,0.2887108929336152,False,False,False,False,-8758.0,-11902.912430532477,False,False,False,False,826.0436014078795,False,False,False,False
2025-02-28 20:00:00+00:00,29.16,29.36,28.925,29.045,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33058974057950613,29.151353133118494,-0.32170730081357407,46.831484203032865,2.426409957261285,False,True,False,True,False,0.3185714361733929,29.1511,28.254900000000003,0.0,0.0,0.0,0.0,0.9609022556390977,0.9677375256322622,False,False,False,False,0.2138391707131904,0.2512750318234028,False,False,False,False,-13486.0,-11927.456423857555,False,False,False,False,886.5390494480674,False,False,False,False
2025-03-03 15:00:00+00:00,29.305,29.34,29.09,29.31,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33075108356455585,29.150209289925492,0.48311469868040197,46.662594969623086,2.4009908118351007,False,True,False,True,False,2.843392175346768,29.1537,28.269250000000003,0.0,0.0,0.0,0.0,0.9509510869565218,0.9686141304347827,False,False,False,False,0.2271943392319963,0.23923468552769955,False,False,False,False,-12054.0,-11929.41833976674,False,False,False,False,894.9958083713532,False,False,False,False
2025-03-03 16:00:00+00:00,29.31,29.46,29.23,29.265,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33077294136399255,29.151335440846612,0.34363318439735535,46.109960190946744,1.765904533647415,False,True,False,True,False,2.3900318393554834,29.158,28.283025000000002,0.0,0.0,0.0,0.0,0.9526473799126638,0.9724344978165937,False,False,False,False,0.2513459900536546,0.24529033779067708,False,False,False,False,-13473.0,-11953.349838375008,False,False,False,False,903.1199043655957,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,29.19,29.2,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3307824058196695,29.15203265995075,0.1450117636407811,45.0775921276047,0.5577665432442913,False,True,False,True,False,1.7313594956311356,29.1674,28.296325000000003,0.0,0.0,0.0,0.0,0.9482137911935752,0.9911381888673495,False,False,False,False,0.25274789914004936,0.24901911846536323,False,False,False,False,-14812.0,-11997.669995919583,False,False,False,False,909.877735305664,False,False,False,False
2025-03-03 18:00:00+00:00,29.2,29.2,29.04,29.04,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32843751033955815,29.147927688438728,-0.3286095072610504,42.82396067807954,-1.8022014912730313,False,True,False,True,False,0.1253378591198846,29.1738,28.309275000000003,0.0,0.0,0.0,0.0,0.9431660659828113,0.9902966454116995,False,False,False,False,0.20970990624409772,0.2293645123547305,False,False,False,False,-16054.0,-12060.558833192148,False,False,False,False,915.0269177040259,False,False,False,False
2025-03-03 19:00:00+00:00,29.04,29.105,28.705,28.705,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3317746711734978,29.128330435960578,-1.275957668688951,38.7088111432023,-5.78884500028343,False,True,False,True,False,0.0,29.171299999999995,28.3196,0.0,0.0,0.0,0.0,0.9353268428372739,1.0001390820584146,False,False,False,False,0.1705850525164468,0.19997478243558864,False,False,False,False,-18703.0,-12163.542417173663,False,False,False,False,941.9102213055138,False,False,False,False
2025-03-03 20:00:00+00:00,28.705,28.705,28.07,28.255,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3464049861278936,29.003402063316607,-2.160482941317408,33.566346959003226,-10.554912663768384,False,True,False,True,False,0.0,29.162200000000002,28.327675,0.0,0.0,0.0,0.0,0.9217644610903035,1.007906783187682,False,False,False,False,0.0782711399045499,0.13912296117006928,False,False,False,False,-28454.0,-12416.107651015933,False,False,False,False,1078.4852566341106,False,False,False,False
2025-03-04 15:00:00+00:00,28.035,28.1,27.535,27.545,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.39197015652145994,28.966160248167178,-3.6256848245266067,27.845988459261658,-15.697491155367892,False,True,False,True,False,0.0,29.136499999999998,28.3325,0.0,0.0,0.0,0.0,0.9114704673153349,1.0053446621899413,False,False,False,False,-0.021945019665570113,0.058588970752249586,False,False,False,False,-30423.0,-12695.284276581577,False,False,False,False,1092.2916867638144,False,False,False,False
2025-03-04 16:00:00+00:00,27.545,27.57,26.97,27.225,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.4475078438084939,28.865246118819393,-3.6652902100221434,23.320158803381297,-19.659219455864122,False,True,False,True,False,0.0,29.101599999999998,28.336074999999997,0.0,0.0,0.0,0.0,0.9010211027910141,1.0175629680054459,False,False,False,False,-0.11859815601703051,-0.030004592632390463,False,False,False,False,-31267.0,-12983.217853688839,False,False,False,False,1088.4422032480963,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.5,27.195,27.5,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.48187754977051245,28.859658019530276,-2.8215840729201727,23.499035817715438,-19.659219455864122,False,True,False,True,False,0.0,29.0804,28.341274999999996,0.0,0.0,0.0,0.0,0.9480113636363636,1.0171875000000001,False,False,False,False,-0.10482375046674847,-0.06741417154956947,False,False,False,False,-30879.0,-13260.671840453353,False,False,False,False,1077.5826342054902,False,False,False,False
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5098633715590087,28.858652598429167,-2.4882207061668487,24.622089307591917,-19.659219455864122,False,True,False,True,False,0.0,29.0612,28.3451,0.0,0.0,0.0,0.0,0.9333143345682532,0.9914505557138785,False,False,False,False,-0.0637164113348724,-0.06556529144222092,False,False,False,False,-30719.0,-13531.34359486493,False,False,False,False,1063.3565468534669,False,False,False,False
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5342201945041771,28.858119451596963,-2.3550578292246196,25.490711607428917,-19.659219455864122,False,True,False,True,True,0.0,29.039,28.34985,0.0,0.0,0.0,0.0,0.9352446156040505,0.9873056625303095,False,False,False,False,-0.04567003108226935,-0.05561766126224514,False,False,False,False,-30603.0,-13796.020438355396,False,False,False,False,1048.668848452638,False,False,False,False
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5602114063634255,28.84335576247564,-2.3979443246183476,25.59384529740945,-19.659219455864122,False,True,False,True,True,0.0,29.0116,28.3541,0.0,0.0,0.0,0.0,0.9386564190150866,0.9809279817819527,False,False,False,False,-0.049188576132866875,-0.05240311869755601,False,False,False,False,-31795.0,-14075.07438504756,False,False,False,False,1050.8910368487211,False,False,False,False
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5753387799475892,28.84208393596748,-1.672204220364083,30.191968182175366,-19.659219455864122,False,True,False,True,True,0.0,28.986,28.35985,0.0,0.0,0.0,0.0,0.9409432091771701,0.9672850870981445,False,False,False,False,-0.007460253359165177,-0.029931686028360594,False,False,False,False,-31543.0,-14345.894937217363,False,False,False,False,1038.5051293006788,False,False,False,False
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6006612347395076,28.83461905534234,-2.2468888905867854,30.941623014099648,-25.09062192862546,False,True,False,True,True,0.0,28.9529,28.364874999999998,0.0,0.0,0.0,0.0,0.9303538700126885,0.9698294092767518,False,False,False,False,-0.09874949593915727,-0.06434059098375894,False,False,False,False,-32014.0,-14619.81904671787,False,False,False,False,1029.7066001642343,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6198863089598844,28.83367033479804,-1.9740238122878584,32.7719317946151,-23.062602594833717,False,True,False,True,True,0.0,28.930999999999997,28.369525000000003,0.0,0.0,0.0,0.0,0.9222812814250825,0.9890820284441888,False,False,False,False,-0.11228774846214486,-0.08831416972295189,False,False,False,False,-31955.0,-14888.581542117592,False,False,False,False,1014.6568854330059,False,False,False,False
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6339897475510745,28.830987100619257,-1.7050545451165555,35.460269515151964,-20.283182516675758,False,True,False,True,True,0.0,28.913200000000003,28.375325000000004,0.0,0.0,0.0,0.0,0.9257077166259522,0.9742779134933182,False,False,False,False,-0.0952456579240554,-0.09177991382350364,False,False,False,False,-31749.0,-15149.983378673907,False,False,False,False,1002.119569379781,False,False,False,False
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6415538428948969,28.82779002121678,-1.2824956631918683,39.70431361008789,-16.17551204108282,False,True,False,True,True,0.0,28.9003,28.382799999999996,0.0,0.0,0.0,0.0,0.9315834767641997,0.9672977624784851,False,False,False,False,-0.071000269007663,-0.08139009141558332,False,False,False,False,-31294.0,-15400.278210012295,False,False,False,False,993.6370954359083,False,False,False,False
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6467117101428691,28.815592415107595,-1.0910462947264692,43.474081119218596,-12.634807373197866,False,True,False,True,True,0.0,28.8927,28.391,0.0,0.0,0.0,0.0,0.929736691471093,0.968088151116199,False,False,False,False,-0.06136646271991116,-0.07137827706774724,False,False,False,False,-29428.0,-15617.762268771794,False,False,False,False,1007.1621017082199,False,False,False,False
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6533331035115426,28.81083404583058,-1.241072955698246,44.96172946724811,-11.198168538671922,False,False,False,True,True,0.0,28.8783,28.398675000000004,0.0,0.0,0.0,0.0,0.917705382436261,0.971529745042493,False,False,False,False,-0.09800111273804571,-0.08468969490289648,False,False,False,False,-29854.0,-15838.479132821843,False,False,False,False,998.1518365654567,False,False,False,False
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6575094148607395,28.778001722775464,-1.0083532004114182,47.10293707109385,-9.057331863616248,False,False,False,False,True,0.0,28.864,28.406525000000002,0.0,0.0,0.0,0.0,0.9301439458086365,0.9642957945244143,False,False,False,False,-0.10151279291787695,-0.09310124391038671,False,False,False,False,-28643.0,-16036.998836188946,False,False,False,False,1001.4518080915738,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6644110851648799,28.74366294263814,-1.2246378195755432,46.69701082016499,-9.057331863616248,False,False,False,True,True,0.0,28.844300000000004,28.41345,0.0,0.0,0.0,0.0,0.9212446032454967,0.982730385588805,False,False,False,False,-0.1494575462026851,-0.1212793950565359,False,False,False,False,-31356.0,-16274.50273020152,False,False,False,False,1027.987438973875,False,False,False,False
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6795077179389684,28.702228860505674,-1.7839810034572037,43.02115681323067,-9.057331863616248,False,False,False,True,False,0.0,28.813500000000005,28.418175,0.0,0.0,0.0,0.0,0.904105528382985,0.9951089373054689,False,False,False,False,-0.2224110645931225,-0.1718452298248292,False,False,False,False,-33590.0,-16542.9600522139,False,False,False,False,1046.6853081370707,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7065572667314799,28.695882304895484,-2.251597117180429,38.43325488324959,-5.394932333852736,False,True,False,True,False,0.0,28.7726,28.420975,0.0,0.0,0.0,0.0,0.8847177061779485,1.0164055571977533,False,False,False,False,-0.34282825441539394,-0.2573367421201116,False,False,False,False,-33822.0,-16810.852144427638,False,False,False,False,1034.0545281659533,False,False,False,False
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7485896168223991,28.564323121965252,-2.5705982005649326,33.460186564835986,-9.977215365037296,False,True,False,True,False,0.0,28.7172,28.42145,0.0,0.0,0.0,0.0,0.8717014142003208,1.01997375710745,False,False,False,False,-0.34282825441539394,-0.3000824982677528,False,False,False,False,-37938.0,-17138.404824358993,False,False,False,False,1081.8366285044656,False,False,False,False
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7794439459414382,28.562094247683472,-2.196558529446972,32.45699775476985,-10.892486633075293,False,True,False,True,False,0.0,28.665,28.422975,0.0,0.0,0.0,0.0,0.8888566032253378,1.0132209792241758,False,False,False,False,-0.3082647101333416,-0.3041736042005472,False,False,False,False,-37845.0,-17459.437307702265,False,False,False,False,1066.5058280625358,False,False,False,False
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8024135888477121,28.540493106902037,-1.894899498256887,33.55689597693451,-10.892486633075293,False,True,False,True,False,0.0,28.616600000000002,28.425349999999998,0.0,0.0,0.0,0.0,0.8937389770723104,1.022339800117578,False,False,False,False,-0.31728835214984447,-0.3107309781751958,False,False,False,False,-36894.0,-17760.74835719525,False,False,False,False,1064.7150400305586,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8289044761795722,28.533803118439724,-2.007231431670156,33.451074279850346,-10.892486633075293,False,True,False,True,False,0.0,28.57,28.422849999999997,0.0,0.0,0.0,0.0,0.9055819477434681,1.0120249406175772,False,False,False,False,-0.3300063586776738,-0.3203686684264348,False,False,False,False,-37177.0,-18061.775514448036,False,False,False,False,1052.595427006829,False,False,False,False
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455840350670433,28.5285836877091,-1.5357239894035382,36.93485567705492,-10.892486633075293,False,True,False,True,True,0.0,28.5292,28.419500000000003,0.0,0.0,0.0,0.0,0.9115044247787613,1.0020648967551622,False,False,False,False,-0.28325026430205313,-0.301809466364244,False,False,False,False,-36897.0,-18353.79449872016,False,False,False,False,1040.6172033323044,False,False,False,False
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.859348338898419,28.523026916306158,-1.388292572759815,40.14632938908428,-15.996327358627518,False,False,False,True,True,0.0,28.49,28.416275,0.0,0.0,0.0,0.0,0.9200825715128281,0.9997051017398996,False,False,False,False,-0.21239207326938778,-0.2571007698168159,False,False,False,False,-36501.0,-18635.146521995815,False,False,False,False,1030.6231381643615,False,False,False,False
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8694030881758104,28.498816231788524,-1.1718571576806949,43.60999530566925,-12.639741739908303,False,False,False,True,True,0.0,28.454,28.413125,0.0,0.0,0.0,0.0,0.9204259724892768,1.0025144209436472,False,False,False,False,-0.20269806650335537,-0.22989941816008563,False,False,False,False,-34523.0,-18881.469831732313,False,False,False,False,1045.3111515261544,False,False,False,False
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9057380047967749,28.49559151634685,-2.291602544394235,39.66543053767212,-12.639741739908303,False,False,False,True,False,0.0,28.3968,28.403875,0.0,0.0,0.0,0.0,0.9074260994953138,0.9997116077865899,False,False,False,False,-0.34282825441539394,-0.28636383628773976,False,False,False,False,-34641.0,-19125.803632790725,False,False,False,False,1030.9342344482295,False,False,False,False
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.9393039017377349,28.47502340506219,-2.187815254743799,37.0357206923407,-6.360763342394591,False,True,False,True,False,0.0,28.338100000000004,28.3959,0.0,0.0,0.0,0.0,0.9083250035698988,0.9937169784378121,False,False,False,False,-0.3100534669130535,-0.29820865160039667,False,False,False,False,-34641.0,-19366.349312902494,False,False,False,False,1027.6329284877918,False,False,False,False
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9699055029664492,28.47502340506219,-2.1187872414136346,35.28258079545309,-8.112630346395093,False,True,False,True,False,0.0,28.2735,28.388275,0.0,0.0,0.0,0.0,0.8987657948868647,1.0204231560387893,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-34641.0,-19603.165602624933,False,False,False,False,1011.7006350228647,False,False,False,False
