date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,8.093411509714139,9.075766766549428,9.367392207953648,9.367674129722822,9.219740380006947,9.305051478075782,,,,,,,8.176990800923399,7.885966809186898,8.647616518790995,9.288027298035983,9.323327806105498,9.19857500836993,9.282951494851265,,,9.075766766549428,8.940960939098979,9.071506078670462,8.829065105180566,"rgba(38, 166, 154, 1.0)",1.4456648366131815,8.770118669396776,1.4663712341302826,78.58511838296141,23.835597766485108,True,False,True,False,True,11.277125844769838,8.1271,9.238425,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,229128.0,127170.30068786861,False,False,False,False,13810.497859670868,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,8.15959825329686,9.103505298927542,9.38718315674886,9.38559321686831,9.236936342130086,9.318918841091673,,,,,,,8.292616548503801,7.9859432986217085,8.686883873750066,9.31034294366542,9.341155815138015,9.215207842551594,9.297197262674484,,,9.103505298927542,8.978544822612955,9.098622518177221,8.87562108355787,"rgba(0, 255, 255, 0.75)",1.4205996481628302,8.935618448945949,1.558765380462939,79.78646904653796,25.01103218391998,True,False,True,False,True,12.4970556425367,8.203,9.249,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,252238.0,129109.33478573112,False,False,False,False,13954.676187427907,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,8.19690396811278,9.118986599779808,9.398136568340323,9.395528181287618,9.246552799943045,9.326663403042124,,,,,,,8.355837957524612,8.041630368378657,8.708992789506096,9.32272112048467,9.351066172776207,9.22452352209661,9.305159523035899,,,9.118986599779808,8.999438690331418,9.113795253417617,8.90141877911468,"rgba(0, 255, 255, 0.75)",1.397855684079551,8.956984519294746,1.52591966752976,79.78845129378753,25.320574062368706,True,False,True,False,True,12.104382393426661,8.2853,9.259425,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,238072.0,130798.67843246396,False,False,False,False,13957.95252560732,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,8.219322091777668,9.127788415020806,9.404161573104291,9.401000987647981,9.25196539770955,9.330983260647985,,,,,,,8.392894821140256,8.07501336904103,8.721981983540852,9.329597832280726,9.35656267503989,9.229783029447255,9.309613240673192,,,9.127788415020806,9.011589898236268,9.122536954318045,8.916492421594743,"rgba(38, 166, 154, 1.0)",1.376176099798879,8.966248337424343,1.223500148579625,74.6318142913669,29.23980196980358,True,False,True,False,False,9.274241353307914,8.3537,9.266475,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,228261.0,132309.72217769708,False,False,False,False,13893.658688001004,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,9.256071171957565,9.334165578178208,,,,,,,8.425589656224304,8.105657049865982,8.733142055731138,9.33464639994137,9.360559946031293,9.233805418116974,9.312922478007991,,,9.1347121214259,9.02187666359323,9.12967893713216,8.929474714845579,"rgba(38, 166, 154, 0.5)",1.3737216399781074,8.968974924474153,0.867006124723221,67.00330922065812,22.27949858511964,True,False,True,False,False,6.273461347246393,8.4177,9.2712,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,216855.0,133620.50167881805,False,False,False,False,13855.09033624905,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,9.261128501636643,9.338147532212034,,,,,,,8.461803701292073,8.13937026816054,8.74601688437596,9.340936724736522,9.365577707004796,9.238743581651352,9.317045703747686,,,9.143048411342235,9.033702400669238,9.138106106288529,8.944213510138418,"rgba(38, 166, 154, 1.0)",1.378643657125847,8.978331439220483,1.0094476216434516,63.30295114241608,19.165777819179226,True,False,True,False,False,7.327242240405912,8.4835,9.27705,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,228748.0,135095.3466140302,False,False,False,False,13824.670331035886,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,8.298159792480043,9.156825057496656,9.423150171014823,9.41829983231608,9.269633462063707,9.344917571067294,,,,,,,8.517557249695487,8.191165440037121,8.766642647656177,9.351577013972593,9.37411598806493,9.24703165411142,9.324036416607692,,,9.156825057496656,9.052547099737234,9.1518309810731,8.967446630020776,"rgba(38, 166, 154, 1.0)",1.3904771590104332,8.998073892947728,1.1880282220729936,62.517781316449934,18.600059788612228,False,False,True,False,False,8.710126081959825,8.5536,9.284175,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,246429.0,136821.44976730103,False,False,False,False,13884.45838791905,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,8.350917355061137,9.178337155653638,9.438028091124204,9.431877299922208,9.283130720867975,9.355757657138664,,,,,,,8.598597540287761,8.266699140725773,8.798050023537188,9.36849093673654,9.387770069721169,9.260170092005296,9.335206776988551,,,9.178337155653638,9.081002527674624,9.17300804662797,9.00214065428604,"rgba(38, 166, 154, 1.0)",1.4024961081348246,9.03143194475853,1.2895351685835896,63.039953999656305,18.600059788612228,False,False,True,False,False,9.635008513631238,8.6258,9.295074999999999,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,272008.0,138917.36527478474,False,False,False,False,14065.769110586973,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,8.44264132316426,9.218478354193472,9.466748987217837,9.458141296226612,9.308879087409192,9.376680264824238,,,,,,,8.735465986669645,8.394819716836176,8.854701635240257,9.40079062636247,9.414060457795806,9.285201873609873,9.356710440344024,,,9.218478354193472,9.131793849991835,9.211928218839267,9.063107248122607,"rgba(38, 166, 154, 1.0)",1.4212535324858828,9.094740869426072,1.2490798369161207,63.556482208257485,18.600059788612228,False,False,True,False,False,9.781614248861253,8.7024,9.307575,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,314774.0,141643.82472788886,False,False,False,False,14510.733930577871,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,9.474766622931176,9.324967324943687,9.389891477463138,,,,,,,8.812099091652836,8.466564991302855,8.888295455286839,9.421005866845892,9.430631775292058,9.300822230018895,9.37025619656411,,,9.243070518848814,9.310171783530622,9.521818480352177,9.09852508670907,"rgba(38, 166, 154, 1.0)",1.4492044788854395,9.254341689329513,1.349470236370339,65.69592867064141,18.600059788612228,True,False,True,False,True,11.430483600148776,8.7864,9.319225,0.0,0.0,0.0,0.0,0,0.8435656342182892,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,337800.0,144685.00573985957,False,False,False,False,14642.753559561159,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,9.48453425052696,9.33458530157107,9.397755466057461,,,,,,,8.8578905477618,8.510587713702908,8.90885748140236,9.432919395426229,9.440419940368503,9.31018729365763,9.37833406880995,,,9.257785379733484,9.318079107914054,9.51627300995248,9.119885205875624,"rgba(38, 166, 154, 1.0)",1.4639063654642819,9.267650595325462,1.1218951180348635,64.06286467185612,18.600059788612228,False,False,True,False,True,9.50684124459438,8.8631,9.33085,0.0,0.0,0.0,0.0,0,0.8382066276803118,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,321276.0,147422.8506121098,False,False,False,False,14671.92017104083,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,9.49780434628545,9.347912828085466,9.408600886066454,,,,,,,8.921205386761432,8.57317473952319,8.938063891523145,9.44916155927905,9.45379989753151,9.323206095210361,9.38949731187766,,,9.278189376507813,9.329567659164598,9.509405478085426,9.149729840243763,"rgba(38, 166, 154, 1.0)",1.4862645387949198,9.285019067393634,1.05296257278349,62.39322968132438,17.71870496038494,False,False,True,False,False,9.12473422758266,8.938600000000001,9.3441,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,294004.0,149695.42657161196,False,False,False,False,14867.270245908414,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,9.504250520616,9.354564003714,9.413975057088981,,,,,,,8.953022569854484,8.605675172534694,8.95315556154587,9.45709757925139,9.460355207287076,9.329730546507362,9.395044887692118,,,9.288399268061287,9.334774346532043,9.504679903825084,9.164868789239,"rgba(38, 166, 154, 0.5)",1.5021492620260484,9.29247429707557,0.8438080921564577,58.625657452305376,14.01359794112598,False,True,True,False,False,7.289637480416079,9.0183,9.35545,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,277411.0,151675.5129813544,False,False,False,False,14894.025745971849,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,9.509035623471604,9.359855026335191,9.418156232401294,,,,,,,8.980309552913196,8.635221659276958,8.96639648207752,9.463116980730605,9.465333550279713,9.334971231333382,9.399395070398354,,,9.296667095958133,9.335366834232266,9.492913021748857,9.177820646715675,"rgba(38, 166, 154, 0.5)",1.5045523263425236,9.29405054687659,0.502441450448638,52.527287504768964,8.349525103036811,False,True,False,False,False,4.189719745777573,9.0901,9.364700000000001,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,258338.0,153329.19495063575,False,False,False,False,14958.816044483912,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,9.512771094352221,9.364201544045187,9.42154099740084,,,,,,,9.003461128904283,8.661225661422202,8.977917100028707,9.467888137944763,9.46928811587099,9.339305890500917,9.402936085057632,,,9.303522170649918,9.335896504946179,9.482932707073857,9.1888603028185,"rgba(38, 166, 154, 0.5)",1.5126411035364948,9.294967724672055,0.5057592799371443,48.55368275576471,4.818341475048513,False,True,False,True,False,4.243050517589317,9.161900000000001,9.3742,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,277475.0,155253.93611419178,False,False,False,False,15023.594090305867,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,9.514395058351571,9.367164348137619,9.42358158650519,,,,,,,9.02519549850282,8.689237795809081,8.989196646800927,9.470376077642765,9.47134783197639,9.342395170771164,9.405168739313122,,,9.308641931685498,9.330251644230072,9.461515036914964,9.19898825154518,#000000,1.5166473367741564,9.287932790913475,0.10026537178376953,42.60358442424252,-0.504183854642605,False,True,False,True,False,0.6389835381585343,9.2172,9.37885,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,248180.0,156694.650282964,False,False,False,False,15244.856197432908,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,9.512446660752772,9.366289477393122,9.422543875110176,,,,,,,9.028948253013814,8.697910952831348,8.991438908700198,9.46844314719483,9.469727307940657,9.341695841427802,9.404211835814909,,,9.30788972479777,9.322086021733321,9.443832579620421,9.200339463846223,#000000,1.510790148853861,9.277655311078709,-0.09111477936438651,37.437392554460814,-5.027799085118843,False,True,False,True,False,0.0,9.2661,9.3817,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,230886.0,157844.90376694902,False,False,False,False,15276.625868790537,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,9.510613113293786,9.366256785562243,9.421981540529698,,,,,,,9.040641655325725,8.717754905789405,8.99811313563849,9.466938595313998,9.468452443614124,9.341925923904158,9.40381828927132,,,9.308760836558399,9.314622783004571,9.423867716172397,9.205377849836745,#000000,1.5061868655229573,9.267672341166175,0.10777391739999215,36.74006992456023,-5.545532737290685,False,True,False,True,False,0.5897617465848981,9.318,9.3895,0.0,0.0,0.0,0.0,0,0.820855859983506,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,263417.0,159481.68045273275,False,False,False,False,15544.135545243396,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,9.50854948054053,9.365074587945633,9.420741791983925,,,,,,,9.041705306021854,8.722701659382423,8.998984570261918,9.464802243109354,9.466654654200138,9.34089837097442,9.402635588223998,,,9.307465620566584,9.30962783927499,9.413772479667966,9.205483198882016,#000000,1.4946841782774012,9.261174722817199,-0.10783195885765655,34.785711596680514,-7.498094180161999,False,True,False,True,False,0.0,9.3611,9.3968,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,249603.0,160878.9102131555,False,False,False,False,15517.311738340397,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,9.508157701864668,9.365154820991659,9.420666373846874,,,,,,,9.04498967313595,8.728074466989696,9.000898112890239,9.464517272781269,9.46640966461222,9.341045698819197,9.40260674895397,,,9.307825392040568,9.30865562648601,9.410376733231656,9.206934519740363,#000000,1.48773521268506,9.259737495279929,0.12452653075657903,36.46529075614531,-7.498094180161999,False,True,False,True,False,0.6785687037576302,9.398100000000001,9.404824999999999,0.0,0.0,0.0,0.0,0,0.8129496402877697,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,258547.0,162393.14416333914,False,False,False,False,15415.399928443645,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,9.50847647270585,9.365808829516697,9.421106317594067,,,,,,,9.049554952602923,8.734141608821428,9.00346011905666,9.465032186443425,9.466836375299426,9.341734309681666,9.403093061789868,,,9.30895870341564,9.309278313171514,9.409434824386546,9.209121801956485,#000000,1.4832924389544555,9.260295636526433,0.22564961209503281,38.779379787017746,-7.498094180161999,False,True,False,True,True,1.4936784673511667,9.4349,9.413975,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,266174.0,164002.1496801866,False,False,False,False,15294.649541956147,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,9.507313305442826,9.366627084802754,9.421187807434695,,,,,,,9.064481817463673,8.757712986441204,9.012355026116618,9.464414755206443,9.466291462363879,9.342825001187784,9.403381481638272,,,9.311156791232106,9.307729426066505,9.399535633501884,9.215923218631124,#000000,1.4778090155654364,9.257446822347886,0.17089703404975015,39.79294970383434,-7.498094180161999,False,True,False,True,True,1.0116377639884355,9.4796,9.422699999999999,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,226764.0,164975.20162312943,False,False,False,False,15668.530944406439,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,9.502895406282981,9.363391520211326,9.418147064388252,,,,,,8.76,9.059643431762021,8.757744368824866,9.010208694783493,9.459592021757558,9.462219374050429,9.339832709320412,9.400383124877708,,,9.307029585462224,9.263999300448035,9.387195111620574,9.15620296567206,#000000,1.467059564491423,9.209924778396621,-0.31350109397641285,36.71972902950179,-7.498094180161999,False,True,False,True,True,0.0,9.5072,9.429,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,210616.0,165682.8109002902,False,False,False,False,15675.96457317533,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,9.36206423048377,9.416759127021598,,,,,,8.929699181875394,9.06033057190456,8.762296673428771,9.010982778664118,9.457257377479577,9.460236720239944,9.338671348822341,9.399056520672362,,,9.305575617282527,9.272241373030138,9.380727060337852,9.177316396635884,#000000,1.4587635082401023,9.216294948415733,-0.004315263152782465,38.252841270367945,-7.498094180161999,False,True,False,True,True,0.0,9.544,9.4377,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003658,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,226248.0,166621.80608013066,False,False,False,False,15675.282951885789,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,9.36206423048377,9.416759127021598,,,,,,8.929699181875394,9.06033057190456,8.762296673428771,9.010982778664118,9.457257377479577,9.460236720239944,9.338671348822341,9.399056520672362,,,9.305575617282527,9.272241373030138,9.380727060337852,9.177316396635884,#000000,1.4537960313953602,9.216294948415733,-0.004330007978966811,39.27491609761205,-7.498094180161999,False,True,False,True,True,0.0,9.577300000000001,9.44645,0.0,0.0,0.0,0.0,0,0.8325620140688637,0.8537578674564974,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,226248.0,167546.24319516736,False,False,False,False,15432.255309220893,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,9.500685969460415,9.362466866647834,9.416986306905367,,,,,,9.045765711107741,9.063769655188333,8.767207006791326,9.013042670042294,9.45746225173607,9.460401309689384,9.339116452232146,9.399326184147764,,,9.306340711815906,9.28057410870139,9.380360055655116,9.193261405116882,#000000,1.4457953888107076,9.224175973045487,0.19769327607942383,42.17215020150306,-7.498094180161999,False,True,False,True,True,1.0484628604358797,9.623,9.455575,0.0,0.0,0.0,0.0,0,0.8402745134906462,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,234026.0,168576.93709911825,False,False,False,False,15313.584684271733,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,9.499603721563037,9.362168162037808,9.416496958462687,,,,,,9.116336299225573,9.067167333223345,8.773831514807407,9.015287055655216,9.456483244899017,9.459559192217316,9.33893926691956,9.398906302849255,,,9.30630863533819,9.284451974853281,9.377181344714646,9.203313776224586,#000000,1.4372438275462582,9.227292970991616,0.026235652076349363,42.5964082833648,-13.322682172686626,False,True,False,True,True,0.0,9.660300000000001,9.463299999999998,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,218963.0,169358.11636889935,False,False,False,False,15309.699650407054,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,9.495198511002299,9.35951013323273,9.413744786092561,,,,,,9.105847457292777,9.067704357196225,8.781335956601362,9.016370989718059,9.451931813312237,9.455677250702063,9.336594486432977,9.396266798986874,,,9.30335981605405,9.278674845412237,9.366913367277283,9.201466138780322,#000000,1.4215173183913326,9.219785851148652,-0.11943987523190377,41.64625938854773,-13.322682172686626,False,True,False,True,True,0.0,9.674,9.470025,0.0,0.0,0.0,0.0,0,0.8254593175853021,0.8517997750281214,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,189094.0,169664.09906085438,False,False,False,False,15535.42523722245,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,9.491367122192813,9.356781768177662,9.41112783668446,,,,,,9.064497499244187,9.064483261597104,8.782369799445624,9.015021062995762,9.44781577850467,9.452169903434035,9.334085723607519,9.393699174866459,,,9.2999957094149,9.271093437021976,9.35889419309061,9.19426777546192,#000000,1.409182045030391,9.210903226903596,-0.2099822574004026,40.26121108051547,-13.322682172686626,False,True,False,True,True,0.0,9.6937,9.477475,0.0,0.0,0.0,0.0,0,0.8226432970156327,0.8515395547134059,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,172148.0,169702.60915293416,False,False,False,False,15557.294613389542,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,9.489399102779867,9.355395741004818,9.409789508930288,,,,,,9.049612942403202,9.06300106273051,8.783110266715017,9.014422710716808,9.44571140660623,9.450373158814928,9.332814302832308,9.392388363404324,,,9.298304680375537,9.267741594779807,9.354955672496251,9.191429276777916,#000000,1.3917082380369166,9.206906597816133,-0.25285946306714147,38.993135768485615,-13.322682172686626,False,True,False,True,False,0.0,9.6942,9.484825,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,162976.0,169598.32063893517,False,False,False,False,15458.297797678077,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,9.485206634768899,9.352494487799666,9.406959897899435,,,,,,9.029177618917387,9.06037540776217,8.785364427963678,9.013454478441666,9.441258233020031,9.446561650252066,9.330163362793105,9.389624369383336,,,9.294819339039503,9.261654977862944,9.346977874201537,9.18699744356668,#000000,1.375764085815522,9.199524642570816,-0.1777373352683993,39.189337259569754,-13.322682172686626,False,True,False,True,False,0.0,9.6992,9.4914,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072809,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,184000.0,169821.6024894943,False,False,False,False,15544.587754303222,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,9.484646062898651,9.352347278340213,9.406703938060975,,,,,,9.045622845309255,9.06216303837196,8.788742297646582,9.0146609500794,9.440765092353004,9.446127537660908,9.330079963482323,9.389406485066456,,,9.294832538329445,9.26269547585157,9.346123418257665,9.189696026246235,#000000,1.3608688037062575,9.200458158165661,0.040078692145633414,42.18684068996701,-12.332976740547736,False,True,False,True,True,0.0,9.7143,9.498825,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,192566.0,170174.22880748662,False,False,False,False,15436.392595321777,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,9.481381943501793,9.349813597250721,9.404355066242033,,,,,,9.013054485836479,9.057760569330425,8.786996624713957,9.012406759789222,9.437191375618564,9.443073727367457,9.327706147935354,9.387076217302193,,,9.291590258784458,9.256399229687187,9.340103219630592,9.183158238486707,"rgba(239, 83, 80, 0.5)",1.3474161358849919,9.193172363723733,-0.5367104819839102,39.44265031402033,-12.332976740547736,False,True,False,True,False,0.0,9.7142,9.502424999999999,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,182413.0,170363.97719806823,False,False,False,False,15354.479531828414,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,9.345006785731943,9.399867684932229,,,,,,8.965390195598264,9.049975525531035,8.784450302529404,9.008433413081642,9.430370151370866,9.437230811003293,9.323212443982309,9.382632471873471,,,9.285505054066046,9.245667621393384,9.329045572275787,9.172711914371284,#000000,1.3298344847223493,9.180634794343135,-0.49301984711279445,38.113943724113916,-12.332976740547736,False,True,False,True,False,0.0,9.7095,9.50165,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860895,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,203570.0,170878.7992570129,False,False,False,False,15444.441089474485,False,False,False,False
