date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-10 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-10 18:00:00+00:00,22.32,22.32,22.32,22.32,100.0,0,,,
2025-01-10 19:00:00+00:00,22.32,22.32,22.22,22.22,10.0,0,,,
2025-01-10 20:00:00+00:00,22.22,22.27,22.22,22.27,100.0,0,,,
2025-01-13 15:00:00+00:00,22.27,22.27,22.27,22.27,0.0,0,,,
2025-01-13 16:00:00+00:00,22.27,22.27,22.27,22.27,0.0,0,,,
2025-01-13 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,0,,,
2025-01-13 18:00:00+00:00,22.27,22.27,22.27,22.27,0.0,0,,,
2025-01-13 19:00:00+00:00,22.27,22.27,22.24,22.24,102.0,0,,,
2025-01-13 20:00:00+00:00,22.24,22.32,22.24,22.32,595.0,0,,,
2025-01-14 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-14 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-14 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-14 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0,,,
2025-01-14 20:00:00+00:00,22.32,22.32,22.32,22.32,70.0,0,,,
2025-01-15 15:00:00+00:00,22.32,22.35,22.32,22.35,67.0,0,,,
2025-01-15 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,0,,,
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,0,,,22.37
2025-01-15 18:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-15 19:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-15 20:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-16 15:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-16 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,0,,,22.37
2025-01-16 18:00:00+00:00,22.38,22.38,22.36,22.36,100.0,0,,,22.366874999999997
2025-01-16 19:00:00+00:00,22.36,22.36,22.36,22.36,0.0,0,,,22.366874999999997
2025-01-16 20:00:00+00:00,22.36,22.36,22.33,22.33,164.0,0,,,22.349586092919427
2025-01-17 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-17 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-17 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-17 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-17 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-20 20:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-21 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-21 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-21 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-21 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,0,,,22.349586092919427
2025-01-21 19:00:00+00:00,22.33,22.46,22.33,22.46,109.0,0,,,22.412008183654297
2025-01-21 20:00:00+00:00,22.46,22.46,22.42,22.42,10.0,0,,,22.41656851362453
2025-01-22 15:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.41656851362453
2025-01-22 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.41656851362453
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,0,,,22.419286705352825
2025-01-22 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,22.419286705352825
2025-01-22 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,22.419286705352825
2025-01-22 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,22.419286705352825
2025-01-23 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,0,,,22.419286705352825
2025-01-23 16:00:00+00:00,22.44,22.46,22.425,22.425,1070.0,0,,,22.434299331578394
2025-01-23 17:00:00+00:00,22.425,22.425,22.425,22.425,10.0,0,,,22.434222885730698
2025-01-23 18:00:00+00:00,22.425,22.425,22.425,22.425,0.0,0,,,22.434222885730698
2025-01-23 19:00:00+00:00,22.425,22.44,22.425,22.44,200.0,0,,,22.4343227893816
2025-01-23 20:00:00+00:00,22.44,22.465,22.44,22.44,414.0,0,,,22.43839106592236
2025-01-24 15:00:00+00:00,22.44,22.44,22.42,22.42,100.0,0,,,22.437629595122694
2025-01-24 16:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.437629595122694
2025-01-24 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.437629595122694
2025-01-24 18:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0,,,22.437629595122694
2025-01-24 19:00:00+00:00,22.415,22.45,22.415,22.45,353.0,0,,,22.4377116590777
2025-01-24 20:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
2025-01-27 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
2025-01-27 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
2025-01-27 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
2025-01-27 18:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
2025-01-27 19:00:00+00:00,22.45,22.45,22.45,22.45,0.0,0,,,22.4377116590777
