date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 16:00:00+00:00,0.196,0.196,0.196,0.196,0.0,,,,,0.20890723036464345,"rgba(239, 83, 80, 0.5)",,0.20890723036464345,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-565.5347520973229,False,False,False,False,48.338035400042145,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.196,0.196,0.196,0.0,,,,,0.20890723036464345,"rgba(239, 83, 80, 0.5)",,0.20890723036464345,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-613.1233605919381,False,False,False,False,47.58860849461513,False,False,False,False
2024-12-20 18:00:00+00:00,0.196,0.2028,0.196,0.2028,100.0,,,,,0.20682397947088302,"rgba(239, 83, 80, 0.5)",,0.20682397947088302,,13.13733057986494,-38.17640247812155,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-658.4237736060165,False,False,False,False,48.40118820787691,False,False,False,False
2024-12-20 19:00:00+00:00,0.2038,0.2178,0.2038,0.216,900.0,,,,,0.2109310171974798,"rgba(239, 83, 80, 0.5)",,0.2109310171974798,,31.23750459120165,-22.674485702710413,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-689.0683662632877,False,False,False,False,61.604270561243155,False,False,False,False
2024-12-20 20:00:00+00:00,0.216,0.2174,0.216,0.2174,10.0,,,,,0.210961963118406,#000000,,0.210961963118406,,43.87201362673939,-12.809832589962326,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-719.0828101971902,False,False,False,False,60.80420435099132,False,False,False,False
2024-12-23 15:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,45.768059231713785,-12.608825487402683,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-748.6319139150631,False,False,False,False,59.86150350834029,False,False,False,False
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,47.03208963503005,-12.220947377198826,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-777.7228919938993,False,False,False,False,58.93341818262959,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,47.87477657057423,-11.653145122311855,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-806.3628471567846,False,False,False,False,58.019721776697345,False,False,False,False
2024-12-23 18:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,48.43656786093701,-10.942342288890515,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-834.558772007067,False,False,False,False,57.12019120651599,False,False,False,False
2024-12-23 19:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,48.81109538784553,-10.134743721122277,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-862.3175507356395,False,False,False,False,56.23460684672504,False,False,False,False
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,0.210961963118406,#000000,,0.210961963118406,,49.06078040578455,-9.275028174468225,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-889.6459608017536,False,False,False,False,55.36275247700837,False,False,False,False
2024-12-24 15:00:00+00:00,0.208,0.2214,0.208,0.2214,1400.0,,,,,0.21317561544029656,"rgba(38, 166, 154, 0.5)",,0.21317561544029656,,56.79454288434409,-1.5907900621769073,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-894.8452482311837,False,False,False,False,76.20984158589197,False,False,False,False
2024-12-24 16:00:00+00:00,0.2214,0.2214,0.2201,0.2201,400.0,,,,,0.21383481399099516,"rgba(38, 166, 154, 0.5)",,0.21383481399099516,,60.822556746560686,2.33814013726721,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-906.1654769407777,False,False,False,False,81.22984404192464,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,64.1022834899214,5.565857326489208,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-886.302446290533,False,False,False,False,110.97821855290255,False,False,False,False
2024-12-24 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,66.28876798549521,7.841864304394136,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-866.747369603858,False,False,False,False,109.25762601719863,False,False,False,False
2024-12-24 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,67.74642431587776,9.548925537674393,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-847.4954724006974,False,False,False,False,107.56370933476144,False,False,False,False
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,68.71819520279945,10.911038424886584,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-828.5420542239424,False,False,False,False,105.89605492647057,False,False,False,False
2024-12-25 15:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,69.36604246074725,12.056206108342039,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-809.8824874917882,False,False,False,False,104.25425562528497,False,False,False,False
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,69.79794063271245,13.055592989531831,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-791.5122163678844,False,False,False,False,102.63791057683093,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,70.08587274735592,13.94761857234191,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-773.4267556490024,False,False,False,False,101.04662514153122,False,False,False,False
2024-12-25 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,70.27782749045156,14.752527827755173,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-755.6216896699481,False,False,False,False,99.48001079825167,False,False,False,False
2024-12-25 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,70.40579731918199,15.481003548003699,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-738.0926712254527,False,False,False,False,97.93768504944157,False,False,False,False
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,0.21585463272193273,"rgba(38, 166, 154, 0.5)",,0.21585463272193273,,70.4911105383356,16.139100966660664,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-720.835420508779,False,False,False,False,96.4192713277448,False,False,False,False
2024-12-26 15:00:00+00:00,0.2195,0.2207,0.212,0.2193,300.0,,,,,0.2166758047265303,"rgba(38, 166, 154, 0.5)",,0.2166758047265303,,65.31978958274732,19.648268979431947,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-708.49688685748,False,False,False,False,99.5755616947565,False,False,False,False
2024-12-26 16:00:00+00:00,0.2193,0.2193,0.2176,0.2176,0.0,,,,,0.2166758047265303,"rgba(38, 166, 154, 0.5)",,0.2166758047265303,,59.016871824486984,13.787444509136456,False,False,True,False,False,5.061772123126389,0.213414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-696.3496483015501,False,False,False,False,98.03175453669826,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.2263,0.2176,0.2263,361.0,,,,,0.2179865648120023,"rgba(38, 166, 154, 0.5)",,0.2179865648120023,,63.26180119529549,13.787444509136456,False,False,True,False,True,16.044052128883383,0.21364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,-678.7938398007508,False,False,False,False,102.1087815981448,False,False,False,False
2024-12-26 18:00:00+00:00,0.2263,0.2319,0.2263,0.2319,170.0,,,,,0.21883361812287622,"rgba(38, 166, 154, 0.5)",,0.21883361812287622,,68.49360173204786,12.564096326721334,False,False,True,False,True,20.0,0.213978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,-658.8745554627546,False,False,False,False,103.16135862763092,False,False,False,False
2024-12-26 19:00:00+00:00,0.2319,0.235,0.2285,0.231,1.0,,,,,0.21883854883122186,"rgba(38, 166, 154, 0.5)",,0.21883854883122186,,70.82116914058645,14.485000499140924,False,False,True,False,True,20.0,0.214298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-639.2796011144949,False,False,False,False,101.57746159464439,False,False,False,False
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,,,,,0.21883854883122186,"rgba(38, 166, 154, 0.5)",,0.21883854883122186,,74.69498109385307,17.964613531622547,False,False,True,False,True,20.0,0.214762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,-619.9884445080686,False,False,False,False,100.00261722883594,False,False,False,False
2024-12-27 15:00:00+00:00,0.242,0.242,0.2301,0.2301,2028.0,,,,,0.2241738687222335,"rgba(38, 166, 154, 0.75)",,0.2241738687222335,,70.01033000989644,17.964613531622547,True,False,True,False,False,14.808854444713639,0.215064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-632.438236066083,False,False,False,False,129.89404951986174,False,False,False,False
2024-12-27 16:00:00+00:00,0.2301,0.2301,0.2251,0.2251,2032.0,,,,,0.22434511390085327,"rgba(38, 166, 154, 0.75)",,0.22434511390085327,,63.751068052845696,21.560607452626215,True,False,True,False,False,8.896181545618273,0.215266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-676.1988835689344,False,False,False,False,159.3840642559879,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2252,0.2214,0.2252,400.0,,,,,0.22425765330133107,"rgba(38, 166, 154, 0.75)",,0.22425765330133107,,59.63477654041377,17.9452493537446,True,False,True,False,False,8.984879180442476,0.21546999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-713.079521032982,False,False,False,False,163.1145438799261,False,False,False,False
2024-12-27 18:00:00+00:00,0.2252,0.2291,0.2252,0.2291,1607.0,,,,,0.22465584236175168,"rgba(38, 166, 154, 0.75)",,0.22465584236175168,,59.0356690086399,17.394231047287093,True,False,True,False,False,12.331257251347338,0.215752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-724.473636985959,False,False,False,False,185.5003649050435,False,False,False,False
2024-12-27 19:00:00+00:00,0.2291,0.2291,0.2251,0.2253,2120.0,,,,,0.22484106165222956,"rgba(38, 166, 154, 0.75)",,0.22484106165222956,,56.192574570434076,14.531880675558426,True,False,True,False,False,8.141008684529016,0.21595799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-768.5593170326883,False,False,False,False,215.4926073096165,False,False,False,False
2024-12-27 20:00:00+00:00,0.2253,0.2253,0.2251,0.2252,1820.0,,,,,0.2248144570404907,"rgba(38, 166, 154, 0.75)",,0.2248144570404907,,54.234238473089164,12.423482146288421,True,False,True,False,False,8.034025260549441,0.216162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-840.1785524275303,False,False,False,False,240.36869091721934,False,False,False,False
2024-12-30 15:00:00+00:00,0.2485,0.2485,0.2452,0.2471,240.0,,,,,0.2251742290534246,"rgba(38, 166, 154, 1.0)",,0.2251742290534246,,60.86891547190726,12.423482146288421,True,False,True,False,True,20.0,0.216804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5148.0,-906.9664818472586,False,False,False,False,240.36297477896787,False,False,False,False
2024-12-30 16:00:00+00:00,0.2471,0.2694,0.2471,0.2694,535.0,,,,,0.22647009847090122,"rgba(38, 166, 154, 1.0)",,0.22647009847090122,,68.34823233466051,9.35485392767906,True,False,True,False,True,20.0,0.217892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-964.4243658496266,False,False,False,False,244.93099067386757,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.296,0.26,0.2928,3300.0,,,,,0.23651079347202383,"rgba(38, 166, 154, 1.0)",,0.23651079347202383,,74.97613733688453,15.318566454113267,True,False,True,False,True,20.0,0.219448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-969.8286392473068,False,False,False,False,292.29640167117196,False,False,False,False
2024-12-30 18:00:00+00:00,0.2931,0.3299,0.2867,0.3021,1448.0,,,,,0.2459287538294494,"rgba(38, 166, 154, 1.0)",,0.2459287538294494,,79.85189681434181,19.667969634630197,True,False,True,False,True,20.0,0.22119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-952.6995130574261,False,False,False,False,310.21428691658014,False,False,False,False
2024-12-30 19:00:00+00:00,0.3029,0.3029,0.265,0.2671,1180.0,,,,,0.24704502891153707,"rgba(38, 166, 154, 0.75)",,0.24704502891153707,,73.23416797803274,19.667969634630197,True,False,True,False,False,19.084908921717755,0.22233199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-954.1305283588613,False,False,False,False,323.6993367318269,False,False,False,False
2024-12-30 20:00:00+00:00,0.2671,0.28,0.2651,0.267,3880.0,,,,,0.2500346269304925,"rgba(38, 166, 154, 0.75)",,0.2500346269304925,,68.80113193120478,29.967059750785566,True,False,True,False,False,19.03101139403829,0.223472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1015.6943961362433,False,False,False,False,378.83578112358157,False,False,False,False
2024-12-31 15:00:00+00:00,0.269,0.2752,0.269,0.2722,500.0,,,,,0.2504364742061234,"rgba(38, 166, 154, 0.75)",,0.2504364742061234,,66.6261606600828,27.813007254558897,True,False,True,False,False,20.0,0.224716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-1068.5518473589373,False,False,False,False,380.7142961449214,False,False,False,False
2024-12-31 16:00:00+00:00,0.2722,0.2722,0.2526,0.2526,200.0,,,,,0.2504757456190242,"rgba(38, 166, 154, 0.5)",,0.2504757456190242,,61.05393826936742,22.363921255069002,False,False,True,False,False,10.932112855297412,0.225568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-1123.690578407636,False,False,False,False,377.91252411166676,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2413,0.2413,1000.0,,,,,0.2500773973613039,"rgba(38, 166, 154, 0.5)",,0.2500773973613039,,55.440874114731116,16.938571486852567,False,True,True,False,False,6.072063483015455,0.22619399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5625.0,-1193.4783213780602,False,False,False,False,387.55729117970293,False,False,False,False
2024-12-31 18:00:00+00:00,0.2413,0.2414,0.2387,0.2387,50.0,,,,,0.2500477230069541,#000000,,0.2500477230069541,,51.2760230855636,12.850434873025677,False,True,False,False,False,5.009643199549242,0.226768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-1262.9592776357647,False,False,False,False,382.3238448048238,False,False,False,False
2024-12-31 19:00:00+00:00,0.2387,0.2452,0.2377,0.2377,940.0,,,,,0.24955152655727494,"rgba(239, 83, 80, 1.0)",,0.24955152655727494,,48.32393688574632,9.779678047509634,False,True,False,True,False,4.600250459268093,0.227322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,-1345.9366531762955,False,False,False,False,390.96998674583426,False,False,False,False
2024-12-31 20:00:00+00:00,0.2377,0.2423,0.2362,0.2383,2340.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",,0.24821952259222374,,46.51342112807169,7.616035018684727,False,True,False,True,False,4.820105127435511,0.227888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1391.3484880107715,False,False,False,False,421.18750633117014,False,False,False,False
2025-01-01 15:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",,0.24821952259222374,,45.30641062295527,5.859619554919249,False,True,False,True,False,4.820105127435511,0.228454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1436.0562633904494,False,False,False,False,414.6574674733225,False,False,False,False
