date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,64.09,64.47,64.09,64.38,475.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,475.0,False,False,False,False
2025-07-07 13:35:00+00:00,64.38,64.435,64.38,64.395,264.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,4.093023255813954,False,False,False,False,471.7286821705426,False,False,False,False
2025-07-07 13:40:00+00:00,64.41,64.415,64.25,64.25,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.0723981900455,-87.78280542986352,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,5.021813592933117,False,False,False,False,467.51583438495277,False,False,False,False
2025-07-07 13:45:00+00:00,64.27,64.33,64.18,64.19,771.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.857515709442925,-87.78280542986352,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-6.017284292228637,False,False,False,False,472.22101524720154,False,False,False,False
2025-07-07 13:50:00+00:00,64.195,64.2,64.06,64.11,626.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.837784486821484,-87.78280542986352,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-26.590659729558425,False,False,False,False,474.60518555344646,False,False,False,False
2025-07-07 13:55:00+00:00,64.1,64.1,63.88,63.93,969.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.451462834270625,-87.78280542986352,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,-61.86832391979783,False,False,False,False,482.2702214363388,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,63.67,63.72,639.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.361197899874119,-87.78280542986352,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2941.0,-106.50602432414205,False,False,False,False,484.7001404838374,False,False,False,False
2025-07-07 14:05:00+00:00,63.725,63.82,63.6,63.78,1062.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.925190412174093,-87.78280542986352,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-133.98655107880649,False,False,False,False,493.6505259026926,False,False,False,False
2025-07-07 14:10:00+00:00,63.785,63.815,63.38,63.42,995.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.940727671687251,-87.78280542986352,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,-176.46737974425133,False,False,False,False,501.42338596621676,False,False,False,False
2025-07-07 14:15:00+00:00,63.46,63.46,63.31,63.335,452.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.0702077113675985,-86.10495449401677,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-225.2973428489916,False,False,False,False,500.6571319202289,False,False,False,False
2025-07-07 14:20:00+00:00,63.34,63.35,63.195,63.275,593.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,6.3801230771335025,-79.79982380648413,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-282.5640507117979,False,False,False,False,502.08880429355867,False,False,False,False
2025-07-07 14:25:00+00:00,63.275,63.325,63.18,63.26,430.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.968463989633306,-74.06688498120197,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-345.60956930541346,False,False,False,False,500.9711484130384,False,False,False,False
2025-07-07 14:30:00+00:00,63.26,63.295,63.225,63.295,304.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.592244154423035,-66.43753170039366,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,-402.96445970377914,False,False,False,False,497.91733215857266,False,False,False,False
2025-07-07 14:35:00+00:00,63.295,63.295,63.17,63.245,98.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.394918002414851,-61.35519621471434,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-460.94950684015464,False,False,False,False,491.71706344293585,False,False,False,False
2025-07-07 14:40:00+00:00,63.25,63.27,63.11,63.185,169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,9.221188564979057,-57.846450022059805,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-520.6557160364313,False,False,False,False,486.7136981182391,False,False,False,False
2025-07-07 14:45:00+00:00,63.18,63.23,63.125,63.17,502.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.990252584099672,-54.96813304693338,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4814.0,-587.2191933071842,False,False,False,False,486.9506950466385,False,False,False,False
2025-07-07 14:50:00+00:00,63.165,63.17,62.99,63.03,342.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.7470543604253415,-53.74537715887416,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-658.053004263662,False,False,False,False,484.70339744901617,False,False,False,False
2025-07-07 14:55:00+00:00,63.03,63.12,63.02,63.085,246.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.060164139107082,-47.866029944721305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-723.9746631122874,False,False,False,False,481.0025695815895,False,False,False,False
