date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,12.959997375782423,13.136375434664131,"rgba(38, 166, 154, 1.0)",1.369064989672128,13.136375434664131,-0.14343762797641998,50.650806872780706,-5.883617826699826,True,False,True,False,True,0.0,13.185,14.693800000000001,12.008750000000001,11.827291666666667,1,0.0,0.0,0.0,0.0,0,0.9609951243905489,0.9773721715214402,False,False,False,False,-0.1422925448425181,-0.21868545971937609,False,False,False,False,14258.0,-146295.15898617543,False,False,False,False,18643.467826726075,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,12.956269309135891,13.14202832206142,"rgba(38, 166, 154, 1.0)",1.369082226947725,13.14202832206142,-0.29364804695311364,55.234711690327536,-2.139894604831433,True,False,True,False,True,0.0,13.1503,14.68575,13.8525,11.8275,1,0.0,0.0,0.0,0.0,0,0.9689612015018775,0.9773466833541927,False,False,False,False,-0.1381788376602004,-0.17843214868978824,False,False,False,False,-17269.0,-144294.75342049828,False,False,False,False,18843.212511583035,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,12.951821363604672,13.139914869613872,"rgba(38, 166, 154, 1.0)",1.3687794326096272,13.139914869613872,-0.3469623069280273,57.590729963333686,-0.2622101285537397,True,False,True,False,True,0.0,13.118699999999999,14.677475,13.640416666666667,11.8275,1,0.0,0.0,0.0,0.0,0,0.98002798626129,0.974557944281898,False,False,False,False,-0.1664425797062567,-0.17243736419802247,False,False,False,False,-35378.0,-142606.12158452158,False,False,False,False,18831.829371868567,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,12.9486819877256,13.139086684505235,"rgba(38, 166, 154, 1.0)",1.3671784649250998,13.139086684505235,-0.35042000499289744,59.11075030515727,1.1137921528567674,True,False,True,False,True,0.0,13.089500000000001,14.668925,13.699791666666666,11.8275,1,0.0,0.0,0.0,0.0,0,0.9668705402650357,0.9792303771661569,False,False,False,False,-0.16006975754384897,-0.16625356087093573,False,False,False,False,-49928.0,-141169.25148243597,False,False,False,False,18765.444420366726,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,12.94381030996092,13.1376517677848,"rgba(38, 166, 154, 1.0)",1.3649077386897372,13.1376517677848,-0.3572781910174582,60.0110142442952,2.151736465508556,True,False,True,False,True,0.0,13.0569,14.66,13.6925,11.8275,1,0.0,0.0,0.0,0.0,0,0.9650879219612375,0.9862662045950454,False,False,False,False,-0.16006975754384897,-0.16316165920739234,False,False,False,False,-72881.0,-140110.51890131293,False,False,False,False,18830.36776268662,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,12.921079545118198,13.11553384689758,"rgba(38, 166, 154, 1.0)",1.3662393574999876,13.11553384689758,-0.5969187188326093,56.96625161347429,2.151736465508556,True,False,True,False,True,0.0,13.0178,14.6499,13.473958333333334,11.8275,1,0.0,0.0,0.0,0.0,0,0.9551877784850417,0.9811584977721194,False,False,False,False,-0.19432796217582432,-0.17874481069160833,False,False,False,False,-128324.0,-139927.78217416076,False,False,False,False,19398.00547179225,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,"rgba(38, 166, 154, 0.75)",1.3667093280531104,13.11553384689758,-0.5967134562982132,54.93640985959369,2.151736465508556,True,False,True,False,False,0.0,12.9748,14.63965,13.192708333333334,11.8275,1,0.0,0.0,0.0,0.0,0,0.9553731726083613,0.9960246216978711,False,False,False,False,-0.2072471204588505,-0.1929959655752294,False,False,False,False,-128324.0,-139747.87857456136,False,False,False,False,19097.26120091175,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,"rgba(38, 166, 154, 0.75)",1.3677415230495384,13.11553384689758,-0.5962631338991979,53.58318202367328,2.151736465508556,True,False,True,False,False,0.0,12.9324,14.629325,13.104166666666668,11.8275,1,0.0,0.0,0.0,0.0,0,0.953056486974465,0.9963889605364971,False,False,False,False,-0.2072471204588505,-0.20012154301703994,False,False,False,False,-128324.0,-139570.7641780565,False,False,False,False,18801.17963190537,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,"rgba(38, 166, 154, 0.75)",1.366595536492183,13.11553384689758,-0.5967631425102674,52.68103013305968,2.151736465508556,True,False,True,False,False,0.0,12.885,14.619000000000002,13.048958333333333,11.8275,1,0.0,0.0,0.0,0.0,0,0.9477592496091716,1.0049504950495047,False,False,False,False,-0.2072471204588505,-0.2036843317379452,False,False,False,False,-128324.0,-139396.39574118739,False,False,False,False,18509.688474821563,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,#000000,1.362057475867874,13.11553384689758,-0.5987514193392897,52.079595539317275,8.553377889606807,True,False,False,False,False,0.0,12.8369,14.608675,13.008333333333333,11.8275,1,0.0,0.0,0.0,0.0,0,0.9493770491803281,1.0020983606557377,False,False,False,False,-0.2072471204588505,-0.20546572609839786,False,False,False,False,-128324.0,-139224.7306909364,False,False,False,False,18222.716560483244,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,#000000,1.354292697946684,13.11553384689758,-0.6021843344013111,51.67863914348901,7.63899035286785,True,False,False,False,False,0.0,12.7879,14.59835,12.915625,11.8275,1,0.0,0.0,0.0,0.0,0,0.9540290620871864,0.9977542932628798,False,False,False,False,-0.2072471204588505,-0.2063564232786242,False,False,False,False,-128324.0,-139055.72711433272,False,False,False,False,17940.19382311141,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.921079545118198,13.11553384689758,#000000,1.3447630086931848,13.11553384689758,-0.60645172541599,51.411334879603494,6.831406536812892,True,False,False,False,False,0.0,12.7348,14.588025,12.827083333333334,11.8275,1,0.0,0.0,0.0,0.0,0,0.9547872340425533,0.9960106382978724,False,False,False,False,-0.2072471204588505,-0.20680177186873733,False,False,False,False,-128324.0,-138889.34374821902,False,False,False,False,17662.05128321821,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,12.919169462823769,13.039778337067,"rgba(38, 166, 154, 1.0)",1.3331817188573702,13.039778337067,-0.3073687039589832,55.74558225837695,6.831406536812892,True,False,True,False,True,0.0,12.6896,14.57935,13.208958333333333,12.361041666666667,1,0.0,0.0,0.0,0.0,0,0.9537754432042025,0.9872619829284306,False,False,False,False,-0.14514329262536932,-0.17597253224705334,False,False,False,False,-113855.0,-138501.2143877815,False,False,False,False,17612.54661216056,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,12.914822955580194,13.027734171912513,"rgba(38, 166, 154, 1.0)",1.320327655211809,13.027734171912513,-0.551176951448289,53.553739599046494,6.831406536812892,True,False,True,False,True,0.0,12.6418,14.569025000000002,12.950416666666667,12.361041666666667,-1,0.0,0.0,0.0,0.0,0,0.946087411672337,0.9954200471080866,False,False,False,False,-0.18115194619042793,-0.17856223921874065,False,False,False,False,-126738.0,-138318.83897091667,False,False,False,False,17539.220308096053,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,12.91041155562008,13.0196882635172,"rgba(38, 166, 154, 0.75)",1.3087584378519381,13.0196882635172,-0.511697379859004,52.74948913513325,6.831406536812892,True,False,True,False,False,0.0,12.5932,14.557425,12.793750000000001,11.93125,-1,0.0,0.0,0.0,0.0,0,0.9412683943221773,0.9992186482614922,False,False,False,False,-0.19916491967818997,-0.18886357944846532,False,False,False,False,-115271.0,-137961.50813415827,False,False,False,False,17445.077357582937,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,12.905794606036137,13.011431456664909,#000000,1.2927738074068154,13.011431456664909,-0.6121963889819567,50.4768481426309,5.429235186679321,True,False,False,False,False,0.0,12.5451,14.544749999999999,12.66875,11.756249999999998,-1,0.0,0.0,0.0,0.0,0,0.9366433928109645,1.0019394879751744,False,False,False,False,-0.21860746709099843,-0.20373552326973188,False,False,False,False,-124939.0,-137759.60878324107,False,False,False,False,17324.502514829714,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,12.898096084509186,12.998044628196661,"rgba(239, 83, 80, 0.5)",1.2761506660745505,12.998044628196661,-0.7859923243091939,46.427665749646806,1.5311088232698395,True,False,False,True,False,0.0,12.485500000000002,14.532025,12.569375,11.600625,-1,0.0,0.0,0.0,0.0,0,0.933316234932034,1.0046165683508592,False,False,False,False,-0.23526196973024116,-0.21949874649998652,False,False,False,False,-138236.0,-137766.99469357842,False,False,False,False,17262.06061537499,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,12.878019829996344,12.97073927108713,"rgba(239, 83, 80, 0.5)",1.255971545267853,12.97073927108713,-0.7052224028676006,45.153172666663465,0.2766031845676622,True,False,False,True,False,0.0,12.4328,14.521025000000002,12.473125,11.616875,-1,0.0,0.0,0.0,0.0,0,0.9338347781744009,1.0067567567567568,False,False,False,False,-0.2405130156337352,-0.23000588106686087,False,False,False,False,-102244.0,-137216.25058980202,False,False,False,False,17552.44727250096,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,12.861791153423603,12.838254413979623,"rgba(239, 83, 80, 0.5)",1.2396545108643386,12.838254413979623,-0.4422638801171773,47.18927335957829,0.2766031845676622,True,False,False,True,False,0.0,12.386500000000002,14.511675,12.473125,11.287916666666668,-1,0.0,0.0,0.0,0.0,1,0.9234700236819147,1.0018696248286179,False,False,False,False,-0.259328274948706,-0.24466707800778342,False,False,False,False,-72812.0,-136217.73507678183,False,False,False,False,17736.62638455521,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,12.85695223182367,12.836024453505019,"rgba(239, 83, 80, 0.5)",1.226523964721453,12.836024453505019,-0.6245491124007385,45.91436634869796,0.2766031845676622,True,False,False,True,False,0.0,12.3348,14.50105,12.473125,11.515833333333333,-1,0.0,0.0,0.0,0.0,0,0.9385281385281385,1.0018552875695734,False,False,False,False,-0.2208861269218282,-0.2327766024648058,False,False,False,False,-83368.0,-135398.3593391573,False,False,False,False,17625.29884370939,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,12.853038538368327,12.831253970845879,"rgba(239, 83, 80, 0.5)",1.2125378678957113,12.831253970845879,-0.7350318653491609,43.721630420198075,-1.2425046803716242,False,False,False,True,False,0.0,12.296600000000002,14.4869,12.473125,11.306249999999999,-1,0.0,0.0,0.0,0.0,0,0.9352140806391214,1.0174759705405068,False,False,False,False,-0.2431434096165033,-0.23796000604065454,False,False,False,False,-90431.0,-134701.1909773099,False,False,False,False,17461.542272489092,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,12.848517753871217,12.825142804467918,"rgba(239, 83, 80, 0.5)",1.2077855434301716,12.825142804467918,-0.7080253685097675,42.73600324480054,-2.349219925893131,False,False,False,True,False,0.0,12.257800000000001,14.471975,12.473125,11.147291666666668,-1,0.0,0.0,0.0,0.0,0,0.9260567823343847,1.0317981072555202,False,False,False,False,-0.259328274948706,-0.24864414049468025,False,False,False,False,-82831.0,-133897.00196990973,False,False,False,False,17308.650144233445,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,12.8440901047726,12.821874696209385,"rgba(239, 83, 80, 0.5)",1.2021878591337731,12.821874696209385,-0.5380812086020269,45.105546700774575,-2.349219925893131,False,False,False,True,True,0.0,12.2204,14.458125,12.473125,11.262916666666667,-1,0.0,0.0,0.0,0.0,0,0.9177183240787482,1.0294043412417968,False,False,False,False,-0.23624556266359564,-0.24244485157913795,False,False,False,False,-73421.0,-132959.38953626773,False,False,False,False,17186.19045207479,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,12.830386283432018,12.809762935729074,"rgba(239, 83, 80, 0.5)",1.1934070124217022,12.809762935729074,-0.586357318538871,45.823872994195334,-2.349219925893131,False,False,False,True,True,0.0,12.183100000000001,14.441300000000002,12.473125,11.187916666666666,-1,0.0,0.0,0.0,0.0,1,0.9173605854150896,1.02927075447893,False,False,False,False,-0.23952746100627048,-0.2409861562927042,False,False,False,False,-101770.0,-132475.83310934884,False,False,False,False,17359.257266771303,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,12.821557620121636,12.79862488942938,"rgba(239, 83, 80, 0.5)",1.1854109486237727,12.79862488942938,-0.7622882937587699,43.75512312116196,-2.349219925893131,False,False,False,True,True,0.0,12.1392,14.421825000000002,12.473125,11.018125,-1,0.0,0.0,0.0,0.0,1,0.9059604307538192,1.0310543451039316,False,False,False,False,-0.2676368389942698,-0.25431149764348704,False,False,False,False,-116416.0,-132226.84344873877,False,False,False,False,17317.19126263531,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,12.816376085969411,12.793814363678672,"rgba(239, 83, 80, 0.5)",1.1728646765716602,12.793814363678672,-0.6256598722229801,44.841913014645925,-2.349219925893131,False,False,False,True,True,0.0,12.0951,14.404100000000001,12.473125,11.200833333333332,-1,0.0,0.0,0.0,0.0,1,0.911676646706587,1.026696606786427,False,False,False,False,-0.24577710758444787,-0.2500443026139675,False,False,False,False,-105880.0,-131818.36525573506,False,False,False,False,17212.0565143774,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,12.811442280011224,12.788805551658388,"rgba(239, 83, 80, 0.5)",1.16282289713012,12.788805551658388,-0.7299525609215858,44.13860430889348,-2.349219925893131,False,False,False,True,True,0.0,12.0943,14.383925,12.473125,11.179791666666667,-1,0.0,0.0,0.0,0.0,1,0.9083690446180995,1.04083690446181,False,False,False,False,-0.2484141523726151,-0.2492292274932913,False,False,False,False,-115397.0,-131563.7704455686,False,False,False,False,17092.75331260411,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,12.807377575016865,12.784150900539434,"rgba(239, 83, 80, 1.0)",1.1570457760728066,12.784150900539434,-0.8246440376611288,42.44637119901651,-3.3444777261948175,False,True,False,True,False,0.0,12.090700000000002,14.361600000000001,12.473125,11.108125000000001,-1,0.0,0.0,0.0,0.0,1,0.9060682680151706,1.0398230088495577,False,False,False,False,-0.26065526614662093,-0.25494224681995614,False,False,False,False,-122489.0,-131423.07633013342,False,False,False,False,16937.702873649003,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,12.80098179206091,12.776261573488314,"rgba(239, 83, 80, 1.0)",1.1533103275839103,12.776261573488314,-0.88983992334331,40.463324012582625,-5.378800615616072,False,True,False,True,False,0.0,12.083400000000001,14.339224999999999,12.473125,11.040208333333334,-1,0.0,0.0,0.0,0.0,1,0.8988593155893537,1.0463878326996197,False,False,False,False,-0.2736710033547616,-0.26430662508735886,False,False,False,False,-132694.0,-131442.7805730771,False,False,False,False,16833.31988335987,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,12.77481463969252,12.74227187564967,"rgba(239, 83, 80, 1.0)",1.1485428174881416,12.74227187564967,-1.038073511492731,37.24495068223817,-8.47446807771005,False,True,False,True,False,0.0,12.068700000000002,14.315850000000001,12.378124999999999,10.871875000000001,-1,0.0,0.0,0.0,0.0,1,0.8960841464960081,1.046508680775567,False,False,False,False,-0.2950645415115733,-0.2796855832994661,False,False,False,False,-169443.0,-132031.9312618666,False,False,False,False,17142.090117726384,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,12.765292573594655,12.729277390128612,"rgba(239, 83, 80, 1.0)",1.1477634224324575,12.729277390128612,-1.2931910541137304,32.93254484252837,-12.448324827370634,False,True,False,True,False,0.0,12.0502,14.292300000000001,12.051666666666666,10.768333333333334,-1,0.0,0.0,0.0,0.0,0,0.8912768647281925,1.0491782553729458,False,False,False,False,-0.32488631697864867,-0.30228595013905735,False,False,False,False,-180831.0,-132788.50597098493,False,False,False,False,17052.879418226752,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,12.758204895743324,12.719388204600563,"rgba(239, 83, 80, 1.0)",1.1427912525246424,12.719388204600563,-1.347042341459792,29.66745422174746,-15.355000181645998,False,True,False,True,False,0.0,12.0328,14.268574999999998,11.836874999999997,10.618125000000001,-1,0.0,0.0,0.0,0.0,0,0.8923408572153182,1.0535125538929746,False,False,False,False,-0.34282825441539394,-0.32255710227722567,False,False,False,False,-188613.0,-133654.00200244252,False,False,False,False,16909.14485360308,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,12.748157558384001,12.705310237402067,"rgba(239, 83, 80, 1.0)",1.1384291492789183,12.705310237402067,-1.4232859712247983,26.92491148887854,-17.79300469452874,False,True,False,True,False,0.0,12.0125,14.243999999999998,11.730208333333334,10.519791666666666,-1,0.0,0.0,0.0,0.0,0,0.9064662054284194,1.052155401809473,False,False,False,False,-0.34282825441539394,-0.3326926783463098,False,False,False,False,-199086.0,-134668.4515838,False,False,False,False,16809.35966207435,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,12.73517255112776,12.68761512537376,"rgba(239, 83, 80, 1.0)",1.126653671496032,12.68761512537376,-1.4357696302767138,25.00461461120389,-19.537650776308475,False,True,False,True,False,0.0,11.996300000000002,14.2199,11.727083333333333,10.522916666666667,-1,0.0,0.0,0.0,0.0,0,0.8918375552874949,1.0565607827368984,False,False,False,False,-0.34282825441539394,-0.3377604663808519,False,False,False,False,-212771.0,-135879.34380730696,False,False,False,False,16760.919977391026,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,12.721112350277485,12.668469734782285,"rgba(239, 83, 80, 1.0)",1.114324717744594,12.668469734782285,-1.5601105378878857,22.88491157480344,-21.551276384195642,False,True,False,True,False,0.0,11.9796,14.1952,11.597291666666667,10.432708333333334,-1,0.0,0.0,0.0,0.0,0,0.8919136381923025,1.0496178087702828,False,False,False,False,-0.34282825441539394,-0.3402943603981229,False,False,False,False,-226795.0,-137288.88886455802,False,False,False,False,16718.4871095245,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,12.670182308665837,12.601820717197107,"rgba(239, 83, 80, 1.0)",1.0991412495609827,12.601820717197107,-1.5619655052367811,21.21536381241634,-23.20853229773557,False,True,False,True,False,0.0,11.9634,14.169974999999999,11.454999999999998,10.330000000000002,-1,0.0,0.0,0.0,0.0,0,0.8873752360399244,1.0590774210952252,False,False,False,False,-0.34282825441539394,-0.3415613074067584,False,False,False,False,-276690.0,-139450.1464015416,False,False,False,False,17232.851650462104,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,12.641007235246692,12.403443542943444,"rgba(239, 83, 80, 1.0)",1.0731370071132704,12.403443542943444,-1.3217730201654736,22.661760545847592,-23.20853229773557,False,True,False,True,False,0.0,11.9451,14.145775,11.381666666666666,10.273333333333335,-1,0.0,0.0,0.0,0.0,0,0.8759408602150539,1.0614247311827956,False,False,False,False,-0.34282825441539394,-0.34219478091107614,False,False,False,False,-246970.0,-141117.1208759363,False,False,False,False,17426.450849679746,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,12.611985007439237,12.379503238902782,"rgba(239, 83, 80, 0.75)",1.043626615947248,12.379503238902782,-1.2068523547184489,26.711581264010288,-23.20853229773557,False,True,False,True,True,0.0,11.931400000000002,14.12385,11.381666666666666,10.516250000000001,-1,0.0,0.0,0.0,0.0,0,0.8833984112023698,1.059108657600646,False,False,False,False,-0.3055926993482433,-0.3238937401296597,False,False,False,False,-212423.0,-142222.63838173574,False,False,False,False,17691.885720227347,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,12.581729855220283,12.359459532632263,"rgba(239, 83, 80, 0.75)",1.0134231438389687,12.359459532632263,-0.9516849289417002,34.23020206487609,-22.03038803336229,False,True,False,True,True,0.0,11.919400000000001,14.1026,11.381666666666666,10.688333333333333,1,0.0,0.0,0.0,0.0,0,0.8905975988128965,1.051935788479698,False,False,False,False,-0.2749883767149274,-0.2994410584222935,False,False,False,False,-168504.0,-142630.10135256156,False,False,False,False,18098.507647045528,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,12.573207350797695,12.35266521359787,"rgba(239, 83, 80, 0.75)",0.979442606700265,12.35266521359787,-1.146228687539049,37.10443399534633,-19.587017202761356,False,True,False,True,True,0.0,11.9048,14.080725,11.873333333333333,10.731666666666667,1,0.0,0.0,0.0,0.0,0,0.8903703703703706,1.0487542087542086,False,False,False,False,-0.2676109672504206,-0.28352601283635703,False,False,False,False,-181023.0,-143225.3400912815,False,False,False,False,18012.003652517687,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,12.568757440592396,12.348699107405709,"rgba(239, 83, 80, 0.75)",0.9478244791327309,12.348699107405709,-1.2172075450734878,38.59014798661191,-18.257967666614377,False,True,False,True,True,0.0,11.8872,14.059299999999999,11.784583333333332,10.731666666666667,1,0.0,0.0,0.0,0.0,0,0.8898041863605672,1.0534773801485482,False,False,False,False,-0.2804430671425738,-0.2819845399894654,False,False,False,False,-187301.0,-143908.68365575775,False,False,False,False,17830.08111526935,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,12.543207511645102,12.327791324360653,"rgba(239, 83, 80, 0.75)",0.8974558635537547,12.327791324360653,-1.128513797157882,41.6089763467211,-15.36736276766296,False,True,False,True,True,0.0,11.871300000000002,14.037,11.808125,10.731666666666667,1,0.0,0.0,0.0,0.0,0,0.8905533063427801,1.0493927125506073,False,False,False,False,-0.27304415081121786,-0.2775143454003416,False,False,False,False,-148346.0,-143977.47925799407,False,False,False,False,18157.599237513234,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,12.530586258679245,12.316278779259427,"rgba(239, 83, 80, 0.5)",0.8523312915941891,12.316278779259427,-1.1806193075198452,43.54438429845828,-13.428505061665113,False,False,False,True,True,0.0,11.8545,14.01365,11.702291666666666,10.731666666666667,1,0.0,0.0,0.0,0.0,0,0.8859285044852055,1.0472620163341813,False,False,False,False,-0.29218713753384695,-0.28485074146709427,False,False,False,False,-166936.0,-144333.42531600967,False,False,False,False,18164.303125303726,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,12.517141501538378,12.305274276395266,"rgba(239, 83, 80, 0.5)",0.8072377659715866,12.305274276395266,-1.2515200836513223,44.579737898466874,-12.215563404525618,False,False,False,True,True,0.0,11.840399999999999,13.991025,11.853958333333335,10.731666666666667,1,0.0,0.0,0.0,0.0,0,0.8972151217543386,1.0484326651419345,False,False,False,False,-0.269161718229318,-0.2770062298482061,False,False,False,False,-188671.0,-145020.8295746762,False,False,False,False,18219.662766771886,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,12.507088374951676,12.297592147825155,"rgba(239, 83, 80, 0.5)",0.7539702302532207,12.297592147825155,-1.270066256466847,46.188027758671204,-10.382634121658242,False,False,False,True,True,0.0,11.8442,13.968625,11.931041666666667,10.778958333333334,1,0.0,0.0,0.0,0.0,0,0.8949636412604361,1.0467277134392672,False,False,False,False,-0.2594899271520627,-0.26824807850013443,False,False,False,False,-171293.0,-145428.15004638664,False,False,False,False,18206.61373162814,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,12.497604703840203,12.290653605919196,#000000,0.7273562642440919,12.290653605919196,-1.2176338466536978,48.565539411303675,-7.836277928571491,True,False,False,False,True,0.0,11.8475,13.94655,11.950416666666666,10.804583333333333,1,0.0,0.0,0.0,0.0,0,0.9048456957227937,1.0407417433676232,False,False,False,False,-0.25601976220393896,-0.2621339203520367,False,False,False,False,-154070.0,-145562.1322162101,False,False,False,False,18191.36390633158,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,12.486423598588626,12.281877832868132,#000000,0.6971951398733706,12.281877832868132,-1.4011541059301693,48.05091732768906,-7.836277928571491,True,False,False,False,True,0.0,11.8461,13.923975,11.930833333333332,10.804583333333333,1,0.0,0.0,0.0,0.0,0,0.9034623217922607,1.039918533604888,False,False,False,False,-0.25871825368749285,-0.2604260870197648,False,False,False,False,-173944.0,-146002.1611740983,False,False,False,False,18217.451287628763,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,12.462537707709666,12.259557824616827,"rgba(239, 83, 80, 0.5)",0.6612372378236647,12.259557824616827,-1.7460568742571607,44.41656079708104,-7.836277928571491,False,False,False,True,False,0.0,11.8398,13.9004,11.781666666666666,10.804583333333333,1,0.0,0.0,0.0,0.0,0,0.8962391774891775,1.0405844155844155,False,False,False,False,-0.2870885893737598,-0.2737573381967623,False,False,False,False,-211430.0,-147016.54627217428,False,False,False,False,18516.18847696785,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,12.44335186281956,12.167194769831235,"rgba(38, 166, 154, 1.0)",0.6171270840255049,12.167194769831235,-0.6517211450317952,51.171448564715355,-5.221237290514878,True,False,True,False,True,0.0,11.8402,13.880125,12.4775,11.1025,1,0.0,0.0,0.0,0.0,0,0.9014889657006115,1.0260568997607018,False,False,False,False,-0.19337028724242292,-0.2335638127195926,False,False,False,False,-150768.0,-147074.70834547392,False,False,False,False,19169.611911433465,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,12.440104204632286,12.165313663691897,"rgba(38, 166, 154, 1.0)",0.5626225592207696,12.165313663691897,-0.915913617835738,53.9697064341056,-2.6927164245348507,True,False,True,False,True,0.0,11.834499999999998,13.859275,12.366041666666668,11.1025,1,0.0,0.0,0.0,0.0,0,0.8971550687858956,1.0367303325764656,False,False,False,False,-0.20651917503504136,-0.22004149387731697,False,False,False,False,-160027.0,-147275.5190687999,False,False,False,False,19015.959013581785,False,False,False,False
