date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_869,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,27.012273921653,26.34831656541231,24.849668912493275,24.89258588895845,25.5769754149613,25.173123918782046,25.08378544354611,24.913530008369456,24.830843779215378,24.383143057512594,24.269511552823225,23.98649321109043,23.890969467029603,23.873566245553643,23.741991819658292,23.763411256806375,24.10987722455291,24.362229486702546,,,,24.362229486702546,24.72568317639561,,"rgba(38, 166, 154, 0.5)",1.0731310508283882,25.386274457954404,1.2009022952516226,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224479262125435,0.0,0.0,0.0,0.0,0,1.0066553727008711,0.9448209099709581,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,373213.0,163786.25119584092,False,False,False,False,21411.42235608286,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,26.977107012841614,26.351534794606618,24.858420278105605,24.898713077972616,25.57941362113974,25.176017768949674,25.086660696413713,24.916503513465546,24.833877743596148,24.386580569992287,24.2730295155226,23.990221294646116,23.89464073881151,23.87720523465576,23.745595488399765,23.766637001995537,24.112531675721133,24.364538475119822,,,,24.364538475119822,24.72717936121977,,#000000,1.0672370786201961,25.38947245060565,0.9843431890059081,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038297769445695,0.0,0.0,0.0,0.0,0,1.0081113801452786,0.9447941888619853,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,360705.0,166839.25505326974,False,False,False,False,21273.3848001746,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,26.951699073120857,26.353428166114696,24.864936579095296,24.903285159971976,25.581209890542496,25.178174296217392,25.08880721807129,24.91872941019398,24.836151403162546,24.389168012791817,24.27567977164596,23.993034847828298,23.897413079715623,23.87995352566472,23.748319063579615,23.76907528307272,24.11453497885884,24.366278405679736,,,,24.366278405679736,24.72832656474044,,"rgba(239, 83, 80, 1.0)",1.0647688367319286,25.391814523775416,1.0595590679450182,48.71901482477768,5.572384486629559,False,True,False,True,False,8.629711781434661,0.0,0.0,0.0,0.0,0,1.0094775212636697,0.9462940461725396,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,370290.0,169993.5301687229,False,False,False,False,21092.169531954838,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,26.93576976479852,26.357046917248024,24.871586311698294,24.907969692808802,25.583160384812885,25.180425086266833,25.091034901479585,24.921018350617004,24.838480571470658,24.391777625360017,24.278344827567462,23.995846521985428,23.900178766369272,23.882694422587914,23.751029373235824,23.77150299753053,24.116543187056987,24.368033546225394,,,,24.368033546225394,24.730135736062195,,"rgba(239, 83, 80, 1.0)",1.0507096486496896,25.39499367877722,1.0754696339516798,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.667075338256005,0.0,0.0,0.0,0.0,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,379412.0,173240.3281506032,False,False,False,False,20906.5855082036,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,26.912112566028718,26.35773720600837,24.87751326167148,24.912142349058957,25.58474708998657,25.182383340527267,25.09299216896456,24.923060804770405,24.840572180220068,24.394182135713937,24.280812483974557,23.99847680434042,23.902773912530854,23.885267707659807,23.753583543426625,23.7737900341635,24.11841529244277,24.36965373203672,,,,24.36965373203672,24.731123145195866,,"rgba(239, 83, 80, 1.0)",1.0303997824686784,25.396932732825736,0.9006865907432143,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.7877723527249465,0.0,0.0,0.0,0.0,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,370150.0,176293.1912800512,False,False,False,False,20726.049298774084,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,26.84692878617061,26.354161291920395,24.890491306656173,24.921289636348803,25.587912263667835,25.186586124511468,25.09723497295603,24.92755638839221,24.84520429115477,24.39963676676345,24.286435395744373,24.004525782631923,23.908758593444436,23.891204960286565,23.75949662085419,23.779083932515146,24.122709531106434,24.373337816623355,,,,24.373337816623355,24.732364136763785,,"rgba(239, 83, 80, 1.0)",1.0108552172641037,25.457472975991315,0.80380158318597,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275491131356496,0.0,0.0,0.0,0.0,0,1.0030336124256767,0.9486712777575537,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,347331.0,178944.9402524535,False,False,False,False,20758.498146855105,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,26.80671196604223,26.36220602412051,24.91243788801722,24.93691671372641,25.5942694780798,25.1941215721368,25.104727730342397,24.935307453579686,24.85311325980848,24.408595613690185,24.29560455613169,24.01424363903129,23.918334015906314,23.90069806755933,23.768902823806513,23.787516468639428,24.12966097073132,24.379392280258056,,,,24.379392280258056,24.739042251200424,,"rgba(239, 83, 80, 0.75)",0.9924147363923999,25.475662635643296,1.117816295623883,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702325519951568,0.0,0.0,0.0,0.0,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,380254.0,182066.0109462139,False,False,False,False,20947.09507481084,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,26.790641601076643,26.365776515151513,24.922780141743388,24.94432133225395,25.597292783626266,25.197713297459313,25.108301418045023,24.939006978276993,24.856889152033386,24.412876767224525,24.29998716239992,24.018890554401043,23.922914262950062,23.905239335011707,23.773404011420432,23.79155368522689,24.132989673464767,24.382291573597268,,,,24.382291573597268,24.74238168029795,,"rgba(239, 83, 80, 0.75)",0.9735035270182151,25.481789814556876,1.0921482623690915,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321078253230628,0.0,0.0,0.0,0.0,0,1.0130545146863292,0.934969176840324,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,364410.0,184893.0495361951,False,False,False,False,20867.977321713,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,26.78599124430403,26.37207673888214,24.932783396095353,24.951516370108504,25.600440236875915,25.201281405600216,25.111827325442164,24.94261649777648,24.860556065904877,24.41695520485043,24.30414689401252,24.02326694186963,23.92721850437751,23.909505392481115,23.777620832001727,23.79533844022703,24.13613683863816,24.385054140365597,,,,24.385054140365597,24.74635180387852,,#000000,0.9547021515624576,25.48966703210275,1.3096576412349783,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.798403063948964,0.0,0.0,0.0,0.0,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,378432.0,187893.65341935484,False,False,False,False,20761.838138430627,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,26.788654486243537,26.380283957524448,24.942573143991023,24.958584726960527,25.603691480487093,25.20484685557556,25.11533274779915,24.946174918790536,24.86415819197314,24.420901671133457,24.308160172099406,24.027462728769137,23.931337831352185,23.91358696685807,23.781646236200242,23.79895348309656,24.139163862349882,24.387727961213997,,,,24.387727961213997,24.750735634578778,,"rgba(38, 166, 154, 0.5)",0.9515322777895991,25.49844040198163,1.4676954535505258,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949419446204079,0.0,0.0,0.0,0.0,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,391170.0,191045.22468417103,False,False,False,False,20637.437547137128,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,26.81236389532333,26.404282213861322,24.964618053213588,24.974583318103235,25.61151098134851,25.213093390386856,25.12339008537363,24.95426836889295,24.872314055360935,24.42966419032681,24.317036273522913,24.036664415340685,23.940350262632286,23.922513222945316,23.790422747394636,23.80684159943243,24.14583150584301,24.393667126358274,,,,24.393667126358274,24.761856428092262,,"rgba(38, 166, 154, 0.5)",0.9594105359940363,25.520529091394682,1.6879853283322557,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.722636110031825,0.0,0.0,0.0,0.0,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,417004.0,194548.46151077302,False,False,False,False,20718.004406871438,False,False,False,False
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,,,,,26.819358579480706,26.420382829811835,24.98385915445928,24.988617122054553,25.618122910948117,25.22028538029234,25.130455383823644,24.961426631135303,24.879553804314913,24.437563517588647,24.3250632102374,24.04504229916655,23.948574125587466,23.93066194411277,23.798456731232456,23.81406389552227,24.151896910033358,24.399037929104026,,,,24.399037929104026,24.770690131050312,,"rgba(38, 166, 154, 0.5)",0.9573504728821705,25.53545784427143,1.315654184550232,56.20743085853559,0.22847196812210768,False,False,True,False,True,9.366528722687296,0.0,0.0,0.0,0.0,0,1.0193960225877734,0.9274490547507978,False,False,False,False,0.27100745956390887,0.26387662719680305,False,False,False,False,391848.0,197607.3690842494,False,False,False,False,20786.81054009824,False,False,False,False
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,,,,,26.837962880404753,26.445193328167313,25.010277521408952,25.00800659337483,25.627579987102514,25.230376186144984,25.14034008221462,24.97139054101522,24.889608868517367,24.448428888911565,24.336082988470377,24.05649618898087,23.95980575970806,23.9417892863547,23.809412266689232,23.823920169942596,24.160216746154056,24.40643781692112,,,,24.40643781692112,24.78351811669351,,"rgba(38, 166, 154, 0.5)",0.953940962722614,25.648980410629797,1.1856284964870318,55.02335354213087,0.22847196812210768,False,False,True,False,True,9.223572218178607,0.0,0.0,0.0,0.0,0,1.0241241362589406,0.9168384046551096,False,False,False,False,0.3054337792909175,0.2846552032438603,False,False,False,False,358688.0,200104.7432069742,False,False,False,False,20978.642934825395,False,False,False,False
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,,,,,26.850260251356097,26.463288361554866,25.03063803047537,25.023041468282344,25.634942081157693,25.238253402610674,25.14806253118902,24.979181909245703,24.897474210909714,24.45693877022247,24.344716296579264,24.065474935361443,23.968613764171135,23.950516438731643,23.818008307965364,23.8316581428158,24.166749343931723,24.41224795928019,,,,24.41224795928019,24.793337011435586,,"rgba(38, 166, 154, 0.5)",0.9560210946067667,25.664174196021996,1.5175667275153173,57.46235316428523,0.277731637867511,False,False,True,False,True,11.669123158421073,0.0,0.0,0.0,0.0,0,1.023849674777162,0.9235124066489999,False,False,False,False,0.2748965428162549,0.2797758730300576,False,False,False,False,384905.0,202969.8634673312,False,False,False,False,21059.857773045154,False,False,False,False
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,,,,,26.865189778318076,26.47719888974916,25.043183745111804,25.0323398480449,25.639739683827095,25.24321554743195,25.152899919490473,24.98401610197309,24.90233415576683,24.462102429122798,24.349935547640108,24.070859533162867,23.973883753489165,23.955736003677583,23.82313422687909,23.836275691047465,24.170682664272114,24.415773871751938,,,,24.415773871751938,24.79991674393092,,"rgba(38, 166, 154, 1.0)",0.9616904364166684,25.67753708787628,1.6143062812481672,60.00747328362381,2.9556766345407794,True,False,True,False,True,12.483319778419375,0.0,0.0,0.0,0.0,0,1.029796511627907,0.9282945736434106,False,False,False,False,0.3333964483941681,0.30658616071211287,False,False,False,False,399429.0,206015.741553109,False,False,False,False,20958.52664478089,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,,,,,26.87682642863817,26.48806353641188,25.0529788333804,25.039617925187294,25.64351905329812,25.247115858051405,25.15670119010883,24.987812564243825,24.90614976450338,24.466151033464328,24.354026651559135,24.07507772709657,23.978011785711526,23.95982453306188,23.827148804298652,23.83989312953708,24.173767013516322,24.41854091087722,,,,24.41854091087722,24.80506815238589,,"rgba(38, 166, 154, 1.0)",0.9612685781190735,25.687476110660658,1.7919278009792299,63.032872091517845,6.045615349102931,True,False,True,False,True,13.741176102865364,0.0,0.0,0.0,0.0,0,1.032043530834341,0.9261185006045948,False,False,False,False,0.3244666968910956,0.3155264288016042,False,False,False,False,410747.0,209189.86959104528,False,False,False,False,20809.06111540444,False,False,False,False
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,,,,,26.884528466139397,26.496050287649428,25.060707293706134,25.045373208548416,25.646479428550386,25.250197873995436,25.15970990344738,24.990825276300022,24.909181021680944,24.46938278826861,24.357295592942723,24.078455537826756,23.98131985160725,23.963101422621303,23.830369353794897,23.84279545596493,24.176236639926632,24.420752425785953,,,,24.420752425785953,24.80904232381981,,"rgba(38, 166, 154, 1.0)",0.9548803849432322,25.694411367699708,1.4981862177275125,61.15721366540352,6.045615349102931,True,False,True,False,True,10.947259475549924,0.0,0.0,0.0,0.0,0,1.0321997105643992,0.925108538350217,False,False,False,False,0.3316064316894057,0.3235664302455049,False,False,False,False,401467.0,212170.91037257947,False,False,False,False,20630.31598183228,False,False,False,False
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,,,,,26.899483614782792,26.51716733127293,25.084807329086168,25.063399888515768,25.65555262491586,25.25983067046309,25.169147574949555,25.000329200743433,24.91876649902915,24.479708321990394,24.367762297287335,24.089320998860334,23.99197764673989,23.973662020013137,23.840768339038576,23.85216916855633,24.184178408045057,24.42783627264152,,,,24.42783627264152,24.820881567051742,,"rgba(38, 166, 154, 0.5)",0.9484407165408802,25.711771882756885,1.3688025984143413,58.543081154228766,6.045615349102931,False,False,True,False,False,9.84735873568566,0.0,0.0,0.0,0.0,0,1.026870707314134,0.9322809977105675,False,False,False,False,0.3054337792909168,0.3145001047682109,False,False,False,False,370127.0,214619.84199471003,False,False,False,False,20796.35759451705,False,False,False,False
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,,,,,26.8895960794171,26.525526892023983,25.105861356298707,25.079284174015957,25.662884203078196,25.268185830228497,25.177432798985397,25.008832640559756,24.927411675187674,24.489339120743676,24.377590932254503,24.099672645056664,24.00217864287631,23.9837788519626,23.850787373620577,23.86120212120133,24.19172483248904,24.434481674865353,,,,24.434481674865353,24.829765102492516,,"rgba(38, 166, 154, 0.5)",0.9310332243613274,25.71825100951923,1.086694828935685,53.89778777202034,10.7853588159156,False,True,True,False,False,7.232786862155553,0.0,0.0,0.0,0.0,0,1.0150952438001677,0.9403378459326703,False,False,False,False,0.23507593468915725,0.27478801972868405,False,False,False,False,335918.0,216500.43359169128,False,False,False,False,21004.305538788103,False,False,False,False
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,,,,,26.880550600433693,26.525344831931616,25.11241997446952,25.08426783242543,25.664986863571794,25.27076514191713,25.180020113742977,25.011535446829694,24.930179529048615,24.49251451070526,24.38085006128249,24.103146523283527,24.005614872785934,23.987189140147716,23.854180234061413,23.864261438318966,24.194251603978536,24.436683031875997,,,,24.436683031875997,24.83215343060057,,#000000,0.9019395916727523,25.780375591358222,0.914278978609217,49.67372413973852,6.792396636513445,False,True,False,False,False,6.094428037750383,1.0,26.86,26.07,796.0,1,1.0049810246679314,0.945327324478178,False,False,True,False,0.18556825427733212,0.2301781370030081,False,False,False,False,323236.0,218155.24857476584,False,False,False,False,20875.277545938676,False,False,False,False
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,25.27303449176556,25.182284427741237,25.013881161661764,24.93257347802295,24.495223096765592,24.383622765447573,24.106085660603302,24.008517588337135,23.990069163150157,23.8570399344345,23.866840963849516,24.19639445791169,24.438559898829986,,,,24.438559898829986,24.8344287915389,,"rgba(239, 83, 80, 1.0)",0.8821564844532099,25.78400949439611,1.0326858348363823,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788173679970143,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515345,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,333524.0,219943.91138756016,False,False,False,False,20711.133708017147,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,25.276840405613015,25.18604844902494,25.017725998392635,24.936474431657356,24.49953085378092,24.38801168751639,24.110691616973504,24.01305306459976,23.994566844188476,23.861489486684075,23.87085661863694,24.19976522257932,24.441540423932008,,,,24.441540423932008,24.838674988923433,,#000000,0.8805439197418704,25.7943342052496,1.272697215465321,49.40284795744191,5.141189405350154,False,True,False,False,False,8.4592178262557,0.0,0.0,0.0,0.0,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,348356.0,221934.79648232667,False,False,False,False,20619.984348202925,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,25.281362278916276,25.19050402190489,25.022249522362085,24.94105208594733,24.504530333637987,24.39309423395596,24.11600050341362,24.018273760987128,23.999742875607257,23.866601482968225,23.87547206910128,24.203659465310587,24.44499966175816,,,,24.44499966175816,24.843922219417955,,#000000,0.8717552863499375,25.805695578303208,1.3527929685801738,51.089778528681116,5.141189405350154,False,True,False,False,True,8.984296986294343,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782784,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,364763.0,224149.18723453867,False,False,False,False,20554.66676140908,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,25.291208624302733,25.200167868131135,25.031995655916297,24.950886628720927,24.515138372608277,24.40385167587369,24.12717648660827,24.029247620187068,24.010620178417348,23.8773235282005,23.88515852022239,24.211882410944927,24.452343350874738,,,,24.452343350874738,24.855756036012224,,"rgba(38, 166, 154, 0.5)",0.8658156181800293,25.82995241228096,1.593927804882918,54.41258850427655,5.141189405350154,False,True,True,False,True,10.649799105753303,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473116,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,397635.0,226838.88975803417,False,False,False,False,20745.63316820894,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,25.331864681925627,25.23933945755864,25.07027721840422,24.98898411145431,24.553739694741733,24.4424817728752,24.166147751157364,24.06717326411055,24.04815260969999,23.913898843011623,23.91825917073006,24.24089683474494,24.478977862625726,,,,24.478977862625726,24.911147971320386,,"rgba(38, 166, 154, 1.0)",0.8869055527277073,25.97401924913468,2.656405457852215,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.95936697111383,0.0,0.0,0.0,0.0,0,1.033729929536791,0.9137114473836202,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,478669.0,230743.23255248324,False,False,False,False,21680.336529942135,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,27.17107366462272,26.76764647409844,25.305165645621056,25.231991694997316,25.750098253927955,25.354850022379686,25.261460483392053,25.091836669362802,25.01041139819762,24.575303514501826,24.464029989424237,24.18781194550597,24.088240980590857,24.069000456546597,23.934193135732638,23.936647673843286,24.257097686616866,24.49390999306424,,,,24.49390999306424,24.941709426801456,,"rgba(38, 166, 154, 1.0)",0.9215730675962153,26.04119739821486,3.0858134875867997,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,521534.0,235251.6165439176,False,False,False,False,22008.78092482675,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,27.229134731465585,26.81467198435269,25.339125609094605,25.258394268207084,25.76631159165947,25.37039263483918,25.276439457661823,25.10646275674496,25.0249591058501,24.58999206399662,24.478718940281006,24.202604294463008,24.1026372474886,24.083249107297796,23.948075977544722,23.949235128380483,24.26817807641453,24.504113861541363,,,,24.504113861541363,24.961816490960203,,"rgba(38, 166, 154, 1.0)",0.9365258301992576,26.08124608215503,2.5666712442234947,69.9003032097931,11.739231665945418,True,False,True,False,True,17.367885866956595,0.0,0.0,0.0,0.0,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,491497.0,239224.41318664755,False,False,False,False,22133.249437620132,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,27.265110863890676,26.846196822973948,25.36433179644924,25.27812025641079,25.778286657526138,25.38203450402116,25.28769334236228,25.117503713414465,25.035963575636874,24.601207005603374,24.48995747901636,24.213974613729654,24.113722061693828,24.094224112724632,23.95879179235269,23.95895577901906,24.276699265440488,24.51193261155385,,,,24.51193261155385,24.97637256965664,,"rgba(38, 166, 154, 1.0)",0.925926611611237,26.106971697568433,2.438668760693995,69.2835040192924,11.739231665945418,True,False,True,False,True,16.29437748052084,0.0,0.0,0.0,0.0,0,1.0386113657195235,0.9240375802016496,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,466772.0,242752.28274964524,False,False,False,False,22173.431616881833,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,27.294369821254513,26.872749336260135,25.386429526740034,25.295487470994175,25.788830108326135,25.392326376118213,25.297652207949536,25.127287633812028,25.045720755038015,24.611175015703214,24.49995194958199,24.22409843259579,24.123597067836453,24.104002540018755,23.96834537062138,23.96762583621359,24.284294257555988,24.518896807501296,,,,24.518896807501296,24.98904669522896,,"rgba(38, 166, 154, 1.0)",0.9185963783436559,26.12836857588082,2.331417230253845,67.999477138836,11.739231665945418,True,False,True,False,True,15.44522367796818,0.0,0.0,0.0,0.0,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,444364.0,245878.04580779027,False,False,False,False,22177.068335999946,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,27.367358392993683,26.94032426796218,25.443794213463384,25.34083497122579,25.816605843821772,25.41942870265098,25.323884021005842,25.153056779500016,25.071417044818386,24.637406195552728,24.526248959534,24.250725635751028,24.149573152151586,24.129726247342806,23.993479278427284,23.9904519865983,24.304316380146602,24.53727364324885,,,,24.53727364324885,25.021994762010845,,"rgba(38, 166, 154, 1.0)",0.9143499389241431,26.182714333026286,2.424985853427901,67.78786793248264,11.739231665945418,True,False,True,False,True,16.208792832578197,0.0,0.0,0.0,0.0,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,503087.0,249865.7815317005,False,False,False,False,22743.67192768987,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,27.4274036274056,26.994629751535207,25.488235819987185,25.376143858688717,25.83870478619619,25.44078495453209,25.344522011267504,25.173266806713716,25.091540196174194,24.657800212264142,24.54666214213368,24.27132081677927,24.169646764619173,24.14960244283176,24.012875579987305,24.008082758182145,24.31985597388881,24.55159164408561,,,,24.55159164408561,25.047926119292903,,"rgba(38, 166, 154, 0.75)",0.9110601536689966,26.226689723154102,2.2537592809617055,66.41429834324032,11.739231665945418,True,False,True,False,False,15.12044696306127,0.0,0.0,0.0,0.0,0,1.038344423141987,0.9123717153490469,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,459885.0,253121.8934459377,False,False,False,False,23060.85530865592,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,25.457296959458255,25.360511012142062,25.188969374233878,25.10719426064505,24.673748748703936,24.562644658433708,24.287488224234,24.185422466652533,24.16522695971522,24.02814319372398,24.021970757671042,24.332075015025676,24.56283160871037,,,,24.56283160871037,25.067498343764584,,"rgba(38, 166, 154, 0.75)",0.91198524664046,26.257638181737537,2.612281094500735,67.3914448142144,11.739231665945418,True,False,True,False,False,17.230643633795292,0.0,0.0,0.0,0.0,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,495170.0,256874.57726848128,False,False,False,False,23250.376931777533,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,27.488677345952926,27.05398473247142,25.541094499039357,25.418515441163795,25.865203203967077,25.466629514872423,25.369553760570216,25.197856718641816,25.11605669429365,24.682787742263095,24.571705240774843,24.296658584349693,24.194373780244756,24.174093321991077,24.036810327634093,24.02985860201929,24.33901544589425,24.56921563666,,,,24.56921563666,25.078449477377987,,"rgba(38, 166, 154, 0.75)",0.9040192884411499,26.27455247822627,2.273676621787628,65.00324484609149,11.739231665945418,True,False,True,False,False,14.460459574590555,0.0,0.0,0.0,0.0,0,1.0351072103099654,0.9182313076324852,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,474979.0,260256.04118679938,False,False,False,False,23202.944731284857,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,27.500986674366985,27.067291263534408,25.554478426690345,25.42933599302562,25.87190863596632,25.473264860308994,25.376001105699213,25.204220876545612,25.12241498751814,24.689327728917323,24.57827309685235,24.30333373406725,24.20089936177072,24.180558968245638,24.043142482889593,24.03562369703344,24.344069131727462,24.573849084831757,,,,24.573849084831757,25.086054450555068,,"rgba(38, 166, 154, 0.75)",0.9117905214218466,26.285307432946286,2.0944422235007867,62.19604186053626,11.739231665945418,True,False,True,False,False,13.2821690628702,0.0,0.0,0.0,0.0,0,1.0316672183603663,0.9272867703850823,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,459400.0,263343.54442421335,False,False,False,False,23084.744037776563,False,False,False,False
