date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_417,aVWAP_OB_bull_396,aVWAP_OB_bull_371,aVWAP_OB_bull_310,aVWAP_OB_bull_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,1.3164274771684998,1.1169092277479669,,,,,1.1169092277479669,,,1.2215659228384437,#000000,0.16068580499822546,1.2310527829799107,-0.28660143925233006,34.066286929071005,-10.064240808749446,False,True,False,True,False,0.0,1.3833000000000002,,0.0,0.0,0.0,0.0,0.9592701346826885,0.8098514481368715,False,False,False,False,0.040774958478425195,0.0382968039154806,False,False,False,False,275051.0,129390.57404935647,False,False,False,False,9354.982063248248,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,1.3159495333534896,1.1173570277307516,,,,,1.1173570277307516,,,1.2313512618887668,#000000,0.16077929587475434,1.2335565767260235,0.07117473186902717,37.24565771103695,-10.064240808749446,False,True,False,True,True,0.11862132966471606,1.3814,,0.0,0.0,0.0,0.0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06470884527798543,False,False,False,False,279225.0,131713.5884051804,False,False,False,False,9274.656759942074,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,1.3157962144574344,1.1174623087027025,,,,,1.1174623087027025,,,1.232635187135529,#000000,0.16116853693353772,1.23374420666275,-0.054255047722843085,38.82706200959467,-10.064240808749446,False,True,False,True,True,0.0,1.3796000000000002,,0.0,0.0,0.0,0.0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.07430756765986121,False,False,False,False,278106.0,133983.23819734814,False,False,False,False,9148.212469090258,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,1.314407368154501,1.117852996790563,,,,,1.117852996790563,,,1.2320680244251758,#000000,0.16197925570664626,1.2314130653667141,-0.3482733953839212,38.5612279070483,-10.064240808749446,False,True,False,True,True,0.0,1.376,,0.0,0.0,0.0,0.0,0.9671710834960777,0.8150823177716924,False,False,False,False,0.060874319456777584,0.0675909435583194,False,False,False,False,271243.0,136111.29651986988,False,False,False,False,9112.78281840669,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,1.3123225046778528,1.1179393021436423,,,,,1.1179393021436423,,,1.2256460560529967,#000000,0.16179449761799466,1.2262826857049152,-0.6259958601561898,37.167984889606636,-10.064240808749446,False,True,False,True,True,0.0,1.3703999999999998,,0.0,0.0,0.0,0.0,0.9660800593517135,0.816718853988239,False,False,False,False,0.02930541322977586,0.048448178394047636,False,False,False,False,263784.0,138090.71827925174,False,False,False,False,9087.142774710463,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,1.3101770785174622,1.1180652585264934,,,,,1.1180652585264934,,,1.2213708045744651,#000000,0.1605997486899625,1.2221147243611765,-0.5424337526788495,36.70127587190698,-10.064240808749446,False,True,False,True,True,0.0,1.3630000000000002,,0.0,0.0,0.0,0.0,0.9656095888174009,0.8116746682343208,False,False,False,False,0.030738623128300415,0.03959340076117403,False,False,False,False,271868.0,140164.78466251915,False,False,False,False,9071.590173552162,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,1.30938112319488,1.1182827889320504,,,,,1.1182827889320504,,,1.2215534006627236,#000000,0.159585809615487,1.2213024189663082,-0.29014120414510053,38.24900892800268,-10.064240808749446,False,True,False,True,True,0.0,1.3559999999999999,,0.0,0.0,0.0,0.0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879687584592478,False,False,False,False,275993.0,142270.648466201,False,False,False,False,8994.898853031973,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,1.3089098617316615,1.1183882541088068,,,,,1.1183882541088068,,,1.2214091090657722,#000000,0.1574503210654187,1.2207428683338584,-0.29052254720301723,39.280830965399815,-10.064240808749446,False,True,False,True,True,0.0,1.3488,,0.0,0.0,0.0,0.0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819324244969,False,False,False,False,275993.0,144343.863218663,False,False,False,False,8891.334529729153,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.3086660490377444,1.1183970112264037,,,,,1.1183970112264037,,,1.2209612494011968,#000000,0.15640076150133675,1.2146678935791675,-0.6052904900872766,38.15981310631506,-10.064240808749446,False,True,False,True,True,0.0,1.3388000000000002,,0.0,0.0,0.0,0.0,0.9826577685184127,0.785791961904326,False,False,False,False,0.02930541322977586,0.03955680323611278,False,False,False,False,275081.0,146370.79557186202,False,False,False,False,8767.623916865135,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.3086660490377444,1.1183970112264037,,,,,1.1183970112264037,,,1.2209612494011968,#000000,0.15399476415575697,1.2146678935791675,-0.45240430063389914,38.75600998818629,-10.064240808749446,False,True,False,True,True,0.0,1.331,,0.0,0.0,0.0,0.0,0.9840754501286081,0.7834695627322092,False,False,False,False,0.03503903396255026,0.037297918599331514,False,False,False,False,275081.0,148366.3026172595,False,False,False,False,8631.691763115288,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,1.3086660490377444,1.1183970112264037,,,,,1.1183970112264037,,,1.2209612494011968,#000000,0.15099242269634439,1.2146678935791675,-0.4613999320964215,39.15347457610044,-10.064240808749446,False,True,False,True,True,0.0,1.3235999999999999,,0.0,0.0,0.0,0.0,0.9864416127586724,0.7818708276361298,False,False,False,False,0.03503903396255026,0.03616847628094089,False,False,False,False,275081.0,150330.8715689299,False,False,False,False,8497.867084617377,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,1.3082827378603676,1.1185565587239337,,,,,1.1185565587239337,,,1.2214020331032667,#000000,0.14883729552951558,1.2264149791964882,-0.2446629997336045,41.92721515927552,-12.934747547320029,False,True,False,True,True,0.0,1.3184,,0.0,0.0,0.0,0.0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.0528354610284638,False,False,False,False,277450.0,152301.71076941158,False,False,False,False,8402.845889507029,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,1.307602302113646,1.1186971728799275,,,,,1.1186971728799275,,,1.2210379843310935,#000000,0.14620320919315757,1.2241992880745738,-0.3365130515676554,43.066008972343596,-11.5635801243766,False,True,False,True,True,0.0,1.3176,,0.0,0.0,0.0,0.0,0.9868222891566266,0.7815808689302668,False,False,False,False,0.04794868141359834,0.05039207122103107,False,False,False,False,274129.0,154190.50595128117,False,False,False,False,8324.057581142579,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,1.307356221098195,1.1187504818262697,,,,,1.1187504818262697,,,1.2209199983980963,#000000,0.14415466543808902,1.223768710010498,-0.4076781686662624,43.33291945275652,-10.989458017815942,False,True,False,True,True,0.0,1.3162,,0.0,0.0,0.0,0.0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.05132365372021512,False,False,False,False,272905.0,156031.04074273419,False,False,False,False,8213.97916903184,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,1.3064328667657785,1.118942586391346,,,,,1.118942586391346,,,1.2204073752884583,#000000,0.1410455488374116,1.222358006076488,-0.3712134591134323,43.8474946853273,-10.156829768944789,False,True,False,True,True,0.0,1.3141,,0.0,0.0,0.0,0.0,0.9869543401906672,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382403876999,False,False,False,False,277481.0,157913.985847498,False,False,False,False,8157.5763912173925,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,1.3055863598345105,1.119075271894443,,,,,1.119075271894443,,,1.2196615578581091,#000000,0.1375542481029611,1.2208711054287238,-0.5152229495353423,43.07017346653795,-10.156829768944789,False,True,False,True,True,0.0,1.3102,,0.0,0.0,0.0,0.0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.04843369494537671,False,False,False,False,273523.0,159706.37366381584,False,False,False,False,8092.46667972565,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,1.3045169715419156,1.1192102052755557,,,,,1.1192102052755557,,,1.218562819247034,#000000,0.1339437154887034,1.2190261195886225,-0.5153367542237854,42.55195932067839,-10.156829768944789,False,True,False,True,True,0.0,1.3069,,0.0,0.0,0.0,0.0,0.9868590071502462,0.7823437801952963,False,False,False,False,0.040774958478425195,0.044604326711900955,False,False,False,False,273523.0,161470.97252174118,False,False,False,False,8042.08735135781,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,1.3026575384081664,1.119081942093116,,,,,1.119081942093116,,,1.2148589513256707,"rgba(239, 83, 80, 0.5)",0.13357061094457837,1.213992239579662,-0.9282898288988836,39.14249444722963,-7.394880081570612,False,True,False,True,False,0.0,1.3030000000000002,,0.0,0.0,0.0,0.0,0.9839469492425356,0.7842384120923193,False,False,False,False,0.006386415351413806,0.02549537103165738,False,False,False,False,267398.0,163113.2520175281,False,False,False,False,8012.365066840634,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,1.1568068837635688,1.1524030898766704,1.329551735428946,1.300157584466306,1.1191429739034295,,,,,1.1191429739034295,,,1.2116124534877841,#000000,0.13409647595990237,1.2100080412956067,-0.5220721931316125,40.74720023726563,-7.394880081570612,False,True,False,True,True,0.0,1.2993000000000001,,0.0,0.0,0.0,0.0,0.985824293181946,0.7797875330223148,False,False,False,False,0.020708474701731722,0.023101922866694553,False,False,False,False,277422.0,164885.48066841916,False,False,False,False,8043.553205339229,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,1.1506265377628304,1.1470356130131725,1.3230916929146386,1.2973572741853465,1.1190024487125383,,,,,1.1190024487125383,,,1.2074227133177051,"rgba(239, 83, 80, 0.5)",0.13654356134268636,1.2051940677560518,-0.7337883000179887,40.07008012341538,-7.394880081570612,False,True,False,True,True,0.0,1.2959,,0.0,0.0,0.0,0.0,0.9822979104812054,0.7825107837095961,False,False,False,False,0.009250429665960834,0.016176176266327693,False,False,False,False,267324.0,166473.6747665832,False,False,False,False,8075.405093628543,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,1.0816666666666668,1.1491106153701414,1.1456776299366347,1.3217270167642263,1.2967487757544354,1.1189423424533567,,,,,1.1189423424533567,,,1.1856455078242434,"rgba(239, 83, 80, 0.5)",0.13927418029662608,1.205448464204677,-0.8648298194837403,38.69995277491974,-7.880217653104339,False,True,False,True,False,0.0,1.2918,,0.0,0.0,0.0,0.0,0.9782150151222617,0.7835786748211557,False,False,False,False,-0.0022051869290696737,0.00698549466862901,False,False,False,False,265299.0,168005.85035159742,False,False,False,False,7981.6003634947665,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,1.1119758154978236,1.1476822152950106,1.1445039576468607,1.318778774470847,1.29545294317469,1.1189611263406793,,,,,1.1189611263406793,,,1.1895591387376516,"rgba(239, 83, 80, 0.5)",0.14152044388015414,1.205785720919446,-0.7121636857272431,39.36938003879069,-7.880217653104339,False,True,False,True,False,0.0,1.2868000000000002,,0.0,0.0,0.0,0.0,0.9811134633075822,0.7773516730767099,False,False,False,False,0.027872323678723013,0.01742890917367601,False,False,False,False,270703.0,169598.0542221153,False,False,False,False,7941.637567161514,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,1.1424119276949465,1.1494434890563194,1.1464019829430732,1.3157171079086067,1.2941439880041923,1.1192816337893567,,,,,1.1192816337893567,,,1.1945666882327493,#000000,0.14159986766421198,1.2074026279753767,-0.15821079740344046,44.76040221771754,-8.917234396524712,False,False,False,True,True,0.0,1.2831000000000001,,0.0,0.0,0.0,0.0,0.9820407267138702,0.7715791206981725,False,False,False,False,0.046513565851983414,0.03197123751282971,False,False,False,False,278432.0,171285.40221867163,False,False,False,False,7938.340860693893,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,1.158940936393394,1.1543253723740745,1.1521626474044293,1.2954281770642466,1.2846745452091874,1.1211737257494632,,,,,1.1211737257494632,,,1.1944509006991326,#000000,0.14212378819596316,1.2030824220539575,-0.16241068681712237,48.03435588102234,-6.046367939130079,True,False,False,False,True,0.0,1.2793999999999999,,0.0,0.0,0.0,0.0,0.982984722313291,0.7738181102878501,False,False,False,False,0.04072466281414722,0.03634795016348846,False,False,False,False,221391.0,172062.23319202557,False,False,False,False,8699.622397737397,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,1.177716620161694,1.165901494907246,1.1638978830760904,1.287270215552166,1.2806131115380721,1.1239858402468843,,,,,1.1239858402468843,,,1.1998975275803587,#000000,0.14252548373365848,1.2055912838288945,-0.07431150943284393,51.051594693044976,-3.4255998672861168,True,False,True,False,True,0.0,1.2741,,0.0,0.0,0.0,0.0,0.9888690812644029,0.7689029957824255,False,False,False,False,0.06056254408564079,0.04845524712456463,False,False,False,False,265667.0,173513.46988672283,False,False,False,False,9251.19414350891,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,1.1776272346684766,1.1659284000134658,1.1639369346560895,1.2869325483379672,1.2804319860909181,1.1240315639855283,,,,,1.1240315639855283,,,1.199814777958741,#000000,0.14296625948576536,1.2054725932265862,-0.24811863550307214,51.280436032405774,-3.294296153162506,True,False,True,False,True,0.0,1.2682,,0.0,0.0,0.0,0.0,0.9830508474576273,0.7791477372007689,False,False,False,False,0.03270065463746755,0.04057795088101609,False,False,False,False,264302.0,174921.04399700617,False,False,False,False,9128.927567640554,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,1.1775986687295157,1.1659370560909124,1.1639495013295278,1.2868233786651664,1.2803733306796066,1.1240463837399113,,,,,1.1240463837399113,,,1.1997880532057732,#000000,0.14385891486935118,1.2054342357249435,-0.28106868289438103,51.07698034319979,-3.294296153162506,True,False,False,False,True,0.0,1.2621,,0.0,0.0,0.0,0.0,0.9823578339097317,0.7792321498927464,False,False,False,False,0.03421924635586532,0.03739859861844071,False,False,False,False,263859.0,176299.92703581226,False,False,False,False,8994.262023956204,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,1.1776932806057485,1.1660083696711228,1.1640219451309433,1.2867747789489945,1.280348101121697,1.1240667821329668,,,,,1.1240667821329668,,,1.1998188762685789,#000000,0.14423229511782304,1.2054489671703519,0.06621979371434103,54.04038912820824,-0.48734322707762345,True,False,True,False,True,0.33487025681919746,1.2569000000000001,,0.0,0.0,0.0,0.0,0.9790219748920976,0.7789913020616525,False,False,False,False,0.058542966114090635,0.047970782366265674,False,False,False,False,264173.0,177662.30026006323,False,False,False,False,8859.684318158434,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,1.1913511491362951,1.1752103276553811,1.1731709438076368,1.2864562041354826,1.2803041154786599,1.1261289864893487,,,,,1.1261289864893487,,,1.2054369544504673,#000000,0.14424147671042284,1.222575738010927,0.19012743501045512,57.740576048115884,2.989873617887227,True,False,True,False,True,1.6850813844306103,1.2534,,0.0,0.0,0.0,0.0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845606,False,False,False,False,282795.0,179292.26459711653,False,False,False,False,9011.038049659854,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,1.1895367925908418,1.1748198697442183,1.172880229268713,1.2838705023037487,1.2788721191137393,1.1264433124278075,,,,,1.1264433124278075,,,1.2044038042415113,#000000,0.14466777721996565,1.2187682048086699,-0.40622871200484123,54.298497529080535,2.989873617887227,True,False,True,False,False,0.0,1.2482,,0.0,0.0,0.0,0.0,0.9835272782227598,0.7729333534834518,False,False,False,False,0.027778241398417634,0.05273884313343685,False,False,False,False,271909.0,180728.1829754558,False,False,False,False,9040.107227184508,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,1.191018391819776,1.1765128359462298,1.1746337210058668,1.2820188776444437,1.2778522729087711,1.1271759019902945,,,,,1.1271759019902945,,,1.204868666885897,#000000,0.14283181693140987,1.2182237802700557,0.11745436059250422,55.56668167731788,2.989873617887227,True,False,True,False,False,1.0594654366597993,1.2459,,0.0,0.0,0.0,0.0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330741,False,False,False,False,284582.0,182338.31967351073,False,False,False,False,9096.431146142886,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,1.1917810036423633,1.1773292991892732,1.1754742942156413,1.2812712915044437,1.2774362273977375,1.12752052032733,,,,,1.12752052032733,,,1.2051354393794649,#000000,0.1406576253445487,1.2181683303633268,-0.09361974035229305,54.78906862741626,2.989873617887227,True,False,True,False,False,0.0,1.2422,,0.0,0.0,0.0,0.0,0.9836104487435399,0.7779156461410646,False,False,False,False,0.02783436057700632,0.032685517250156865,False,False,False,False,278893.0,183835.29146151833,False,False,False,False,9043.602756280206,False,False,False,False
