date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_314,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",2.044835181357883,27.506819591054963,0.24118345255461507,84.48523314724855,26.876367744250672,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8522665210267606,1.1286182413981434,False,False,False,False,-0.027679160397258543,-0.028465129914415077,False,False,False,False,-6597.0,-5575.450898662479,False,False,False,False,44.212308321920894,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.9779409805458132,27.506819591054963,0.24934030580070363,84.8384157640035,27.832426019251898,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8600165334802968,1.129787820336181,False,False,False,False,-0.027679160397258543,-0.02807214515583681,False,False,False,False,-6597.0,-5591.288869225851,False,False,False,False,43.52684617739499,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.9357071478305221,27.506819591054963,0.25478048655127267,85.07387084184013,28.710415600372556,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8609729132117184,1.1227197346600335,False,False,False,False,-0.027679160397258543,-0.027875652776547674,False,False,False,False,-6597.0,-5606.881289858008,False,False,False,False,42.85201135293925,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8916509972760596,27.506819591054963,0.2607142700504516,85.23084089373123,29.517448938835017,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6597.0,-5622.231967534628,False,False,False,False,42.18763908390143,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.8456420353152287,27.506819591054963,0.2672134680010164,85.33548759499195,30.25620715157119,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6597.0,-5637.34465020851,False,False,False,False,41.533567160120015,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.7758712923088957,27.506819591054963,0.27771179762911147,85.4052520624991,30.927997757408747,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6597.0,-5652.223027724657,False,False,False,False,40.8896358863197,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.701756622905763,27.506819591054963,0.28980666348336415,85.45176170750386,31.53424333864811,True,False,True,False,True,4.442061915829811,0.0,0.0,0.0,0.0,0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6597.0,-5666.870732721174,False,False,False,False,40.25568804312095,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.6036587334384336,27.506819591054963,0.3075345138348729,85.48276813750704,32.07708085959534,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8588850174216023,1.1326945412311271,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6597.0,-5681.291341516195,False,False,False,False,39.631568848653956,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.4970033971809156,27.506819591054963,0.32944508334033856,85.50343909084249,32.55948410691791,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8588850174216023,1.1271777003484327,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6597.0,-5695.48837498106,False,False,False,False,39.017125920767846,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.3798076377224298,27.506819591054963,0.35742693072717124,85.51721972639946,32.985153546427924,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6597.0,-5709.465299399958,False,False,False,False,38.41220923982571,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.3238552763776068,27.506819591054963,0.37253347684234744,85.52640681677077,33.358313409490904,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6597.0,-5723.225527316237,False,False,False,False,37.81667111207647,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.2644832010611313,27.506819591054963,0.39002527556804917,85.53253154368498,33.68349197452757,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8607111372318538,1.1287099617984138,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6597.0,-5736.772418365597,False,False,False,False,37.230366133594664,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.2011844304835446,27.506819591054963,0.41057842278766776,85.53661469496112,33.965322849840746,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6597.0,-5750.109280096363,False,False,False,False,36.653151154779245,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1333011972126597,27.506819591054963,0.43517152382615304,85.53933679581188,34.20838295779495,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6597.0,-5763.23936877704,False,False,False,False,36.08488524540282,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1243182198379176,27.506819591054963,0.43864841843097935,85.54115152971238,34.41707069637229,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8683574879227047,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6597.0,-5776.165890191349,False,False,False,False,35.525429660202775,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1152085410765715,27.506819591054963,0.4422315565023765,85.54236135231272,34.595521493039385,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8523550724637676,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6597.0,-5788.89200042094,False,False,False,False,34.97464780500583,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1059690300797491,27.506819591054963,0.44592605717854006,85.54316790071294,34.74755520437323,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6597.0,-5801.4208066159645,False,False,False,False,34.43240520337783,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.0965964050988501,27.506819591054963,0.44973739349490216,85.54370559964643,34.87664902554448,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6597.0,-5813.755367753702,False,False,False,False,33.89856946379058,False,False,False,False
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.094694000602452,27.506819591054963,0.4505189657325432,85.54406406560209,34.985929826100815,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916339549431,False,False,False,False,-6597.0,-5825.898695385427,False,False,False,False,33.3730102472977,False,False,False,False
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.0979505888224392,27.506819591054963,0.44918269908118236,85.54430304290585,35.07818056939868,True,False,True,False,True,4.4420619158298,0.0,0.0,0.0,0.0,0,0.894319263725801,1.1399555696604253,False,False,False,False,-0.027679160397258543,-0.027679161896376425,False,False,False,False,-6597.0,-5837.853754371699,False,False,False,False,32.855599235711686,False,False,False,False
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1359333504112907,27.506819591054963,1.8338931665231708,90.01819218981086,39.18221323078971,True,False,True,False,True,15.714255998259741,0.0,0.0,0.0,0.0,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.03818084748826619,False,False,False,False,-6597.0,-5849.623463606246,False,True,False,False,32.3462101002743,False,True,False,False
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.1727255848225275,27.506819591054963,1.7763579441820494,93.0007849544142,41.663277726564615,True,False,True,False,True,15.714255998259741,0.0,0.0,0.0,0.0,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.07111085218058749,False,False,False,False,-6597.0,-5861.21069672863,False,True,False,False,31.84471847081268,False,True,False,False
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 1.0)",1.2078193140927727,27.506819591054963,1.72474507125246,94.98918013081644,43.185355582390414,True,False,True,False,True,15.714255998259741,0.0,0.0,0.0,0.0,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.08757585452674815,False,False,False,False,-6597.0,-5872.618282825861,False,True,False,False,31.35100190537372,False,True,False,False
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 0.75)",1.2341648231945557,27.506819591054963,1.4448478642661269,89.72909327322793,42.285216610644696,True,False,True,False,False,12.899160027946309,0.0,0.0,0.0,0.0,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.083313103642052,False,False,False,False,-6597.0,-5883.849007123134,False,False,False,False,30.864939860329166,False,False,False,False
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 0.75)",1.2585080828483501,27.506819591054963,1.4169002434288764,86.22236870150226,39.50839078754899,True,False,True,False,False,12.899160027946309,0.0,0.0,0.0,0.0,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.0811817281997039,False,False,False,False,-6597.0,-5894.90561166386,False,False,False,False,30.386413660944218,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 0.75)",1.279341398694831,27.506819591054963,1.393826863387846,83.88455232035182,37.740050360194886,True,False,True,False,False,12.899160027946309,0.0,0.0,0.0,0.0,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.08011604047852985,False,False,False,False,-6597.0,-5905.790795979149,False,False,False,False,29.915306472402445,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 0.75)",1.2986010074601844,27.506819591054963,1.373154955757039,82.32600806625152,36.54760522034057,True,False,True,False,False,12.899160027946309,0.0,0.0,0.0,0.0,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07958319661794283,False,False,False,False,-6597.0,-5916.507217746914,False,False,False,False,29.451503271279925,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.087422668773982,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.119496513720208,28.119496513720208,29.087422668773982,28.249964326935668,27.958936486204482,"rgba(38, 166, 154, 0.75)",1.316355985697299,27.506819591054963,1.3546338743622235,81.28697856351799,35.67791821483425,True,False,True,False,False,12.899160027946309,0.0,0.0,0.0,0.0,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07931677468764933,False,False,False,False,-6597.0,-5927.05749344076,False,False,False,False,28.99489081746163,False,False,False,False
