date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bear_21,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-15 00:00:00+00:00,126.4956224584,132.147959759,126.3549646305,132.1090129484,90216880,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,118.9020878466,131.1383248285,118.4314059984,126.6516880343,136743820,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,114.2822485864,122.544280649,112.4509631906,118.7186859438,212926040,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,114.9716210505,122.4100841348,112.7245749725,113.2285574372,163030420,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,115.8220293318,117.3821880663,109.4581324101,112.6291463401,173382820,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,108.6623967828,116.5297916886,105.7398949162,114.6972637324,139618980,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,112.127648996,112.1962383255,101.5996839385,109.4486889516,190055840,,,,,,108.64119042000002,0,,,-1.0,0.0,101.599686,38.0
2022-06-03 00:00:00+00:00,113.8821441642,117.1963010428,111.9024970665,112.4059825071,132378680,,,,,,110.97554785691194,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,110.7643118157,118.6878505669,110.2011834799,116.0476782854,127235860,,,,,,111.60999610250359,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,107.2235119352,111.3960294811,104.9998558126,106.8065086927,174259060,,,,,,110.56631662094601,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,117.8324919254,117.9313997266,108.6430128418,109.0490815536,126764480,,,,,,111.28161803196471,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,108.4317775879,118.5402542822,106.4675382381,118.2271290822,148857300,,,,,,111.25926263266484,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,119.4532876034,119.7182014631,105.6171349271,106.8746009981,126548200,,,,,,111.71191581007135,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,112.0958394519,118.0874653025,108.674822386,117.9438253298,157455780,,,,,,111.8769863255047,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,107.7150687968,115.6376333807,106.9595921238,112.7648339268,162742916,,,,,,111.66267643673547,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,115.9457883394,116.2042408854,104.1364950826,108.2319738888,161031217,,,,,,111.70891676946363,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,117.5163845806,118.7887663457,113.579953495,114.8423947775,97443418,,,,,,112.00763081229204,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,121.9200183456,121.9200183456,115.8662644791,118.4110280092,85775104,,,,,,112.40818081568801,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,117.4169797552,122.5263877805,116.9696580409,121.4826371138,84579291,,,,118.97100852553335,,115.84594384140237,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,110.6375706634,117.0790033489,110.558046803,115.4090022823,96331223,,,,115.66281619381688,,114.19280837840316,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,108.033164238,111.293642511,107.4864376984,110.1206655713,110196139,,,,113.11709446125172,,112.81470763296007,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,111.1147138252,111.3334044411,105.876079527,107.4914079396,86922394,,,,112.2719207142678,,112.32760010959396,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,103.0132205556,111.9695953236,101.2487849049,111.3234639586,165898749,,,,110.17918791423084,,111.022387786801,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,98.5797653431,103.4008993747,97.4266693685,101.9297079589,117139582,,,,108.34045346200487,,109.80257355205913,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,95.5777396162,100.7964929494,95.4584538257,98.0230983209,119479277,,,,106.64704250526233,,108.61772391255673,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,98.9773846447,103.112625381,96.4425615971,96.6413712479,107302624,,,,105.78458597587048,,107.95599392175804,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,96.6016093177,100.6871476414,94.7029771527,99.2557181558,110928107,,,,104.84565092353813,,107.22260750964324,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,100.8760168097,103.5997090255,97.6453599844,98.927682232,120609640,,,,104.39973031149245,,106.80880194395023,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,96.0051803654,104.4743720841,91.353034537,101.4823862446,215996225,,,,103.24772500006415,,105.8066380069099,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,86.1839836165,95.776549267,82.9533267912,95.2099417622,205326512,,,,101.25629499549088,,98.88390577828456,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,86.4424361625,86.820174499,156756091,,,,100.50546290469555,,99.11398723682572,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,97.2179192352,99.8223256605,94.5464145527,94.9316082511,127449852,,,,100.27430290807197,,99.51561142120612,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,97.0191095844,98.4788694453,93.8480956543,96.9793476542,63702402,,,,100.14526642850343,,99.5797709580224,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,100.2298854446,101.9794103716,93.8282146893,96.6214902828,120683118,,,,100.05720941362887,,99.83100008084278,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,92.5160709941,101.1443104334,92.4663685814,99.2209264669,114959586,,,,99.80385173145716,,99.72251701481021,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,90.3192243529,99.2060157431,89.474283337,92.5359519591,165406672,,,,99.3123267587992,,99.33075389517633,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,89.2754736862,90.6572007592,86.4226546022,90.3391053179,106804846,,,,98.84315472432003,,98.86577169391124,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,88.201901572,88.9673187275,85.8560470975,88.7784495592,70821393,,,,98.52258569155073,,98.54633514478506,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,87.6352940672,91.0051176481,85.0607090895,89.2953546513,97533652,,,,98.11865085073072,,98.15392215373247,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,92.2476779655,92.4266066512,86.1839836165,88.66413401,113236040,,,,97.78746816270454,,97.86322908790964,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,98.689110651,98.8282774066,90.2993433878,92.2277970004,124989861,,,,97.70503984442568,,97.86783999127385,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,100.1105996541,100.9754216351,94.6950247667,98.5400034129,143746418,,,,97.74838827074939,,98.01069745478338,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,104.5937572794,108.1723309936,96.9395857241,98.1572948352,156510536,,,,98.02510817352174,,98.40088437049623,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,94.2954173686,108.0232237555,93.3013691147,102.0738449557,279981751,,,,98.06771793688878,,98.53450104613516,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,94.02702434,97.2974430955,92.0985707274,94.4445246067,189396696,,,,97.87722477512999,,98.36450334668832,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,88.8182114894,92.8589182368,88.331127845,92.6850591972,121977672,,,,97.617252776924,,98.10268958051672,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,93.4604168353,93.5498811782,88.9871996926,89.5538071973,133182150,,,,97.42178294861701,,97.91168108718546,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,90.4683315909,95.7268468543,90.2595814576,93.7983932416,135073924,,,,97.24215134838731,,97.73644637541389,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,101.8501840985,102.8740538001,89.4046999592,90.0259801179,232908295,,,,97.28660487429387,,97.80658847922177,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,105.4287578127,106.8701277809,100.1901235145,100.458516543,148124420,,,,97.52108300701825,,98.06400005069708,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,103.3810184096,104.7726859651,99.683158905,104.6931621048,129572979,,,,97.66854660829148,,98.22466042712627,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,108.2518548539,108.9775100793,101.7706602382,102.0589342319,97645442,,,,97.85363644090732,,98.42142328863422,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,108.8085218761,108.9278076666,104.3452452159,106.7508419905,103633797,,,,98.06439056950923,,98.64331481951466,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,105.2796505746,106.4128655841,103.1822087588,104.8025074127,108246683,,,,98.22040731222252,,98.80635319154767,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,107.5759020412,108.5003669174,102.6553631842,105.4188173302,151642321,,,,98.46696708711681,,99.0615119775281,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,105.5828352921,108.033164238,103.8780425366,107.0788779143,98876972,,,,98.6116292532507,,99.20983373524386,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,117.2181701044,117.7350751965,105.1603647842,105.1653350254,177990779,,,,99.11571363892028,,99.72645720314875,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,122.5164472979,125.7262291099,115.7867406188,115.7966811013,138420874,,,,99.69080677564948,,100.31430931725333,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,124.6834724915,126.2938306629,120.0313266631,122.7748998439,136307872,,,,100.28656253100696,,100.92079202161706,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,124.4846628407,125.9906459454,122.1585899265,125.5383539899,113094630,,,,100.76978668537247,,101.41076402537773,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,122.1387089614,128.7789512977,121.283827463,123.8683529233,121430664,,,,101.2642991395261,,101.91029277524233,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,123.3216263836,125.945913774,121.4329347011,122.6605842947,147453173,,,,101.82469896010815,,102.47396533426259,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,122.2878161995,124.4299901868,118.888171171,122.7997510503,95665041,,,,102.14621585087228,,102.79576000362505,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,120.2500172789,121.9896017233,116.214181368,120.7426675936,112549042,,,,102.46735848662236,,103.11532153254844,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,119.4249572282,122.6357330884,118.5401548773,119.6038859139,70466455,,,,102.67064236876308,,103.31738397952809,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,124.9518655201,126.333592593,115.1406092537,118.3613255965,125341893,,,,103.05974717391689,,103.70437029064253,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,119.5939454313,126.5224617613,117.9786170187,125.3097228915,148116704,,,,103.48204336933401,,104.12270612144243,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,132.2183582564,133.2720494055,120.6575770631,121.2003274097,163252584,,,,104.10776005112143,,104.74600406542528,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,127.7749625613,133.0334778246,127.014515647,132.2183582564,98914665,,,,104.4802722499342,,105.1164283751026,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,129.3952612152,131.8575187402,127.9837126946,128.7391893676,85263357,,,,104.79857138015247,,105.4326139414934,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,127.3475218121,131.702745427,126.2441282502,129.0771657739,97136487,,,,105.13296668768713,,105.7639143892123,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,129.9121663072,134.1666928341,126.4031759708,127.089069266,103275947,,,,105.50390046982882,,106.13152229214192,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,135.9858011388,137.7552070308,130.0712140279,131.2938933802,114111585,,,,105.97276459832695,,106.59720037541427,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,136.3834204404,136.6965456404,133.1628035024,135.6279437674,68340506,,,,106.25414192963036,,106.8765056200989,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,137.4768735197,138.7194338371,134.1269309039,136.5623491261,116812048,,,,106.74469943743983,,107.36336772288321,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,130.4688333294,139.0971721736,129.7332376215,136.8108611896,92605426,,,,107.07629993530364,,107.6911431250437,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,131.0652622818,134.0871689738,127.4270456724,129.9916901675,95231747,,,,107.38010126473061,,107.99046425422141,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,137.9043142689,138.3573020582,131.2789826564,131.3684469992,98436744,,,,107.75106406462015,,108.3573115503872,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,137.7552070308,141.5325903958,135.8863963134,137.168718561,93921028,,,,108.12735588025811,,116.14518410856208,0,,,1.0,0.0,141.5326,103.0
2023-10-20 00:00:00+00:00,135.9261582436,141.1449115767,135.4341043579,138.8983625228,99875893,,,,108.50602742804031,,116.31124989862,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,122.665554536,139.8724304069,120.7371009234,135.419193634,177386966,127.75836195543334,,,108.93695787510923,,117.88059719317364,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,129.594070866,129.9519282374,123.1426976979,123.7192456852,115446773,127.68130261394725,,,109.20439467529351,,117.76026653625884,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,133.262108923,133.4708590563,129.1566896342,129.4449636279,88534117,128.6753447138463,,,109.45226566282967,,118.11104716115922,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,136.1249678943,138.0533221022,131.9797866754,132.5662751452,97773343,130.04472330462477,,,109.76048417755092,,118.67118891919718,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,137.3973496594,140.2602086307,134.6835979261,134.6935384087,63375922,130.90945068819383,,,109.97214152579575,,119.0575342692656,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,132.5265132151,138.8387196276,131.36516664,136.7512182943,110129490,131.4720422257619,,,110.29034555374432,,119.39607022682739,9,0.31161154619329595,2.8045039157396636,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,135.8267534182,139.1667555514,128.6298440596,130.5125714526,121053433,131.95223105645528,,,110.63485204609675,,119.7346675240259,9,0.3117038865667146,2.8053349791004316,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,133.0434183071,134.2313059706,130.2799641612,133.0235373421,164714404,132.051577452003,,,111.04983089229452,,119.97960800115959,9,0.3132237227174476,2.819013504457028,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,141.8705668021,142.3974123767,132.9738349294,133.0632992722,116423741,132.82737951970856,,,111.42057496939229,,120.46592368414808,9,0.3100904916776231,2.790814425098608,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,140.0912204276,143.0882759132,139.067350726,142.1290193481,55504881,133.2233704385988,,,111.60435014345799,,120.71438090563682,9,0.3081844046627416,2.7736596419646746,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,136.5722896086,140.2502681482,136.0355035515,138.7691362498,72439660,133.49260292718216,,,111.81537362435185,,120.9314391843333,9,0.30979628138801074,2.7881665324920966,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,143.3815201481,145.7871169226,137.059373253,137.1786590435,85336700,134.07021340874968,,,112.1018006376733,,121.30914437795289,9,0.30704266207613556,2.7633839586852202,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,147.0893201353,147.1589035131,139.6737201609,142.5763410624,83141319,134.72059851738632,,,112.39912644407588,,121.7234067932867,9,0.30246511180997443,2.72218600628977,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,152.8746809732,153.8389077795,146.3139624972,147.8249158432,95825230,135.7992195868581,,,112.80151346057738,,122.36343761461538,9,0.2966667817011952,2.670001035310757,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,142.6856863703,154.2762890113,137.3476472467,152.7255737351,159059758,136.6876010833178,,,113.34513375259965,,123.0165787959182,9,0.2941553759880261,2.647398383892235,1.0,0.0,154.27629,119.0
2024-02-09 00:00:00+00:00,149.3259287066,149.7981016273,143.0534842243,143.1827104973,112327237,137.38732245279064,,,113.74915047518195,,123.51978919590442,9,0.28949305478294635,2.605437493046517,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,140.9162804783,149.6937265606,140.6777088974,148.649975894,100615837,137.73994463553458,,,114.06481132954364,,123.83979981501322,9,0.2884148066139606,2.595733259525645,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,144.4252708147,145.3298547258,139.9619941545,140.1011609101,72669314,137.9511848966902,,,114.28475063293513,,124.04996221995495,9,0.28745305276497485,2.5870774748847736,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,137.2581829038,142.9839008465,135.8267534182,142.5962220275,150542225,138.00561592970095,,,114.66003193131856,,124.29119904800575,9,0.2880171433260284,2.5921542899342556,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,135.4788365293,138.1577965736,130.7670478056,135.7273485928,145796702,137.79210193501984,134.8012269695,,114.95558474472334,,126.11852100229703,9,0.2876206158853306,2.5885855429679756,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,141.3238402624,143.8686037925,136.2541941674,136.2541941674,138034249,137.95173498094394,137.56403561229837,,115.3053610937718,,126.80140741124835,9,0.2851401232650476,2.5662611093854286,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,150.8667035002,152.0197994748,146.1350338115,148.4809876908,122251892,138.53703968527287,141.20971335447987,,115.71744661067096,,127.80008007064885,9,0.27978819692830065,2.518093772354706,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,151.3537871447,152.2881925034,147.9143801861,150.051583932,72155014,138.88003909500137,142.6142368595693,,115.96199863583526,,128.26516574106432,9,0.2747110324523635,2.4723992920712714,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,153.0237882113,156.0655758683,150.1818042533,150.9263463955,99063191,139.4174195727734,144.41191435910213,,116.31677721275763,,128.91318782245477,9,0.2695272010597897,2.4257448095381076,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,158.2425415445,160.7376026619,153.073490624,153.0983418303,88886712,140.00596777500002,146.13835194515866,,116.66560938918278,,129.56344863534463,9,0.2632291641163485,2.3690624770471365,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,154.7931941033,159.8727806809,152.9939667637,159.3260541413,88287847,140.50728465391842,147.27908597347164,,116.99400670567273,,130.07808958292188,9,0.2587471941648601,2.328724747483741,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,172.6562412266,175.3699929598,151.8587636577,155.0814680969,145543548,141.79937750489188,150.4080838305133,,117.66978014621384,,131.35292763837325,9,0.24915745759213592,2.2424171183292234,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,167.9842144331,170.35998976,163.5209377729,169.7536203251,130366736,142.88081501070613,152.54381687866987,,118.26760369159007,,132.3562658429805,9,0.2420775019419719,2.178697517477747,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,169.2764771632,172.4375506107,166.8907613537,168.2128455315,81498360,143.56950857496057,153.78922333983502,,118.65086272317232,,132.97776700701255,9,0.2355289642830503,2.1197606785474528,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,176.2348149408,176.4385948328,164.7734385728,164.8599207709,93129957,144.39870001008998,155.23392317034495,,119.10683016734507,,133.71456861498189,9,0.2280827866596558,2.0527450799369023,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,175.280528617,178.8789832962,173.5011822424,176.2546959058,74722470,145.1069630167029,156.439828512065,,119.49010843792125,,134.33642918996597,8,0.21218794426484663,1.697503554118773,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,172.9246342551,177.4475538106,169.9524299759,174.6940401472,77608374,145.7537952997684,157.4119285180206,,119.86572474539875,,134.89575843585456,7,0.21908630411324426,1.5336041287927098,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,174.9027902805,178.3521377216,171.4236213917,172.8451103948,79015349,146.41566856810613,158.37356815582473,,120.25303019377908,,135.46425676824805,6,0.1939767785982036,1.1638606715892215,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,177.5091551998,181.2012500913,173.5384116373,175.5984214554,78443581,147.09931406839627,159.35968776171788,,120.64968753682084,,136.0487710524517,6,0.18913848893066076,1.1348309335839646,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,179.3900337294,181.6308666316,174.7724271805,176.1258635828,107394306,148.0224295548424,160.63330587239344,,121.19501238984284,,136.8335196818994,5,0.18946425093428326,0.9473212546714163,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,182.534783017,186.5950922238,179.3601785146,180.4051110311,86549749,148.82556183290302,161.75759091302808,,121.65893644637872,,137.51396348011806,4,0.1886470323436289,0.7545881293745156,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,191.0335674842,191.3321196317,181.8481130776,183.5896672717,46083874,149.30186710626649,162.4486178502969,,121.92403921764644,,137.91663324815173,4,0.18260383065261315,0.7304153226104526,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,185.8785670697,192.3770521482,185.2416558215,190.4414390582,65276536,149.95305176394982,163.35898503463312,,122.29460529246253,,145.5179912331682,4,0.17796381296163766,0.7118552518465506,1.0,0.0,192.37704,155.0
2024-07-19 00:00:00+00:00,178.5242325015,189.4213858874,177.3499273878,185.5899666604,74685776,150.5565205359796,164.08448919826287,,122.67472738446835,,145.49048723941655,4,0.1747909852965288,0.6991639411861152,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,167.8659208337,184.3260959024,165.0645065157,181.4699470241,125445177,151.23159643419544,164.60200422518406,,123.20310091507912,,145.15730552709488,3,0.18781009690663075,0.5634302907198923,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,167.5872721626,175.0610275898,165.586972774,169.6771371955,79186109,151.5791849191655,164.78341844833545,,123.5108632985668,,145.1027752237722,3,0.18634687210177758,0.5590406163053327,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,164.5917989488,165.1391445526,155.8442210253,156.6105048707,119671444,151.86785246396283,164.62567743751,,123.89300245338882,,144.77921027600703,3,0.1851287842170342,0.5553863526511026,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,163.9449359624,166.1442701161,158.7600803331,165.193879113,82914081,152.07935810319154,164.56531413998158,,124.16081440796292,,144.73010586390564,3,0.18448246573955016,0.5534473972186504,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,166.6219535522,169.5875715512,164.2335363717,166.1940288073,74398234,152.32745262726635,164.6357248150353,,124.42164543330533,,144.84372494241836,3,0.18401285878774162,0.5520385763632248,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,164.3131502777,168.5625425113,161.2002465525,167.3434545754,76549810,152.5380082624816,164.63748037099077,,124.67344031527124,,144.91494629038755,3,0.1840822354212576,0.5522467062637728,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,151.3957940267,162.5914995601,151.2017351308,162.5268132615,81614670,152.5830340036877,164.32917714041508,,124.87468516886884,,144.74427625301578,3,0.18480407609467156,0.5544122282840147,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,157.8164660153,158.7183028641,147.6820121454,153.0930332382,105208976,152.63147810256257,163.946956139113,154.73892700826667,125.127466289456,,145.84698972264502,3,0.18544239844902669,0.5563271953470801,0.0,-1.0,147.682,170.0
2024-09-20 00:00:00+00:00,164.0645511445,164.4133278264,157.0591223633,157.7766058231,106889717,152.83713850167572,163.86518221290515,158.32045515288598,125.44053444355485,,146.38381373758867,3,0.18539635887286574,0.5561890766185972,0.0,0.0,0.0,0.0
