date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,43.840811937705844,43.89765780510341,43.998713651879164,44.15865310539471,44.17714413822792,43.118644592875,42.92104740284517,42.01881791073701,41.67555074452935,41.26988074176355,41.24994940858361,,,,,,41.3,43.89626285550808,43.93119164258088,44.12798986809205,43.31502070846256,43.017672456446334,42.449191329677824,41.94073200359817,41.50151188903029,41.22758998908351,,,43.31502070846256,42.449191329677824,42.89032220965205,42.93880649451316,42.670716274247965,"rgba(255, 26, 202, 1.0)",0.9640013363976855,43.256846963070885,-2.263323587521243,20.82651760742511,-21.707782978054585,False,True,False,True,False,0.0,43.9687,41.824925,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,6113.0,48729.180904924964,False,False,False,False,9409.982892059175,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,43.76714525017068,43.86197156139228,43.97030767972466,44.13302956401234,44.15644128585431,43.10971604206634,42.91360277049421,42.01627346499521,41.67432623278925,41.26988101940464,41.24999257779241,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,44.10186054912358,43.3045811643181,43.00947602005266,42.44456041130876,41.938511032944135,41.50086262474113,41.22767952275768,,,43.3045811643181,42.44456041130876,42.872985235571306,42.92024431351785,42.656469678548746,"rgba(255, 26, 202, 1.0)",1.0221208872281464,43.23529014104366,-2.0205928348108104,19.611255994045134,-23.00762579557271,False,True,False,True,False,0.0,43.9295,41.833825000000004,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,11989.0,48159.56569709667,False,False,False,False,9355.192459624148,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,43.65566306764833,43.80504309950493,43.924170135593236,44.09073572275333,44.122037238158626,43.09637381027387,42.902906001364755,42.014302255413966,41.67464303748248,41.27201576746217,41.25205349194906,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,44.05885697007659,43.28850094432563,42.99745581874285,42.438918971966395,41.9371056547619,41.50213262445679,41.22979513149148,,,43.28850094432563,42.438918971966395,42.857715396404565,42.891813057054975,42.657415943197805,"rgba(239, 83, 80, 1.0)",1.0603126684874131,43.2158414379213,-1.3777459058423365,23.66440472716031,-23.00762579557271,False,True,False,True,True,0.0,43.8967,41.844049999999996,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,23840.0,47782.518166909125,False,False,False,False,9393.88715017261,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,43.65566306764833,43.80504309950493,43.924170135593236,44.09073572275333,44.122037238158626,43.09637381027387,42.902906001364755,42.014302255413966,41.67464303748248,41.27201576746217,41.25205349194906,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,44.05885697007659,43.28850094432563,42.99745581874285,42.438918971966395,41.9371056547619,41.50213262445679,41.22979513149148,,,43.28850094432563,42.438918971966395,42.857715396404565,42.891813057054975,42.657415943197805,"rgba(255, 0, 0, 1.0)",1.0997523185527298,43.2158414379213,-1.5329282871072814,25.61642952325657,-23.00762579557271,False,True,False,True,True,0.0,43.8546,41.853874999999995,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,23840.0,47411.31633486402,False,False,False,False,9248.245488929624,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,43.61612450071085,43.78399178406892,43.906940072856294,44.07485019854714,44.1090494561922,43.091380447584434,42.8989223939997,42.01365986780716,41.67487706613676,41.272934146904056,41.25293706794595,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,44.04272134946568,43.282461374741445,42.99296784086415,42.43687126931736,41.936680097305825,41.50273031437523,41.23069862480888,,,43.282461374741445,42.43687126931736,42.850496633526305,42.88142427297759,42.654496429258145,"rgba(239, 83, 80, 1.0)",1.1312276079113537,43.206653379697755,-1.2302151838985276,29.071533980712132,-28.307183643467045,False,True,False,True,True,0.0,43.801700000000004,41.866150000000005,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,28494.0,47118.0246087421,False,False,False,False,9177.016876698157,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,43.61612450071085,43.78399178406892,43.906940072856294,44.07485019854714,44.1090494561922,43.091380447584434,42.8989223939997,42.01365986780716,41.67487706613676,41.272934146904056,41.25293706794595,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,44.04272134946568,43.282461374741445,42.99296784086415,42.43687126931736,41.936680097305825,41.50273031437523,41.23069862480888,,,43.282461374741445,42.43687126931736,42.850496633526305,42.88142427297759,42.654496429258145,"rgba(239, 83, 80, 1.0)",1.1591114762672123,43.206653379697755,-1.2006208274111996,31.374936952349174,-25.944182237662496,False,True,False,True,True,0.0,43.7408,41.876825,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,28494.0,46829.2800411647,False,False,False,False,9034.737545276479,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,43.57923587004108,43.76391721544393,43.89042478112384,44.05957997805414,44.09653057116466,43.086577386170426,42.89509712029747,42.013076168722726,41.6751443953948,41.27386220381791,41.25382909071958,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,44.02721862247947,43.27664500103656,42.988654442712324,42.43492379800589,41.936306948232975,41.50335037792159,41.23160965441056,,,43.27664500103656,42.43492379800589,42.843238531612755,42.87157043463187,42.65091055057152,"rgba(239, 83, 80, 1.0)",1.1799672960805998,43.19741153527508,-1.158855452873228,33.040061227062566,-24.114662624952768,False,True,False,True,True,0.0,43.6823,41.88775,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,33062.0,46615.8338389761,False,False,False,False,8965.485800388471,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,43.51301724957401,43.72676492356075,43.85963565967121,44.0309953368674,44.073004430773324,43.07757837204569,42.88794781467578,42.01207584278338,41.675760517914,41.27572320226146,41.25561563999594,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.99821986930164,43.26572849127067,42.98058248439851,42.431335462923826,41.93570653904756,41.50463545700749,41.23343141356704,,,43.26572849127067,42.431335462923826,42.82924144429101,42.853465362738454,42.64301413092641,"rgba(239, 83, 80, 1.0)",1.1929435658702774,43.179568379290075,-1.1019535348523108,34.48277669053772,-22.424816737426863,False,True,False,True,True,0.0,43.6205,41.899449999999995,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,41872.0,46542.2860275191,False,False,False,False,8963.075167824309,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,43.4711114879392,43.70279132730514,43.83974145386794,44.01257655285564,44.057806557318635,43.07140090515401,42.88293020355233,42.010933995757874,41.675654621818346,41.2764801413809,41.25635542660069,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.97952485081447,43.25835843216922,42.9749831437981,42.42855058694781,41.9348197295206,41.5049680621053,41.23419923573647,,,43.25835843216922,42.42855058694781,42.81851298292325,42.84161660668642,42.634667622065095,"rgba(239, 83, 80, 1.0)",1.205403793882468,43.166050087909994,-1.2245274947707006,34.43483530728184,-22.043085050497268,False,True,False,True,True,0.0,43.5575,41.9112,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,36505.0,46386.66918988314,False,False,False,False,8907.322064447188,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,43.42693055369171,43.67710842080068,43.818384178392186,43.99281898899528,44.04146863609822,43.0645401011824,42.877296047840986,42.009413319210026,41.67524432855446,41.27703337518145,41.2569083379181,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.95946798555397,43.25024234413143,42.96873187179162,42.425278674680996,41.93357164038405,41.50503365111079,41.23478545975675,,,43.25024234413143,42.425278674680996,42.806333017653635,42.828831480715046,42.624429952496406,"rgba(239, 83, 80, 1.0)",1.2248267095668712,43.15077754126925,-1.3151064788902758,33.572989387783366,-22.043085050497268,False,True,False,True,True,0.0,43.49320000000001,41.924175000000005,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,30908.0,46146.68982259813,False,False,False,False,8855.99924174258,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,43.42693055369171,43.67710842080068,43.818384178392186,43.99281898899528,44.04146863609822,43.0645401011824,42.877296047840986,42.009413319210026,41.67524432855446,41.27703337518145,41.2569083379181,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.95946798555397,43.25024234413143,42.96873187179162,42.425278674680996,41.93357164038405,41.50503365111079,41.23478545975675,,,43.25024234413143,42.425278674680996,42.806333017653635,42.828831480715046,42.624429952496406,"rgba(239, 83, 80, 1.0)",1.2481461279660715,43.15077754126925,-1.2905360239302335,32.99842544145105,-22.043085050497268,False,True,False,True,True,0.0,43.4262,41.935050000000004,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,30908.0,45910.43106565862,False,False,False,False,8718.696927917113,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,43.327650366559,43.61784101164123,43.768882505962566,43.9470271438789,44.00346031193172,43.04792311100228,42.863475223833944,42.0050194816523,41.67342902796671,41.27756839623373,41.25749487114431,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.912981684081885,43.230781699232445,42.953498908388866,42.416848640268995,41.9298084737529,41.50434074615668,41.23545889326127,,,43.230781699232445,42.416848640268995,42.77685512575994,42.79907013198243,42.598278995665325,"rgba(239, 83, 80, 1.0)",1.276263013363319,43.11401684210608,-1.358667315396415,31.668905205852983,-22.043085050497268,False,True,False,True,False,0.0,43.369299999999996,41.944375,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,18330.0,45482.8274832453,False,False,False,False,8778.531084073436,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,43.28764904532157,43.59268276787152,43.747538113741655,43.92705067498008,43.98676223135735,43.04098483928402,42.85781590327614,42.00368059293892,41.67325888270544,41.278385355664945,41.258296298500866,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.89274462691695,43.222532191990325,42.94719804015684,42.413669670167636,41.92875661971349,41.504668410478395,41.236293072589454,,,43.222532191990325,42.413669670167636,42.76568735987503,42.78673679142205,42.58959355644477,"rgba(239, 83, 80, 1.0)",1.2970948550753734,43.09994614063444,-1.1795175461901992,33.30096053321023,-21.57465059406015,False,True,False,True,False,0.0,43.3245,41.95465,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,24524.0,45157.88442148956,False,False,False,False,8738.460834707956,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,43.246636856638695,43.56660056303934,43.72538573719321,43.906349414829265,43.969425493259585,43.03351516770115,42.8516483988479,42.001928597292626,41.672714426092135,41.278908174553685,41.25882531508134,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.87176760320531,43.21373467189093,42.94037504085391,42.410028202183355,41.92730025359017,41.50464544267839,41.23685994329529,,,43.21373467189093,42.410028202183355,42.753441626075286,42.77381255859354,42.57937543202722,"rgba(239, 83, 80, 1.0)",1.316420919020956,43.08460869769377,-1.2796884897169818,33.209643458080386,-21.29225052668734,False,True,False,True,False,0.0,43.2747,41.96505,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,18321.0,44741.80869402461,False,False,False,False,8699.151364402405,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,43.19962859679842,43.534643594356716,43.697643609625004,43.87995096165576,43.94712826051147,43.02488593614508,42.84481963679994,42.00120466619122,41.67362198719934,41.281059447260965,41.260887496909795,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.84510374539971,43.20324214402371,42.9326505574193,42.40671938911318,41.926978937376475,41.50622940087588,41.23895638976916,,,43.20324214402371,42.40671938911318,42.74101535022374,42.75867947213216,42.57137892007902,"rgba(239, 83, 80, 0.5)",1.3233412088176268,43.064783108428266,-0.9557498096491089,37.700804746357406,-16.830950636645618,False,True,False,True,True,0.0,43.2454,41.977,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,27862.0,44480.10623365213,False,False,False,False,8712.203281233375,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,43.17245427095639,43.51577885267334,43.68118623019351,43.86425985428556,43.933830298328715,43.019664110862806,42.84066822443747,42.00069541417176,41.67409136696006,41.28228651108513,41.262066007799696,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.82926051396973,43.196914641331915,42.927966188474656,42.40466458697084,41.9267108708574,41.507106493021936,41.240156418119504,,,43.196914641331915,42.40466458697084,42.733426916879424,42.74972555834132,42.566171361395355,"rgba(239, 83, 80, 0.5)",1.3278967553212624,43.05449423886308,-0.8204660750146124,42.231234286778374,-12.591405129817211,False,False,False,True,True,0.0,43.219899999999996,41.990225,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,33581.0,44311.12784243271,False,False,False,False,8665.79702881115,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,43.17245427095639,43.51577885267334,43.68118623019351,43.86425985428556,43.933830298328715,43.019664110862806,42.84066822443747,42.00069541417176,41.67409136696006,41.28228651108513,41.262066007799696,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.82926051396973,43.196914641331915,42.927966188474656,42.40466458697084,41.9267108708574,41.507106493021936,41.240156418119504,,,43.196914641331915,42.40466458697084,42.733426916879424,42.74972555834132,42.566171361395355,"rgba(239, 83, 80, 0.5)",1.3249905252083263,43.05449423886308,-0.8222656827616,45.25152064705901,-9.86640761040006,False,False,False,True,True,0.0,43.194300000000005,42.004625,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,33581.0,44144.769271232195,False,False,False,False,8531.443586504,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,43.11690006188684,43.479984191651724,43.65088172359457,43.836236846021436,43.91027741027523,43.00799067276013,42.83060446617291,41.996165140347614,41.67114645970284,41.28102310257558,41.260943913666736,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.800810147579504,43.1836413028272,42.91707818205728,42.39771702815757,41.92256345289862,41.50488792454944,41.23910786868446,,,43.1836413028272,42.39771702815757,42.71337703449784,42.7311049080596,42.54644945699858,"rgba(255, 0, 0, 1.0)",1.341577624486362,43.00972169532773,-1.6359259839086857,39.86813944582962,-4.491326448734107,False,False,False,True,False,0.0,43.154700000000005,42.014675,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,26715.0,43874.54029028286,False,False,False,False,8505.622755705488,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,42.964665966801846,43.379209691827526,43.565064406481746,43.75678067249683,43.843185186695244,42.973667797990664,42.80077295199894,41.98187139208528,41.66136343075175,41.27620002004393,41.256604031401785,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.72015984893558,43.144882733886334,42.884938534124224,42.37659708850002,41.90935522650744,41.497198692879905,41.23499248444789,,,43.144882733886334,42.37659708850002,42.62429611644436,42.67812595896141,42.319830299651045,"rgba(255, 0, 0, 1.0)",1.3600589944809078,42.829088497752636,-1.550733097837135,35.90426999524864,-7.949962575769028,False,True,False,True,False,0.0,43.11769999999999,42.022349999999996,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,7758.0,43314.5939291932,False,False,False,False,8667.659612206178,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,42.90456203024768,43.338264218171844,43.529956263584786,43.72419752848098,43.815534496995966,42.959182755797265,42.78811195327695,41.975559113251514,41.65691399036027,41.273850080566866,41.254476774518494,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.687101031134745,43.12860483864171,42.87133786906108,42.36748304718934,41.9034900484042,41.49362208281614,41.232962435448314,,,43.12860483864171,42.36748304718934,42.55915820387439,42.656419018659335,42.143653680230734,"rgba(255, 0, 0, 1.0)",1.3780719917385906,42.67446618440527,-1.5887894083407172,32.35600122432421,-11.065885839690836,False,True,False,True,False,0.0,43.0459,42.02865,0.0,0.0,0.0,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,51.0,42643.840534942145,True,False,False,False,8652.765664730114,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,42.862405730184115,43.30800085769121,43.50357171248338,43.69939417788634,43.794325658983524,42.94861114349398,42.779014150825304,41.971596596672306,41.654434366092374,41.27291497087593,41.25365604835244,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.661993927792096,43.11656656435627,42.861487993768115,42.36127180934248,41.8998853937961,41.49181946883546,41.23220829824848,,,43.11656656435627,42.36127180934248,42.557505994027125,42.64072049214008,42.155081148706536,"rgba(239, 83, 80, 1.0)",1.3748740384564604,42.67284060183999,-1.2094494152401203,34.87851537198365,-11.065885839690836,False,True,False,True,False,0.0,42.9944,42.042675,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,6977.0,42090.86626308257,False,False,False,False,8625.994104036623,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,42.809333760797635,43.26444699014205,43.46403544262863,43.66104159469414,43.7609859686852,42.934262289185796,42.76728915477141,41.9690195381667,41.654402531502534,41.275034067889706,41.25572387379496,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.62338843699974,43.099536815039,42.848451368346296,42.354758617669525,41.89793041617522,41.49287916657705,41.23434761461323,,,43.099536815039,42.354758617669525,42.57894401668623,42.61959774656897,42.210700889813644,"rgba(239, 83, 80, 0.5)",1.3732416275250048,42.708934114220085,-0.6764535065065739,41.457599537652705,-15.940622132352921,False,False,False,True,True,0.0,42.953,42.06184999999999,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,21928.0,41778.26368536036,False,False,False,False,8724.056210950783,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,42.789341347268646,43.24507090653511,43.445665364143274,43.64265211745785,43.74472961169149,42.92826970055537,42.762716487273366,41.969409342774135,41.65613791446183,41.277703276950945,41.258264446903276,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.6049791353009,43.09206680501103,42.843179624220795,42.35303887402838,41.89865217673574,41.49516325418956,41.2369084909169,,,43.09206680501103,42.35303887402838,42.59156909721387,42.61090550145594,42.24035813691942,"rgba(239, 83, 80, 0.5)",1.3739605637101044,42.73110127611294,-0.5466687297666992,46.8526343649507,-11.14390157680046,True,False,False,False,True,0.0,42.909400000000005,42.083575,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,31143.0,41613.37587628501,False,False,False,False,8731.667742563948,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,42.789341347268646,43.24507090653511,43.445665364143274,43.64265211745785,43.74472961169149,42.92826970055537,42.762716487273366,41.969409342774135,41.65613791446183,41.277703276950945,41.258264446903276,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.6049791353009,43.09206680501103,42.843179624220795,42.35303887402838,41.89865217673574,41.49516325418956,41.2369084909169,,,43.09206680501103,42.35303887402838,42.59156909721387,42.61090550145594,42.24035813691942,"rgba(239, 83, 80, 0.5)",1.3805155552177442,42.73110127611294,-0.5440730263951803,50.44932424981604,-7.9699403766687595,True,False,True,False,True,0.0,42.8633,42.1058,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,31143.0,41451.04446735036,False,False,False,False,8596.293048880785,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,42.78072494941704,43.22938147398465,43.4290942040501,43.624822880406995,43.72844846077391,42.92462635613951,42.7608158489668,41.973604013511455,41.66190778173818,41.284132947298275,41.26432808358059,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.58734520136707,43.08655488291192,42.84044271486175,42.35469810672989,41.90324221897233,41.501514574402776,41.24295848758054,,,43.08655488291192,42.35469810672989,42.6190304794833,42.60562609089705,42.29251184235482,#000000,1.3816486659190879,42.77591836777797,-0.14180042481902844,55.700098354665,-3.178019455474825,True,False,True,False,True,0.0,42.8297,42.133050000000004,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,44632.0,41500.36160739144,False,False,False,False,8672.148970603565,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,42.75381947784886,43.20060411122914,43.401073908371444,43.59629782829596,43.702885524352304,42.91559969956831,42.75411082779859,41.975088883895275,41.66561901457823,41.28931489305003,41.26925427899517,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.55887412478852,43.075106143843264,42.832599377106256,42.35269990246933,41.90527667602769,41.506125393321696,41.24791146773885,,,43.075106143843264,42.35269990246933,42.62178712930411,42.59306076799849,42.309879564823575,#000000,1.3872138938849148,42.78539067498947,-0.48686844758887904,55.865064734296055,-2.9680910389405,True,False,True,False,True,0.0,42.7918,42.1554,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,28446.0,41297.96840417607,False,False,False,False,8788.642785012811,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,42.74563567821461,43.190538141610034,43.39096996493407,43.58580359514463,43.69337111073605,42.91255254669148,42.75197609258023,41.976184767383614,41.667586090589396,41.291801786887326,41.27161244984403,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.54843568564835,43.071100491699895,42.830020196895916,42.352427266732995,41.90658835742933,41.5084370059649,41.25027524154191,,,43.071100491699895,42.352427266732995,42.62372886402021,42.58891202041959,42.31751954450516,#000000,1.391360786366282,42.79013969382918,-0.38820965713704414,56.67899886926203,-1.853448382923574,True,False,True,False,True,0.0,42.7509,42.176325000000006,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,35205.0,41203.50377775473,False,False,False,False,8757.175455012612,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,42.7367790281072,43.17839353381103,43.37851867142316,43.572694812154516,43.68139313152342,42.90897544187623,42.74958843808487,41.97801969011089,41.67055481841044,41.29540390746679,41.27502465807241,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.53542659035869,43.06626889610679,42.8270554106445,42.3524773206551,41.908704678789455,41.5118484036214,41.253690936675945,,,43.06626889610679,42.3524773206551,42.62677162959916,42.58412237554918,42.32785049692978,#000000,1.3939879211543713,42.796859361363516,-0.2918672071610152,57.936613206979324,-0.18784413541797562,True,False,True,False,True,0.0,42.7154,42.1958,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,44347.0,41252.24015329342,False,False,False,False,8763.14172702792,False,False,False,False
