date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.472304329105405,-5.033486963391837,False,False,True,False,True,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.815985140734256,-1.9327196481823705,False,False,True,False,True,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55159734702665,0.7638148913290408,False,False,True,False,True,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,34.21333333333334,"rgba(239, 83, 80, 1.0)",,34.21333333333334,,0,,,0.0,0.0,0.0,0.0,61.16650541669815,1.6837337455214652,False,False,True,False,True,
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,34.01166666666667,"rgba(239, 83, 80, 1.0)",,34.01166666666667,,0,,,0.0,0.0,0.0,0.0,61.322534358139634,2.398677561759257,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,61.070069568380916,2.8356260847495207,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,34.03409642616318,"rgba(239, 83, 80, 1.0)",,34.03409642616318,,0,,,0.0,0.0,0.0,0.0,60.90175970854176,3.4210874984310564,False,False,True,False,True,
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,33.73782158928768,"rgba(239, 83, 80, 1.0)",,33.73782158928768,,0,,,0.0,0.0,0.0,0.0,54.14632318570913,3.4210874984310564,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,33.4885942882058,"rgba(239, 83, 80, 1.0)",,33.4885942882058,,0,,,0.0,0.0,0.0,0.0,47.90323465752849,5.539233870173788,False,False,False,True,False,
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,33.46287855755426,"rgba(239, 83, 80, 1.0)",,33.46287855755426,,0,,,0.0,0.0,0.0,0.0,46.06477759863553,3.7464938150380647,False,False,False,True,False,
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,33.43469032622739,"rgba(239, 83, 80, 1.0)",,33.43469032622739,,0,,,0.0,0.0,0.0,0.0,45.18098920277555,2.6730744925126118,False,False,False,True,False,
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,33.31016996075133,"rgba(239, 83, 80, 1.0)",,33.31016996075133,,0,,,0.0,0.0,0.0,0.0,41.90212609146136,-0.6989495123255409,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,33.150414861958225,"rgba(239, 83, 80, 1.0)",,33.150414861958225,,0,,,0.0,0.0,0.0,0.0,39.25924933746488,-3.433118538626232,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,33.12715139499469,"rgba(239, 83, 80, 1.0)",,33.12715139499469,,0,,,0.0,0.0,0.0,0.0,37.43034612436818,-5.429863769644314,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,32.38544930271574,"rgba(239, 83, 80, 1.0)",,32.38544930271574,,0,,,0.0,0.0,0.0,0.0,34.64223480773761,-8.332174450321013,False,False,False,True,False,
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,44.08046362081757,-13.534838779764627,False,False,False,True,True,
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,33.17506744609534,"rgba(38, 166, 154, 1.0)",,33.17506744609534,,0,,,0.0,0.0,0.0,0.0,50.37261616287087,-7.9447048574234955,False,False,True,False,True,
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,33.912395195294735,"rgba(38, 166, 154, 1.0)",,33.912395195294735,,0,,,0.0,0.0,0.0,0.0,58.43246747432792,-0.807437752916158,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,34.08257099260513,"rgba(38, 166, 154, 1.0)",,34.08257099260513,,0,,,0.0,0.0,0.0,0.0,59.764925987108946,0.17091722522870612,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,34.160767259502634,"rgba(38, 166, 154, 1.0)",,34.160767259502634,,0,,,0.0,0.0,0.0,0.0,61.150389601313506,1.5749685663208766,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,34.19381080342198,"rgba(38, 166, 154, 1.0)",,34.19381080342198,,0,,,0.0,0.0,0.0,0.0,62.649362242908175,3.3189569303638535,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,34.222652811412914,"rgba(38, 166, 154, 1.0)",,34.222652811412914,,0,,,0.0,0.0,0.0,0.0,63.85048443966977,4.929993182317986,False,False,True,False,True,
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,34.3542644703268,"rgba(38, 166, 154, 1.0)",,34.3542644703268,,0,,,0.0,0.0,0.0,0.0,66.28989862522104,7.744630594931422,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,35.02227791127986,"rgba(38, 166, 154, 1.0)",,35.02227791127986,,0,,,0.0,0.0,0.0,0.0,67.85605297900506,9.7361230998684,False,False,True,False,True,
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,35.03156697768377,"rgba(38, 166, 154, 1.0)",,35.03156697768377,,0,,,0.0,0.0,0.0,0.0,69.3346526254843,11.663876393603083,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,35.04875705119498,"rgba(38, 166, 154, 1.0)",,35.04875705119498,,0,,,0.0,0.0,0.0,0.0,70.8283980892243,13.60253669448781,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,35.0722887653944,"rgba(38, 166, 154, 1.0)",,35.0722887653944,,0,,,0.0,0.0,0.0,0.0,71.27579487691912,14.578973754975237,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,35.14912785386178,"rgba(38, 166, 154, 1.0)",,35.14912785386178,,0,,,0.0,0.0,0.0,0.0,71.92573388622539,15.770377482815903,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,35.16430296160074,"rgba(38, 166, 154, 1.0)",,35.16430296160074,,0,,,0.0,0.0,0.0,0.0,65.29711544845898,21.522582019646705,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,35.25833142460561,"rgba(38, 166, 154, 1.0)",,35.25833142460561,,0,,,0.0,0.0,0.0,0.0,66.8719597597666,21.522582019646705,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,35.3826403420574,"rgba(38, 166, 154, 1.0)",,35.3826403420574,,0,,,0.0,0.0,0.0,0.0,68.09313016766956,21.522582019646705,True,False,True,False,True,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,35.447090893282805,"rgba(38, 166, 154, 1.0)",,35.447090893282805,,0,,,0.0,0.0,0.0,0.0,66.51477392288972,21.522582019646705,True,False,True,False,True,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,35.5090678625223,"rgba(38, 166, 154, 1.0)",,35.5090678625223,,0,,,0.0,0.0,0.0,0.0,66.5591916688554,21.522582019646705,True,False,True,False,True,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,35.53714739309643,"rgba(38, 166, 154, 1.0)",,35.53714739309643,,0,,,0.0,0.0,0.0,0.0,65.94322293232338,21.05941143002704,True,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,35.601347176237795,"rgba(38, 166, 154, 1.0)",,35.601347176237795,,0,,,0.0,0.0,0.0,0.0,64.18293153985994,19.02756409959207,True,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,35.65349864207174,"rgba(38, 166, 154, 1.0)",,35.65349864207174,,0,,,0.0,0.0,0.0,0.0,65.48486096368569,19.02756409959207,True,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,35.742128955406194,"rgba(38, 166, 154, 1.0)",,35.742128955406194,,0,,,0.0,0.0,0.0,0.0,66.58471603169335,19.02756409959207,True,False,True,False,True,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,35.77518463477246,"rgba(38, 166, 154, 1.0)",,36.04567864540386,,0,,,0.0,0.0,0.0,0.0,61.56813451437472,16.130774982715508,True,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,35.84343520624609,"rgba(38, 166, 154, 1.0)",,36.24253279502343,,0,,,0.0,0.0,0.0,0.0,61.12486654530385,15.665570598660182,True,False,True,False,False,15.43108612728322
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,35.86094710198057,"rgba(38, 166, 154, 1.0)",,36.28398769219498,,0,,,0.0,0.0,0.0,0.0,62.55086276111912,15.665570598660182,True,False,True,False,False,17.939889448992933
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,36.727748444341074,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,0,,,0.0,0.0,0.0,0.0,63.85761894357039,15.665570598660182,True,False,True,False,True,18.46961287014795
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,36.727748444341074,"rgba(38, 166, 154, 1.0)",,36.9147895991662,,0,,,0.0,0.0,0.0,0.0,64.72878973187123,15.665570598660182,True,False,True,False,True,18.46961287014795
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,36.696595315883826,"rgba(38, 166, 154, 1.0)",,36.91341463913102,,0,,,0.0,0.0,0.0,0.0,63.17773143333214,15.665570598660182,True,False,True,False,True,16.07146568303515
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,36.61266951747254,"rgba(38, 166, 154, 1.0)",,36.82809497561728,,0,,,0.0,0.0,0.0,0.0,58.67326649400866,13.045858108785175,False,False,True,False,False,11.676600817932204
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,36.58861901326163,"rgba(38, 166, 154, 1.0)",,36.798915375241705,,0,,,0.0,0.0,0.0,0.0,55.62820607469969,10.268729321315078,False,True,True,False,False,11.620843984672586
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,36.60648304401269,"rgba(38, 166, 154, 1.0)",,36.814894888897946,,0,,,0.0,0.0,0.0,0.0,54.98823526113222,9.678610903616615,False,True,True,False,False,12.904766952478258
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,36.611945243598626,"rgba(38, 166, 154, 1.0)",,36.81648152447439,,0,,,0.0,0.0,0.0,0.0,54.763843541881336,9.320948863947613,False,True,True,False,False,13.087596365771972
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,36.65158744482528,"rgba(38, 166, 154, 1.0)",,36.8560228521591,,0,,,0.0,0.0,0.0,0.0,56.49499058406747,9.320948863947613,False,True,True,False,False,14.81543351375334
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,36.60478127314847,"rgba(38, 166, 154, 1.0)",,36.78600712375099,,0,,,0.0,0.0,0.0,0.0,51.6735182008763,6.379346526408433,False,True,False,False,False,7.595076046513128
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,36.59981875596742,"rgba(38, 166, 154, 1.0)",,36.777072050532,,0,,,0.0,0.0,0.0,0.0,50.2466019613084,5.0625275087824235,False,True,False,False,False,9.229992647338644
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,36.59113327693863,"rgba(38, 166, 154, 1.0)",,36.76118640684179,,0,,,0.0,0.0,0.0,0.0,48.42174147184957,3.297978268413331,False,True,False,True,False,8.073447303631124
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,36.58136889118947,"rgba(38, 166, 154, 1.0)",,36.739611522196384,,0,,,0.0,0.0,0.0,0.0,47.480926556018616,2.2947945717203524,False,True,False,True,False,8.301882790819313
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,36.57376072094366,"rgba(38, 166, 154, 1.0)",,36.72840292328262,,0,,,0.0,0.0,0.0,0.0,45.57419041253369,0.3462613022041552,False,True,False,True,False,6.74885479973625
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,36.57402736491944,"rgba(38, 166, 154, 1.0)",,36.72339547419583,,0,,,0.0,0.0,0.0,0.0,46.81119127216887,0.3462613022041552,False,True,False,True,False,8.724142453276752
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,36.58239581483532,"rgba(38, 166, 154, 1.0)",,36.72837763165384,,0,,,0.0,0.0,0.0,0.0,48.50377236023709,0.3462613022041552,False,True,False,False,True,9.444985049441545
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,36.57692378277724,"rgba(38, 166, 154, 1.0)",,36.7202884115979,,0,,,0.0,0.0,0.0,0.0,46.21858807162503,0.3462613022041552,False,True,False,True,False,5.635188029924432
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,36.571803630585585,"rgba(38, 166, 154, 1.0)",,36.7113043958486,,0,,,0.0,0.0,0.0,0.0,46.484693920759625,0.3462613022041552,False,True,False,True,False,7.062548916879788
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,36.56995595367045,"rgba(38, 166, 154, 1.0)",,36.708541499336505,,0,,,0.0,0.0,0.0,0.0,45.72036781272465,-0.04924882508441186,False,True,False,True,False,6.011899805715881
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,36.5640425402141,"rgba(38, 166, 154, 1.0)",,36.698977058115915,,0,,,0.0,0.0,0.0,0.0,44.66295976878087,-1.30052381535657,False,True,False,True,False,5.411601273779912
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,36.54897651604798,"rgba(239, 83, 80, 1.0)",,36.679989641194965,,0,,,0.0,0.0,0.0,0.0,41.50427229695195,-4.428878042287266,False,True,False,True,False,2.482294433533358
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,36.53952978349519,"rgba(239, 83, 80, 1.0)",,36.66728527416383,,0,,,0.0,0.0,0.0,0.0,41.71367446789241,-4.428878042287266,False,True,False,True,False,4.107362979779566
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.51927544964154,"rgba(239, 83, 80, 1.0)",,36.6423883832433,,0,,,0.0,0.0,0.0,0.0,39.36761464399699,-6.689316487445545,False,True,False,True,False,1.007104158236782
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,36.028541701240876,"rgba(239, 83, 80, 1.0)",,36.20683928201696,,0,,,0.0,0.0,0.0,0.0,35.53374510013927,-10.298456423404943,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,36.06374967136482,"rgba(239, 83, 80, 1.0)",1.92188697626826,36.228114577910745,-0.40487010293477915,0,,,0.0,0.0,0.0,0.0,37.240298702553986,-10.298456423404943,False,True,False,True,False,0.9012317521196422
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.15084347246892,"rgba(239, 83, 80, 1.0)",1.9099271529903266,36.293300192838686,-0.04361432984931591,0,,,0.0,0.0,0.0,0.0,41.56242664370719,-13.10730528018675,False,True,False,True,True,4.001845022861879
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.162134018902606,"rgba(239, 83, 80, 1.0)",1.8755964624860257,36.2950339087342,-0.3758985063341933,0,,,0.0,0.0,0.0,0.0,42.28964869012532,-12.492680530862671,False,True,False,True,True,1.3426164145663222
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.1605636954266,"rgba(239, 83, 80, 1.0)",1.8374002712410706,36.289741959679596,-0.3672264395736916,0,,,0.0,0.0,0.0,0.0,42.883322369330116,-11.839143320879025,False,True,False,True,True,1.444488665599767
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.16966075770372,"rgba(239, 83, 80, 1.0)",1.7821677305517072,36.290896570362975,-0.3427828704842833,0,,,0.0,0.0,0.0,0.0,43.590383317381544,-10.975577180325907,False,True,False,True,True,1.71340145164681
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.17864727666935,"rgba(239, 83, 80, 1.0)",1.761775972300842,36.297096757232715,-0.03808472716601512,0,,,0.0,0.0,0.0,0.0,46.57582862835314,-8.00587465734209,False,True,False,True,True,3.955976770158351
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.22687091777732,"rgba(38, 166, 154, 1.0)",1.7423328128203948,36.33654328199844,0.30330411854330336,0,,,0.0,0.0,0.0,0.0,50.957718860959275,-3.8889807008809427,False,True,True,False,True,6.428009349885709
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.22687091777732,"rgba(38, 166, 154, 1.0)",1.7080512234654963,36.33654328199844,0.3093916100065013,0,,,0.0,0.0,0.0,0.0,53.87897901603003,-1.2355761955764493,False,False,True,False,True,6.428009349885709
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.23447093963969,"rgba(38, 166, 154, 1.0)",1.6709015961881595,36.34282255934148,0.48008658468490223,0,,,0.0,0.0,0.0,0.0,56.87121286560071,1.4905888616510197,False,False,True,False,True,7.50626626261332
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.27314752540372,"rgba(38, 166, 154, 1.0)",1.6679082816618034,36.37607108786631,0.8297392172876719,0,,,0.0,0.0,0.0,0.0,60.86274784615834,5.1279112772112185,True,False,True,False,True,9.803937409516859
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.4203108037284,"rgba(38, 166, 154, 1.0)",1.6900172502984392,36.50744716214955,1.7618476008600752,0,,,0.0,0.0,0.0,0.0,67.02606671954726,10.677595684420773,True,False,True,False,True,15.59229192823529
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.470912720518534,"rgba(38, 166, 154, 1.0)",1.6960300970472426,36.55299501823133,1.2246274316621513,0,,,0.0,0.0,0.0,0.0,66.94806330250265,10.677595684420773,True,False,True,False,True,11.69915603028505
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.628563338726664,"rgba(38, 166, 154, 1.0)",1.7399752820031575,36.69732011996023,1.7429442311090613,0,,,0.0,0.0,0.0,0.0,68.95935974620437,12.429157814266055,True,False,True,False,True,15.0796720116753
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,36.68792963035161,"rgba(38, 166, 154, 1.0)",1.8080849158883678,36.75235319419825,2.150146141721242,0,,,0.0,0.0,0.0,0.0,71.63159975094693,15.072890159391008,True,False,True,False,True,17.664432122449977
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.03365304870634,"rgba(38, 166, 154, 1.0)",1.885211322300423,37.078282849282076,2.1014711209582866,0,,,0.0,0.0,0.0,0.0,73.93591693970552,17.390879110780716,True,False,True,False,True,18.752710949428003
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.15481341721899,"rgba(38, 166, 154, 1.0)",1.9541154308579352,37.19469903891528,1.9933832462366505,0,,,0.0,0.0,0.0,0.0,75.53999179223335,19.105097919296668,True,False,True,False,True,18.888558379081445
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,38.465590910128995,"rgba(38, 166, 154, 1.0)",2.04805584145787,38.34377741206466,1.7949816179418687,0,,,0.0,0.0,0.0,0.0,77.78292542479508,21.45162607535208,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,38.44268557190441,"rgba(38, 166, 154, 1.0)",2.083267826717873,38.34210052508068,1.0118235629070578,0,,,0.0,0.0,0.0,0.0,72.7151481695808,21.45162607535208,True,False,True,False,False,14.584085287920121
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,38.426680124564584,"rgba(38, 166, 154, 1.0)",2.1028582543380825,38.34454528272687,0.7729739814463977,0,,,0.0,0.0,0.0,0.0,67.75011483721892,24.62422595633278,True,False,True,False,False,12.664141915300632
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,38.425619667322344,"rgba(38, 166, 154, 1.0)",2.0949196097156424,38.34718896491838,0.6839455931562479,0,,,0.0,0.0,0.0,0.0,63.80871458622586,21.029576654098875,True,False,True,False,False,11.911787410708516
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,38.424162094360874,"rgba(38, 166, 154, 1.0)",2.071048800761368,38.35007602227341,0.6518069382190921,0,,,0.0,0.0,0.0,0.0,60.89625826068087,18.341452085599315,True,False,True,False,False,11.59249316354953
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,38.43570734073475,"rgba(38, 166, 154, 1.0)",2.056190372228897,38.36563724052626,0.7656697457284255,0,,,0.0,0.0,0.0,0.0,59.68908555263434,17.100761219869767,True,False,True,False,False,12.297659133430535
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,38.44266433257289,"rgba(38, 166, 154, 1.0)",2.038738198357357,38.37563081892839,0.7820372337930461,0,,,0.0,0.0,0.0,0.0,58.98184986711384,16.146330455294773,True,False,True,False,False,12.386477492020028
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,38.447919622430646,"rgba(38, 166, 154, 1.0)",1.9979019806597829,38.383069572639116,0.7392406843068174,0,,,0.0,0.0,0.0,0.0,57.98309853776763,14.802670184761084,True,False,True,False,False,11.925783069180756
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,38.45078833899518,"rgba(38, 166, 154, 1.0)",1.943004140523135,38.3876390796404,0.6368287614798657,0,,,0.0,0.0,0.0,0.0,56.16120490717793,12.669441328990615,False,False,True,False,False,10.938131564249641
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,38.54164193376837,"rgba(239, 83, 80, 1.0)",1.8705442865454651,38.475943964833,0.25877817416499604,0,,,0.0,0.0,0.0,0.0,52.06295765058793,8.521434797071421,False,False,False,False,False,8.208217085734553
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,38.61361363679102,"rgba(239, 83, 80, 1.0)",1.795700362753415,38.53955111629348,0.8662073673146057,4,0.20817277022605976,0.832691080904239,0.0,0.0,0.0,0.0,53.8268984603108,8.521434797071421,False,False,True,False,False,11.709672634194707
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,38.65164257032237,"rgba(239, 83, 80, 1.0)",1.7835548191162347,38.57428367047159,0.8526322338003262,4,0.20840712135659756,0.8336284854263902,0.0,0.0,0.0,0.0,55.00285900012605,8.521434797071421,False,False,True,False,True,11.709672634194707
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,38.68404582442289,"rgba(239, 83, 80, 1.0)",1.7754577052306857,38.60407402601599,1.0453225489496374,4,0.20849246508311117,0.8339698603324447,0.0,0.0,0.0,0.0,57.053210845964536,8.521434797071421,False,False,True,False,True,12.801491027053896
