date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.2329501600106,,56.10456351873379,-32.87068199512263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,-643.6701621857851,False,False,False,False,10364.628761006536,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,,#000000,,41.12902623262713,,52.60752396823772,-32.34971159126088,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31844.0,-1127.3962061829047,False,False,False,False,10394.386454634341,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,,#000000,,41.09166043983885,,52.31815338076461,-28.698203444312355,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21127.0,-1437.4675828312315,False,False,False,False,10399.388215027608,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.96826613793583,,48.209337604133424,-28.698203444312355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37915.0,-2003.01072108191,False,False,False,False,10498.436459755862,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.88512857950884,,47.26376135673192,-27.24340268349043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21411.0,-2303.9097796697874,False,False,False,False,10591.545972007709,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.87656363926927,,48.30195479509031,-23.308097099688705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-2494.918930372581,False,False,False,False,10532.56076313937,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,#000000,,40.87656363926927,,48.9940837539959,-19.966627187798778,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14624.0,-2682.966698893936,False,False,False,False,10369.265247431784,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,#000000,,40.879222577441936,,51.069264684096225,-15.644957703126721,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10486.0,-2803.9439593762004,False,False,False,False,10272.65648390571,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.893231639411525,,52.94250339717247,-11.852721290943279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-2764.4099445021507,False,False,False,False,10272.026150821901,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.895837669004344,,54.109620596284174,-8.98234829678951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-2814.000487998241,False,False,False,False,10201.28155933629,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.901062598925705,,55.496680454246494,-6.1202319600735535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-2788.450092835478,False,False,False,False,10117.494248338828,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.901062598925705,,56.421387026221375,-3.879283402321029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-2763.2958278302763,False,False,False,False,9960.63387239559,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.91157779313275,,56.0587131967074,-3.0238029267470097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-2885.988915770892,False,False,False,False,9953.662804606513,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.93162535821664,,57.257528954406936,-0.8019493446229404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,-2821.5549790922737,False,False,False,False,9984.56725724827,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.95693657865437,,59.65070930534152,2.329036310811084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,-2612.538622827277,False,False,False,False,9975.34916023667,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.00537920577218,,62.61148195901879,5.758794013781483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26658.0,-2158.7318224733654,False,False,False,False,10068.723591860908,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.50200989834739,,66.61669783102518,9.937746247944332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43114.0,-1456.82900352029,False,False,False,False,10167.751133072366,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.49169865684978,,65.95216330813555,9.937746247944332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35380.0,-885.715375558735,False,False,False,False,10130.018557365816,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.489026455375075,,65.70348380121425,9.937746247944332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51121.0,-79.40971082139026,False,False,False,False,10217.010517716733,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.362216715905106,,58.685232283017,14.812346679380923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34126.0,450.90671880374754,False,False,False,False,10322.095625969187,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.32344376613379,,54.51878953074616,10.938734883069628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44281.0,1130.4430487447746,False,False,False,False,10319.504996109199,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,#000000,,41.32344376613379,,51.74116102923227,8.369483229428297,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44281.0,1799.4439317099718,False,False,False,False,10159.512670588127,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.24240536226536,,49.24148263977494,5.988000973547294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21655.0,2107.282010288112,False,False,False,False,10352.79154391234,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.07673666826196,,43.35496178447712,0.49591699591721294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,1965.5567078030247,False,False,False,False,10637.07384555711,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.96907026970774,,37.43983699899877,-4.860893917763548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24288.0,1558.524820860342,False,False,False,False,10739.661847951573,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.904485126105286,,38.705414703777954,-4.860893917763548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,1564.6562189865383,False,False,False,False,10980.008175890307,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.836902099086615,,38.04034071075464,-4.860893917763548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21886.0,1201.0801535758944,False,False,False,False,11179.387894093557,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.782133650397576,,35.885623059901846,-6.556205098158358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36350.0,618.8928643731673,False,False,False,False,11230.312112789781,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.71233284043143,,33.161335175573726,-9.426286423525752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52404.0,-203.1674901132384,False,False,False,False,11305.097971506219,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.642124592247626,,34.40597915570281,-9.426286423525752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29303.0,-654.3276840649711,False,False,False,False,11487.98017349837,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.61882044124774,,34.84481992185956,-9.426286423525752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37592.0,-1227.0047742345064,False,False,False,False,11438.383581661186,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.59747900924138,,38.45185349839737,-9.426286423525752,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24627.0,-1589.7953978897854,False,False,False,False,11462.052053263338,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.59134793277136,,41.978077695088146,-14.564734579436454,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17921.0,-1842.9923684651376,False,False,False,False,11388.314812127472,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.58098163543636,,43.02699126470131,-13.346106016240299,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29616.0,-2273.581634070329,False,False,False,False,11393.069621241775,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.576672964439254,,45.94021964713451,-10.360658984919638,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14393.0,-2461.4795932320294,False,False,False,False,11452.448386803919,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.5158802500835,,45.33858583712149,-10.360658984919638,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47792.0,-3164.2783592284322,False,False,False,False,11792.705000961998,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.442774004132076,,42.08550231417404,-10.360658984919638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78024.0,-4324.894198620239,False,False,False,False,12078.585543582743,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.41674742845792,,41.59181330757904,-10.360658984919638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63906.0,-5248.632273060235,False,False,False,False,12110.204372364406,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.38199701992998,,39.6986198619202,-10.360658984919638,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80388.0,-6413.583710687208,False,False,False,False,12177.98414953705,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.33081591757535,,36.862905678666976,-7.631692159812502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98541.0,-7841.91574618043,False,False,False,False,12270.62005419539,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.2967462858645,,35.89081179861167,-8.76619589683078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86350.0,-9059.095347014842,False,False,False,False,12269.385634750499,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.28097781790607,,38.27490853181857,-8.76619589683078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76410.0,-10103.295419154147,False,False,False,False,12233.271128785374,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.64996171000583,,35.88832568029203,-8.870547145888736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86131.0,-11282.019521182763,False,False,False,False,12194.321188804206,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.67547832504463,,36.71926124558714,-8.870547145888736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73002.0,-12238.918443334967,False,False,False,False,12208.81233316383,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.70746152677725,,38.9588608314761,-8.870547145888736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40127.0,-12671.291800802643,False,False,False,False,12529.218343502376,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.73045056793384,,41.2694103772294,-13.745264907574558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,-12336.279524821206,False,False,False,False,13095.649066858929,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.73045056793384,,42.80977674106494,-12.14866573591653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8937.0,-12006.461237614676,False,False,False,False,12892.615747992899,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.76582710406191,,46.30475230852719,-8.768861029114845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40623.0,-11190.500598271812,False,False,False,False,13183.986046473628,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,#000000,,39.78026108176834,,49.55956252314567,-5.710296653275293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53292.0,-10190.771906825737,False,False,False,False,13176.00176668334,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.80888344128279,,52.31655315417565,-3.143808055109993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76704.0,-8843.566140828438,False,False,False,False,13334.699413711503,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,#000000,,39.732912425546864,,50.46371957158069,-3.143808055109993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42850.0,-8042.115502986136,False,False,False,False,13652.82810497179,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.60596270215254,,45.39510658413243,1.2859789812658136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14577.0,-7691.431541699529,False,False,False,False,13879.497436677653,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.52468229493242,,42.776883445853684,-1.0873553138375769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43957.0,-6890.680665084032,False,False,False,False,14119.81530587645,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.50111244239477,,40.70904256539642,-3.037113696229227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32788.0,-6275.507321439318,False,False,False,False,14074.066231366736,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.41935073780088,,39.10750742241225,-4.653076275687972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12670.0,-6374.6467428123515,False,False,False,False,14560.638847934693,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.228677150322824,,37.87786659819713,-6.018563228901293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27374.0,-6700.218111140842,False,False,False,False,14562.861501455085,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.24992174605744,,41.05998745521435,-6.018563228901293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19509.0,-6898.803876859588,False,False,False,False,14459.018687479036,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.26419596339264,,43.30272809564922,-6.018563228901293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10853.0,-6960.109243109827,False,False,False,False,14369.049405502617,False,False,False,False
