date,Open,High,Low,Close,Volume,aVWAP_OB_bull_142,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,1.26,1.26,1.235,1.235,300.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-06-27 13:35:00+00:00,1.235,1.24,1.23,1.235,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,295.3488372093023,False,False,False,False
2025-06-27 13:40:00+00:00,1.235,1.235,1.225,1.235,622.0,,,,#000000,,,,,,False,False,False,False,False,,,,1.0,1.235,1.225,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.4131963223364,False,False,False,False
2025-06-27 13:45:00+00:00,1.24,1.245,1.24,1.245,2501.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,38.775193798449614,False,False,False,False,334.53082118555596,False,False,False,False
2025-06-27 13:50:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,76.94922180157442,False,False,False,False,329.34429682609,False,False,False,False
2025-06-27 13:55:00+00:00,1.245,1.25,1.24,1.25,431.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,121.2135749519376,False,False,False,False,330.920354239639,False,False,False,False
2025-06-27 14:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,164.79165906120988,False,False,False,False,325.78980611189263,False,False,False,False
2025-06-27 14:05:00+00:00,1.255,1.255,1.25,1.25,205.0,,,,"rgba(38, 166, 154, 0.5)",,,,95.91961975606517,46.042031163383214,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,204.5158193858423,False,False,False,False,323.91709593961525,False,False,False,False
2025-06-27 14:10:00+00:00,1.25,1.255,1.245,1.245,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,89.88042160053567,40.28193807837404,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,243.62410125582923,False,False,False,False,318.8951254599313,False,False,False,False
2025-06-27 14:15:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,84.93925947328425,35.71107075728324,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,282.1260531743435,False,False,False,False,313.9510149876843,False,False,False,False
2025-06-27 14:20:00+00:00,1.245,1.245,1.24,1.245,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,80.89649046007855,32.08180549462382,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,320.031075605749,False,False,False,False,309.083557390976,False,False,False,False
2025-06-27 14:25:00+00:00,1.245,1.255,1.245,1.25,332.0,,,1.25,"rgba(38, 166, 154, 0.5)",,1.25,,78.8353872300048,30.40562024904932,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,362.49571009248154,False,False,False,False,309.43885107483686,False,False,False,False
2025-06-27 14:30:00+00:00,1.25,1.255,1.25,1.255,98.0,,,1.2520465116279067,"rgba(38, 166, 154, 0.5)",,1.2520465116279067,,78.04846154008527,29.938383567081317,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,405.8213579980245,False,False,False,False,306.16072935274633,False,False,False,False
2025-06-27 14:35:00+00:00,1.255,1.255,1.255,1.255,0.0,,,1.2520465116279067,"rgba(38, 166, 154, 0.5)",,1.2520465116279067,,77.40461324833294,29.553899600252336,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157.0,448.47529043216366,False,False,False,False,301.41405137828514,False,False,False,False
