date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_386,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_604,aVWAP_OB_bear_541,aVWAP_OB_bear_509,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,23.48,23.5,23.445,23.46,11073.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2618100398144605,21.99295052300414,1.1626547821822524,83.01084884348896,27.528106124942127,True,False,True,False,True,20.0,21.3296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265420.0,126806.45349212467,False,False,False,False,22790.586256359686,False,False,False,False
2023-12-25 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.267677524572515,21.99295052300414,1.1572733984461687,83.69927806211294,28.45998512113779,True,False,True,False,True,20.0,21.386000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265420.0,128955.50072480491,False,False,False,False,22437.243833780463,False,False,False,False
2023-12-25 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2698769182040357,21.99295052300414,1.1552690311677472,84.15823087452893,29.238422227597056,True,False,True,False,True,20.0,21.4431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265420.0,131071.22939573816,False,False,False,False,22089.379588295495,False,False,False,False
2023-12-26 16:00:00+00:00,23.53,23.715,23.52,23.7,14857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.271931361114812,22.03805214838635,1.3066332841710893,85.38480873105111,30.743604592531995,True,False,True,False,True,20.0,21.505399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280277.0,133384.49715704453,False,False,False,False,21977.24967219789,False,True,False,False
2023-12-26 20:00:00+00:00,23.7,23.745,23.565,23.585,5729.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2796847936781781,22.369961921289168,0.949482313702008,83.54659048328593,30.743604592531995,True,False,True,False,True,20.0,21.5682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274548.0,135573.07859647018,False,False,False,False,21725.338824566912,False,False,False,False
2023-12-27 16:00:00+00:00,23.56,23.645,23.445,23.48,6940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2986250767985654,22.37243418263697,0.8528757353842708,80.05190432739128,34.56871575412164,True,False,True,False,False,20.0,21.629499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267608.0,137620.13164148614,False,False,False,False,21496.1087652713,False,False,False,False
2023-12-27 20:00:00+00:00,23.48,23.545,23.465,23.485,4900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3135504222189953,22.377997002419978,0.8427563790889346,77.76292680321316,32.36363745448229,True,False,True,False,False,20.0,21.688999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272508.0,139711.41642223828,False,False,False,False,21238.804753406628,False,False,False,False
2023-12-28 16:00:00+00:00,23.46,23.47,23.34,23.4,5839.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3242260802867838,22.381022387393045,0.7694891588196754,74.2859009643966,29.10398127720144,True,False,True,False,False,20.0,21.746799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266669.0,141679.75105135088,False,False,False,False,21000.048090563116,False,False,False,False
2023-12-28 20:00:00+00:00,23.4,23.475,23.385,23.465,5031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3286877391276308,22.387538141721343,0.8109218039342184,72.66888362361081,27.59505904136489,True,False,True,False,False,20.0,21.805899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271700.0,143695.56886450824,False,False,False,False,20752.46594962415,False,False,False,False
2023-12-29 16:00:00+00:00,23.23,23.27,23.17,23.22,9722.0,,,,,,,,,,,,,,,,,#000000,1.3231375930303226,22.38697872078422,0.6295802368580178,66.6277277371484,22.03015259400607,False,False,True,False,False,20.0,21.8581,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261978.0,145529.40500614376,False,False,False,False,20581.450973660983,False,False,False,False
2023-12-29 20:00:00+00:00,23.22,23.24,23.11,23.135,5312.0,,,,,,,,,,,,,,,,,#000000,1.31511388195947,22.38728945075514,0.5685519402553947,61.19606949571309,17.23036282346628,False,True,True,False,False,20.0,21.908599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256666.0,147252.45299054464,False,False,False,False,20344.715299650736,False,False,False,False
2024-01-01 16:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,#000000,1.3063829509046718,22.38728945075514,0.5723517355512565,57.574964001422885,14.134391966868094,False,True,True,False,False,20.0,21.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256666.0,148948.78705270676,False,False,False,False,20029.29335702049,False,False,False,False
2024-01-01 20:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,#000000,1.2912263602922207,22.38728945075514,0.5790700780579204,55.160893671896076,12.035437719799063,False,True,True,False,False,20.0,22.011299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256666.0,150618.82136196713,False,False,False,False,19718.761677066686,False,False,False,False
2024-01-02 16:00:00+00:00,22.83,22.935,22.68,22.68,9656.0,,,,,,,,,,,,,,,,,#000000,1.2669760693716126,22.370790963577768,0.24405278355067214,47.33491374059126,4.918748312481583,False,True,False,True,False,19.975389749803615,22.051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247010.0,152113.25824007616,False,False,False,False,19562.749868119914,False,False,False,False
2024-01-02 20:00:00+00:00,22.68,22.8,22.62,22.8,7717.0,,,,,,,,,,,,,,,,,#000000,1.2484276850040872,22.36180949780398,0.35099390013494264,44.37315774887316,2.4037604724115766,False,True,False,True,False,20.0,22.092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254727.0,153704.16896503622,False,False,False,False,19379.094831404876,False,False,False,False
2024-01-03 16:00:00+00:00,22.32,22.52,22.295,22.41,23361.0,,,,,,,,,,,,,,,,,#000000,1.2244907858716874,22.320203932896828,0.0733333955136696,38.99119377561271,-2.475299595409595,False,True,False,True,False,14.916001149174967,22.1232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231366.0,154908.22836092714,False,False,False,False,19440.829795259066,False,False,False,False
2024-01-03 20:00:00+00:00,22.41,22.43,22.275,22.325,18020.0,,,,,,,,,,,,,,,,,#000000,1.1983746763282512,22.298271171792873,0.022304233171066196,34.827396289355846,-6.242199098718729,False,True,False,True,False,13.643525553847912,22.1509,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213346.0,155814.24032432362,False,False,False,False,19418.80142634032,False,False,False,False
2024-01-04 16:00:00+00:00,22.295,22.335,22.1,22.19,13782.0,,,,,,,,,,,,,,,,,#000000,1.1692837878704003,22.268659257973166,-0.0672713149614651,31.18084530941979,-9.627296456051653,False,True,False,True,False,11.656057434796349,22.176800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199564.0,156492.53117200852,False,False,False,False,19331.409156164504,False,False,False,False
2024-01-04 20:00:00+00:00,22.195,22.275,22.18,22.205,29747.0,,,,,,,,,,,,,,,,,#000000,1.1615731798953632,22.248220726893347,-0.03720878515569918,29.05860276212646,-11.737658759530788,False,True,False,True,False,11.816672788006233,22.2014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229311.0,157621.49968096963,False,False,False,False,19492.891184751097,False,False,False,False
2024-01-05 16:00:00+00:00,22.53,22.555,22.315,22.32,13713.0,,,,,,,,,,,,,,,,,#000000,1.1548932324584604,22.253034182730968,0.05798442261756111,30.024739983443965,-11.737658759530788,False,True,False,True,False,13.045623492277294,22.2242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243024.0,158945.5694533577,False,False,False,False,19403.280468708443,False,False,False,False
2024-01-05 20:00:00+00:00,22.32,22.47,22.315,22.355,4793.0,,,,,,,,,,,,,,,,,#000000,1.1467738806466188,22.253747474115034,0.08829336593180358,31.383362273269896,-11.737658759530788,False,True,False,True,False,13.417614640927482,22.2465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247817.0,160323.42108973974,False,False,False,False,19176.764492449398,False,False,False,False
2024-01-08 16:00:00+00:00,22.41,22.46,22.345,22.455,12011.0,,,,,,,,,,,,,,,,,#000000,1.1391601260546138,22.256983006633444,0.17382718095336577,34.30893261034792,-11.737658759530788,False,True,False,True,True,14.477079057790789,22.2758,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259828.0,161866.12773951123,False,False,False,False,19065.66736853545,False,False,False,False
2024-01-08 20:00:00+00:00,22.46,22.595,22.445,22.57,10930.0,,,,,,,,,,,,,,,,,#000000,1.130372030761509,22.26406890013779,0.27064638148920805,38.379910677541844,-19.75530274416712,False,True,False,True,True,15.674759993311934,22.308300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270758.0,163554.3738210692,False,False,False,False,18939.532990728698,False,False,False,False
2024-01-09 16:00:00+00:00,22.415,22.57,22.415,22.525,9766.0,,,,,,,,,,,,,,,,,#000000,1.1215166171405984,22.26825980601177,0.22892232719904737,40.40058609939399,-17.537991908482255,False,True,False,True,True,14.963909653444194,22.348499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260992.0,165065.03469206038,False,False,False,False,18797.307673042982,False,False,False,False
2024-01-09 20:00:00+00:00,22.525,22.665,22.52,22.65,10980.0,,,,,,,,,,,,,,,,,#000000,1.1138611806368413,22.276312228653577,0.335488638838072,44.01794076944331,-13.838982920269885,False,True,False,True,True,16.26897060997275,22.3923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271972.0,166722.50702241602,False,False,False,False,18676.109104468673,False,False,False,False
2024-01-10 16:00:00+00:00,22.585,22.675,22.48,22.66,16390.0,,,,,,,,,,,,,,,,,#000000,1.1060442581112513,22.286308626642608,0.33786294772284275,46.606828412810906,-11.142448330026156,False,True,False,True,True,16.373005721003803,22.434399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288362.0,168608.39063447158,False,False,False,False,18640.665552461407,False,False,False,False
2024-01-10 20:00:00+00:00,22.66,22.725,22.595,22.665,11542.0,,,,,,,,,,,,,,,,,#000000,1.100634145628096,22.346831872915423,0.2890771000957885,48.430804520836205,-9.12200471708919,False,True,False,False,True,16.425942992900037,22.481000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299904.0,170643.981477348,False,False,False,False,18530.608722190686,False,False,False,False
2024-01-11 16:00:00+00:00,22.62,22.655,22.465,22.635,21839.0,,,,,,,,,,,,,,,,,#000000,1.0936916285582254,22.347397640625783,0.26296476252026807,48.960187158420666,-8.217708770602684,False,True,False,False,True,15.92329463735608,22.521200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278065.0,172309.423624986,False,False,False,False,18581.901610218734,False,False,False,False
2024-01-11 20:00:00+00:00,22.635,22.655,22.585,22.615,24165.0,,,,,,,,,,,,,,,,,#000000,1.0855159731334643,22.35691814800703,0.23775039555427907,48.832773605845475,-7.8308033235771575,False,True,False,False,True,15.584504004950904,22.5611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253900.0,173574.3938013428,False,False,False,False,18668.461275176585,False,False,False,False
2024-01-12 16:00:00+00:00,22.395,22.45,22.25,22.315,98695.0,,,,,,,,,,,,,,,,,#000000,1.072147264491553,22.318357023033,-0.003131121203381635,43.45084696962485,-7.8308033235771575,False,True,False,True,False,10.697001008331451,22.5903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155205.0,173289.5969982212,False,False,False,False,19909.182805794004,False,False,False,False
2024-01-12 20:00:00+00:00,22.315,22.365,22.225,22.255,13969.0,,,,,,,,,,,,,,,,,#000000,1.05718944495416,22.31420305760719,-0.056000424417554685,39.11592535662751,-4.145571947105921,False,True,False,True,False,9.763646397932359,22.6189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,172792.6420060007,False,False,False,False,19817.08694833983,False,False,False,False
2024-01-15 16:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,#000000,1.0433392337857894,22.31420305760719,-0.05674382376321827,36.22597761462928,-6.931303205063308,False,True,False,True,False,9.763646397932359,22.639899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,172303.39174234177,False,False,False,False,19509.845290226036,False,False,False,False
2024-01-15 20:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,#000000,1.0287695002694457,22.31420305760719,-0.05754744633436947,34.29934578663046,-8.872282067688403,False,True,False,True,False,9.763646397932359,22.6618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141236.0,171821.7267540884,False,False,False,False,19207.367068672145,False,False,False,False
2024-01-16 16:00:00+00:00,22.065,22.065,21.795,21.89,9912.0,,,,,,,,,,,,,,,,,#000000,1.0133645235835018,22.30343962548863,-0.40798707263463885,29.23379111094199,-13.713598263796094,False,True,False,True,False,4.189096249510115,22.676099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131324.0,171193.85502146685,False,False,False,False,19063.2528505532,False,False,False,False
2024-01-16 20:00:00+00:00,21.89,22.07,21.885,22.045,6715.0,,,,,,,,,,,,,,,,,#000000,0.9992056439586787,22.297795285752073,-0.25299625485554783,29.931245265804392,-13.713598263796094,False,True,False,True,False,6.151144480418427,22.694899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138039.0,170679.8262614441,False,False,False,False,18871.807069924467,False,False,False,False
2024-01-17 16:00:00+00:00,21.87,21.88,21.78,21.79,4749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9850673503292265,22.292078482968186,-0.5096894976778836,28.114220046560096,-15.043725443412086,False,True,False,True,False,2.5441856308366617,22.6958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133290.0,170100.1390325845,False,False,False,False,18652.848820778352,False,False,True,False
2024-01-17 20:00:00+00:00,21.795,21.83,21.765,21.805,6059.0,,,,,,,,,,,,,,,,,#000000,0.9694501413567045,22.22422190268538,-0.4324326592997303,27.261739207215953,-16.17533460811353,False,True,False,True,False,2.736977035175375,22.695999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139349.0,169623.37718711808,False,False,False,False,18457.595350688764,False,False,False,False
2024-01-18 16:00:00+00:00,22.135,22.295,22.085,22.27,13064.0,,,,,,,,,,,,,,,,,#000000,0.9528288229087754,22.256620637033485,0.014041727794998871,34.93369214691039,-21.95527015611408,False,True,False,True,True,8.347060828569735,22.6915,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152413.0,169356.54963382942,False,False,False,False,18373.973717344754,False,False,False,False
2024-01-18 20:00:00+00:00,22.27,22.39,22.27,22.385,11800.0,,,,,,,,,,,,,,,,,#000000,0.938386227366785,22.269229499226967,0.12337190955785841,41.45013176961267,-16.023579119307577,False,True,False,True,True,9.627812849337118,22.690099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164213.0,169276.80467826617,False,False,False,False,18272.051644207622,False,False,False,False
2024-01-19 16:00:00+00:00,22.41,23.0,22.39,22.995,54212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9289066662450804,22.354617347715255,0.6893939677205299,50.88352284896954,-7.608817807302877,False,False,True,False,True,15.78629772732075,22.703900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218425.0,170038.79220263415,False,False,False,False,18829.260145847813,False,False,False,False
2024-01-19 20:00:00+00:00,22.995,23.17,22.945,22.98,38406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9202395252235895,22.40640429438421,0.6233113117765996,56.95869532626702,-2.453392002589645,True,False,True,False,True,15.572200456389819,22.715500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180019.0,170193.52410646927,False,False,False,False,19132.775492423814,False,False,False,False
2024-01-22 16:00:00+00:00,23.19,23.195,23.06,23.14,17120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.914332164099163,22.5067402973294,0.6925926129860178,62.03194464528053,1.9003780072228693,True,False,True,False,True,17.059424099508526,22.7321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197139.0,170611.28342264803,False,False,False,False,19101.56967083585,False,False,False,False
2024-01-22 20:00:00+00:00,23.135,23.16,23.085,23.13,8222.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9063919015962302,22.515114535321437,0.678388083119121,65.24718727721879,4.738892283600961,True,False,True,False,True,16.91272878826008,22.750800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188917.0,170895.09298198682,False,False,False,False,18932.8941720632,False,False,False,False
2024-01-23 16:00:00+00:00,22.82,23.05,22.81,23.025,16749.0,,,,,,,,,,,,,,,,,#000000,0.8977809329694818,22.519065135417364,0.5635393290312091,65.58089785936045,5.218457459714671,True,False,True,False,True,15.369839675943457,22.7673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172168.0,170914.82797451416,False,False,False,False,18899.035347690125,False,False,False,False
2024-01-23 20:00:00+00:00,23.025,23.07,22.93,23.055,9955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8924290013902905,22.52544968360795,0.5933808914401918,66.07078037109804,6.167196276406443,True,False,True,False,True,15.66024906517504,22.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182123.0,171088.5980834364,False,False,False,False,18760.368132997253,False,False,False,False
2024-01-24 16:00:00+00:00,22.745,22.85,22.42,22.515,16927.0,,,,,,,,,,,,,,,,,#000000,0.8836970456374832,22.512729428161986,0.0025694007343620125,59.13528723419671,6.167196276406443,True,False,True,False,False,8.21636112075699,22.7813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165196.0,170997.23997361568,False,False,False,False,18731.943820857763,False,False,False,False
2024-01-24 20:00:00+00:00,22.52,22.555,22.4,22.43,8164.0,,,,,,,,,,,,,,,,,#000000,0.8695866886107191,22.50533188737348,-0.08662953143157308,53.69071397389803,13.748592694402703,True,False,True,False,False,7.133181069890771,22.776799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157032.0,170780.72462518752,False,False,False,False,18568.099730611902,False,False,False,False
2024-01-25 16:00:00+00:00,22.55,22.63,22.295,22.38,19473.0,,,,,,,,,,,,,,,,,#000000,0.8537809232260993,22.48509665465736,-0.12309557615816018,49.56515832043908,9.729633752561483,False,False,False,True,False,6.496450605464865,22.757800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137559.0,170265.65912712258,False,False,False,False,18582.129192152803,False,False,False,False
2024-01-25 20:00:00+00:00,22.38,22.51,22.355,22.505,8985.0,,,,,,,,,,,,,,,,,#000000,0.825674046237724,22.48149347766283,0.028469494038571914,48.556623343154705,8.483595151155995,False,False,False,True,False,7.824942669126088,22.741500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146544.0,169897.88146623696,False,False,False,False,18433.33649149927,False,False,False,False
