date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-30 00:00:00+00:00,3.4,3.55,3.35,3.55,77552,4.906127050677647,,5.680063948798948,5.186884048998334,4.969719242504547,4.767096983037277,4.219668280655302,3.8215102629328612,,,,4.500541943123124,"rgba(255, 26, 202, 1.0)",0.35779225381504426,4.500541943123124,-3.075924454451811,0,,,0.0,0.0,0.0,0.0,37.14858646635835,-16.323389037589266,False,True,False,True,True,0.0,0,0.8699156844568048,1.0416898424049796,False,False,False,False,-0.28539917619233257,-0.27100936204969683,False,False,False,False,-936234,-437647.80158434995,False,False,False,False,69625.78342968978,False,False,False,False
2023-08-31 00:00:00+00:00,3.35,3.45,3.28,3.45,134592,4.888294109801203,,5.663815426030755,5.171098783053662,4.952982822596046,4.746601509398052,4.201240028253438,3.7923213469990267,,,,4.479725362408047,"rgba(255, 26, 202, 1.0)",0.36807373912110275,4.479725362408047,-3.0692908576027134,0,,,0.0,0.0,0.0,0.0,36.25590904974221,-16.323389037589266,False,True,False,True,True,0.0,0,0.8751023642847707,1.029251970237309,False,False,False,False,-0.331730877345766,-0.3013701196977314,False,False,False,False,-1070826,-462478.31916927744,False,False,False,False,72173.47819715293,False,False,False,False
2023-09-01 00:00:00+00:00,3.44,3.4943,3.3051,3.34,43270,4.882844349648121,,5.658759287142683,5.166228948897996,4.947852920079834,4.740386306903584,4.195845876118359,3.784764913527415,,,,4.474045702753594,"rgba(255, 26, 202, 1.0)",0.375366904169647,4.474045702753594,-2.754759919607237,0,,,0.0,0.0,0.0,0.0,37.334890482302754,-16.323389037589266,False,True,False,True,True,0.0,0,0.8882648718376228,1.0204375334556015,False,False,False,False,-0.3126606387418439,-0.30701537921978767,False,False,False,False,-1027556,-484638.22822146263,False,False,False,False,71040.00846393126,False,False,False,False
2023-09-05 00:00:00+00:00,3.46,3.54,3.38,3.53,102959,4.870445772549512,,5.647068476102495,5.1550560640275975,4.93615148340078,4.726341976088458,4.184053902646615,3.770062490507998,,,,4.462041793682134,"rgba(255, 26, 202, 1.0)",0.38211104601233886,4.462041793682134,-2.6223837393326157,0,,,0.0,0.0,0.0,0.0,38.425123178224375,-15.300411252016204,False,True,False,True,True,0.0,1,0.9112891131557821,1.012985523611246,False,False,False,False,-0.2800294479760792,-0.2935224135979334,False,False,False,False,-924597,-501891.51338924846,False,False,False,False,72291.73362220847,False,False,False,False
2023-09-06 00:00:00+00:00,3.43,3.44,3.3658,3.43,38359,4.865726012801969,,5.6426495753794645,5.1508137706394885,4.931698422749994,4.720992364854752,4.179471402164923,3.764122324957056,,,,4.457216854715811,"rgba(255, 26, 202, 1.0)",0.388925275423213,4.457216854715811,-2.641167647430562,0,,,0.0,0.0,0.0,0.0,38.75333191446303,-14.845959556042274,False,True,False,True,True,0.0,1,0.9074079021184518,1.0271062075352406,False,False,False,False,-0.31091323294257245,-0.3022178232702529,False,False,False,False,-962956,-519972.47364849364,False,False,False,False,70961.03818604343,False,False,False,False
2023-09-07 00:00:00+00:00,3.3,3.45,3.26,3.45,32743,4.861514022941293,,5.638764625245678,5.147052841510651,4.927730617855775,4.716199721430826,4.175223241271739,3.758154784182555,,,,4.452595990975768,"rgba(255, 26, 202, 1.0)",0.39837485442456944,4.452595990975768,-2.893244837555396,0,,,0.0,0.0,0.0,0.0,37.35504469896176,-14.845959556042274,False,True,False,True,True,0.0,1,0.8931362872462453,1.028845555348076,False,False,False,False,-0.33726955857102925,-0.3197436909206411,False,False,False,False,-995699,-538628.4158583566,False,False,False,False,69462.29159051232,False,False,False,False
2023-09-08 00:00:00+00:00,3.29,3.34,3.23,3.27,52043,4.854648905523465,,5.632483069207602,5.140942845535129,4.921267581963145,4.708376391846408,4.168161083579464,3.74791979230798,,,,4.444832212622992,"rgba(255, 26, 202, 1.0)",0.4077079845598231,4.444832212622992,-2.8324983967870834,0,,,0.0,0.0,0.0,0.0,36.30410285694791,-14.845959556042274,False,True,False,True,False,0.0,1,0.8931173509981137,1.035258043464657,False,False,False,False,-0.34282825441539394,-0.3312859726680175,False,False,False,False,-1047742,-558593.6544521466,False,False,False,False,68779.18211637458,False,False,False,False
2023-09-11 00:00:00+00:00,3.3,3.35,3.23,3.35,24094,4.851504263713633,,5.629594519735982,5.138137833346806,4.9183047748567725,4.704800250212787,4.164953881176336,3.743396684055181,,,,4.441341420914371,"rgba(255, 26, 202, 1.0)",0.4165389513252396,4.441341420914371,-2.7400592844513976,0,,,0.0,0.0,0.0,0.0,35.84939130951193,-14.845959556042274,False,True,False,True,False,0.0,1,0.8932478547825069,1.036412422002323,False,False,False,False,-0.34016635263040135,-0.3357261626492094,False,False,False,False,-1023648,-576831.0797677487,False,False,False,False,67026.8220333795,False,False,False,False
2023-09-12 00:00:00+00:00,3.21,3.31,3.21,3.31,35632,4.846728395562927,,5.625244625837121,5.133893140420886,4.91380865504787,4.699358417260713,4.1599840800730945,3.7361451005919872,,,,4.435878463736747,"rgba(255, 26, 202, 1.0)",0.42673120930880765,4.435878463736747,-2.872718088096599,0,,,0.0,0.0,0.0,0.0,34.38260976594996,-12.289805368386872,False,True,False,True,False,0.0,1,0.8795576998210084,1.0512806534558106,False,False,False,False,-0.34282825441539394,-0.3392772085323017,False,False,False,False,-1059280,-595750.6452670527,False,False,False,False,65795.65254187443,False,False,False,False
2023-09-13 00:00:00+00:00,3.19,3.21,3.13,3.21,34519,4.8419374307100425,,5.620928179338938,5.129654764507907,4.909303021180305,4.6938854552223885,4.154873905487561,3.7283942295665082,,,,4.430206117269692,"rgba(255, 26, 202, 1.0)",0.4375635679408747,4.430206117269692,-2.834345014384912,0,,,0.0,0.0,0.0,0.0,33.1548332853587,-13.536013868580724,False,True,False,True,False,0.0,1,0.8614900893612326,1.0711855992350972,False,False,False,False,-0.34282825441539394,-0.34105273147384785,False,False,False,False,-1093799,-615281.9532957957,False,False,False,False,64569.117148075435,False,False,False,False
2023-09-14 00:00:00+00:00,3.24,3.27,3.15,3.2,22444,4.8389177758507245,,5.618179423575959,5.126969764738154,4.906458963422033,4.690449064953368,4.1517256345075735,3.7238556977128234,,,,4.426770371634818,"rgba(255, 26, 202, 1.0)",0.44675390967395945,4.426770371634818,-2.6564297389158202,0,,,0.0,0.0,0.0,0.0,33.757626202157155,-13.536013868580724,False,True,False,True,False,0.0,1,0.8626631660688534,1.0632696076618717,False,False,False,False,-0.323267561778655,-0.33216014662625143,False,False,False,False,-1071355,-633167.1708136076,False,False,False,False,62917.15176971954,False,False,False,False
2023-09-15 00:00:00+00:00,3.18,3.25,3.15,3.25,24216,4.835618838879135,,5.615187798438691,5.124040841259629,4.903352730360699,4.686692376917975,4.148255954706225,3.718794450990737,,,,4.422975191262425,"rgba(255, 26, 202, 1.0)",0.4567857770106668,4.422975191262425,-2.7211337432544416,0,,,0.0,0.0,0.0,0.0,33.284053622461855,-13.550063700455112,False,True,False,True,False,0.0,1,0.8831743450597033,1.0590226239210385,False,False,False,False,-0.32813484153584915,-0.33014749408105026,False,False,False,False,-1095571,-651300.6543111132,False,False,False,False,61399.45954345603,False,False,False,False
2023-09-18 00:00:00+00:00,3.1,3.22,3.0884,3.22,25601,4.832024604682819,,5.611958579400415,5.120862584367238,4.899971629591019,4.682589939001998,4.1443969553919375,3.7129765526855754,,,,4.41872166585764,"rgba(255, 26, 202, 1.0)",0.46778363400337214,4.41872166585764,-2.8190846579470827,0,,,0.0,0.0,0.0,0.0,31.89866168327586,-14.969601653822764,False,True,False,True,False,0.0,0,0.8744699301498967,1.056632901018687,False,False,False,False,-0.34282825441539394,-0.33648787424822213,False,False,False,False,-1121172,-669726.9815930303,False,False,False,False,59995.598384889134,False,False,False,False
2023-09-19 00:00:00+00:00,3.03,3.1488,3.03,3.13,56490,4.823838220519041,,5.604672122498269,5.113651521085331,4.892276924398898,4.67322786760254,4.135430017489251,3.6991069111843493,,,,4.408802685286915,"rgba(255, 26, 202, 1.0)",0.48033727410024046,4.408802685286915,-2.8704886329499715,0,,,0.0,0.0,0.0,0.0,30.128531950688394,-16.70292577029025,False,True,False,True,False,0.0,0,0.8569756397094804,1.0816007368532146,False,False,False,False,-0.34282825441539394,-0.339658064331808,False,False,False,False,-1177662,-689646.0019227155,False,False,False,False,59858.12393842289,False,False,False,False
2023-09-20 00:00:00+00:00,3.04,3.0699,3.0,3.04,24941,4.820180517299943,,5.601426677437278,5.110432772254502,4.888839095735372,4.669044633488067,4.131397459881907,3.692860985383871,,,,4.404356635529133,"rgba(255, 26, 202, 1.0)",0.4921857248040219,4.404356635529133,-2.7720361781569176,0,,,0.0,0.0,0.0,0.0,29.279185176445782,-17.54394925434658,False,True,False,True,False,0.0,0,0.8450840535387651,1.1015513854074928,False,False,False,False,-0.34282825441539394,-0.34124315937360095,False,False,False,False,-1152721,-707805.8057688836,False,False,False,False,58488.82496044553,False,False,False,False
2023-09-21 00:00:00+00:00,3.02,3.02,2.88,2.88,26251,4.816210772722192,,5.597935530241941,5.106952640298984,4.885111240059333,4.664494876946482,4.12694137449342,3.6857909871528456,,,,4.399424504320235,"rgba(255, 26, 202, 1.0)",0.5041073294376429,4.399424504320235,-2.736370657135758,0,,,0.0,0.0,0.0,0.0,28.44748108865157,-18.388810871339903,False,True,False,True,False,0.0,0,0.8187385838616097,1.1293552262715258,False,False,False,False,-0.34282825441539394,-0.34203570689449747,False,False,False,False,-1178972,-726282.9114250058,False,False,False,False,57224.596530624134,False,False,False,False
2023-09-22 00:00:00+00:00,3.0,3.08,2.95,3.08,25232,4.812486774085051,,5.594635389328917,5.103675566740166,4.881610201811913,4.6602390014467545,4.122825578698025,3.679468213979185,,,,4.394916999578731,"rgba(255, 26, 202, 1.0)",0.5159828450147439,4.394916999578731,-2.703417396636263,0,,,0.0,0.0,0.0,0.0,27.61815442847191,-19.246044928448654,False,True,False,True,False,0.0,0,0.8154477034949158,1.1266723430909107,False,False,False,False,-0.31516705798065053,-0.328601382437574,False,False,False,False,-1204204,-745024.9148985349,False,False,False,False,55969.98490197221,False,False,False,False
2023-09-25 00:00:00+00:00,2.92,3.0,2.91,2.95,19377,4.8095319351825605,,5.592041520510943,5.1010859584019945,4.878834976641217,4.656854086815612,4.119497250414566,3.674216776567971,,,,4.391254461738036,"rgba(255, 26, 202, 1.0)",0.5283501918030674,4.391254461738036,-2.7846199065759376,0,,,0.0,0.0,0.0,0.0,26.032963717330396,-20.805622123836898,False,True,False,True,False,0.0,0,0.8317083766935752,1.138850440001212,False,False,False,False,-0.3406829374427096,-0.3346421599401418,False,False,False,False,-1223581,-763791.8201966316,False,False,False,False,54534.96588620859,False,False,False,False
2023-09-26 00:00:00+00:00,2.75,2.9103,2.75,2.88,71812,4.797847313748214,,5.581967218174835,5.090923908454952,4.867880373665558,4.6434102220037765,4.105876521879659,3.6517878415769487,,,,4.376178768721962,"rgba(255, 26, 202, 1.0)",0.5438262800159587,4.376178768721962,-2.9902541095922057,0,,,0.0,0.0,0.0,0.0,23.314417311496317,-23.367652892101496,False,True,False,True,False,0.0,0,0.809218936968817,1.1395317917301615,False,False,False,False,-0.34282825441539394,-0.33873520717776784,False,False,False,False,-1295393,-784638.9252869597,False,False,False,False,55212.49663576904,False,False,False,False
2023-09-27 00:00:00+00:00,2.81,2.82,2.6851,2.74,33334,4.792384062217481,,5.57726245429831,5.086172314135768,4.862757061964744,4.6371293588464715,4.0994976239738135,3.6413897591868176,,,,4.369175149748192,"rgba(255, 26, 202, 1.0)",0.5560867896387854,4.369175149748192,-2.803834183439203,0,,,0.0,0.0,0.0,0.0,23.638574190982496,-23.367652892101496,False,True,False,True,False,0.0,0,0.7884976209480964,1.159691915370023,False,False,False,False,-0.34282825441539394,-0.3407817307965809,False,False,False,False,-1262059,-803361.2811580594,False,False,False,False,54354.51637554281,False,False,False,False
2023-09-28 00:00:00+00:00,2.83,2.9,2.7801,2.84,21406,4.78900360359938,,5.574319311323019,5.083216654588812,4.859582083480812,4.633257941091017,4.09563232729938,3.635330476666538,,,,4.364980431123918,"rgba(255, 26, 202, 1.0)",0.567065367434923,4.364980431123918,-2.7068844603705653,0,,,0.0,0.0,0.0,0.0,24.556833115868272,-23.367652892101496,False,True,False,True,False,0.0,0,0.7941361322355602,1.1502733957639368,False,False,False,False,-0.3094758779525875,-0.32512880437458425,False,False,False,False,-1240653,-820509.9760146061,False,False,False,False,53062.41769414897,False,False,False,False
2023-09-29 00:00:00+00:00,2.83,2.9217,2.82,2.9217,13486,4.786902210247683,,5.572482227654198,5.081375526776673,4.857607170729396,4.63085522406446,4.093248797337274,3.6316566489850564,,,,4.3624069443972315,"rgba(255, 26, 202, 1.0)",0.5751164157497376,4.3624069443972315,-2.664516091754299,0,,,0.0,0.0,0.0,0.0,25.169005732458793,-23.367652892101496,False,True,False,True,True,0.0,0,0.794527564937144,1.1569376560732505,False,False,False,False,-0.29789623547793886,-0.31151251992626156,False,False,False,False,-1240653,-836986.1730336412,False,False,False,False,51510.40131398627,False,False,False,False
2023-10-02 00:00:00+00:00,2.74,2.83,2.7,2.83,15565,4.7843564391232025,,5.570286608765297,5.079158442576304,4.85521829355711,4.627933391589538,4.090286299955476,3.626914297049361,,,,4.359184523431582,"rgba(255, 26, 202, 1.0)",0.5837739434663307,4.359184523431582,-2.77364987175891,0,,,0.0,0.0,0.0,0.0,24.419692310529083,-23.367652892101496,False,True,False,True,True,0.0,0,0.7839926264910458,1.1526787915161778,False,False,False,False,-0.3380392173467488,-0.3247758686365052,False,False,False,False,-1256218,-853426.6368362436,False,False,False,False,50100.77773304564,False,False,False,False
2023-10-03 00:00:00+00:00,2.64,2.73,2.61,2.72,69214,4.772576846572478,,5.56023049698163,5.068942349372645,4.8441746532535035,4.614384713928626,4.076326775822516,3.604159094588473,,,,4.343995470709258,"rgba(255, 26, 202, 1.0)",0.5925077723654552,4.343995470709258,-2.875903996847899,0,,,0.0,0.0,0.0,0.0,22.861800084863773,-23.849101918148264,False,True,False,True,False,0.0,0,0.7651588274209117,1.1772750441940418,False,False,False,False,-0.34282825441539394,-0.3338020615259496,False,False,False,False,-1325432,-871936.6510779595,False,False,False,False,50850.3158611615,False,False,False,False
2023-10-04 00:00:00+00:00,2.65,2.69,2.58,2.61,20266,4.769120023791573,,5.557278972548523,5.065942667796135,4.840932635567059,4.610412635735992,4.072233833227876,3.597560777827457,,,,4.226958940864032,"rgba(255, 26, 202, 1.0)",0.599903553620753,4.226958940864032,-2.6286874470841255,0,,,0.0,0.0,0.0,0.0,22.224705874844414,-24.52358170517781,False,True,False,True,False,0.0,0,0.7598214578752173,1.177732558775586,False,False,False,False,-0.34282825441539394,-0.3383151579706718,False,False,False,False,-1305166,-888926.0373101963,False,False,False,False,49650.93092542968,False,False,False,False
2023-10-05 00:00:00+00:00,2.76,2.76,2.65,2.66,27536,4.764624191205105,,5.553392482341409,5.062018365093557,4.836709073232671,4.605268369327195,4.067031276027966,3.58950658466395,,,,4.22399428903651,"rgba(255, 26, 202, 1.0)",0.6073551290191818,4.22399428903651,-2.4104419623502897,0,,,0.0,0.0,0.0,0.0,25.849761021770846,-27.58775177586101,False,True,False,True,True,0.0,0,0.7678900195133782,1.1680796410420364,False,False,False,False,-0.3176195719747046,-0.3279673649726882,False,False,False,False,-1277630,-904169.3299646984,False,False,False,False,48783.67873227558,False,False,False,False
2023-10-06 00:00:00+00:00,2.79,2.8247,2.705,2.73,81855,4.7516994233044985,,5.5421045815472905,5.050677277983701,4.824546890252082,4.590541641106732,4.052365777767438,3.567747354277752,,,,4.211752486989463,"rgba(255, 26, 202, 1.0)",0.614240072023342,4.211752486989463,-2.3146527746164924,0,,,0.0,0.0,0.0,0.0,29.249353778865306,-24.504999988627755,False,True,False,True,True,0.0,0,0.7880147124786938,1.1561743069884274,False,False,False,False,-0.2963727747291372,-0.31217006985091267,False,False,False,False,-1195775,-915604.846436671,False,False,False,False,50080.59329179418,False,False,False,False
2023-10-09 00:00:00+00:00,2.81,2.85,2.7286,2.76,22711,4.748184356193949,,5.539014776692403,5.047582069343748,4.821235305992157,4.586548624205178,4.048427515329234,3.562082857181343,,,,4.208183657084957,"rgba(255, 26, 202, 1.0)",0.6209194621782063,4.208183657084957,-2.2517955101295777,0,,,0.0,0.0,0.0,0.0,32.183192147604956,-21.931388997256327,False,True,False,True,True,0.0,0,0.7810540819841543,1.1681708577333791,False,False,False,False,-0.2877682444657882,-0.29996915715835043,False,False,False,False,-1173064,-925701.2838313114,False,False,False,False,49007.27590780226,False,False,False,False
2023-10-10 00:00:00+00:00,2.82,2.9,2.8,2.81,29458,4.74374569635212,,5.535081228555442,5.043657832342692,4.817048547465522,4.581521820419631,4.043533302980975,3.5552714527906204,,,,4.204011992389941,"rgba(255, 26, 202, 1.0)",0.628292723242312,4.204011992389941,-2.202813976975145,0,,,0.0,0.0,0.0,0.0,34.488664421668865,-19.95390339295731,False,False,False,True,True,0.0,0,0.755133696029633,1.1776363004977426,False,False,False,False,-0.2619234876861752,-0.2809463224222628,False,False,False,False,-1143606,-934246.5668183189,False,False,False,False,48240.63763690805,False,False,False,False
2023-10-11 00:00:00+00:00,2.93,2.93,2.823,2.86,33227,4.738906032665387,,5.5307473105947835,5.039356942486179,4.812476499821117,4.576062292029128,4.038307341147453,3.5483131733677236,,,,4.19982977570184,"rgba(255, 26, 202, 1.0)",0.6326362057153726,4.19982977570184,-2.0072037677102927,0,,,0.0,0.0,0.0,0.0,39.476979342537206,-15.485645241314003,True,False,False,True,True,0.0,0,0.7806596524411868,1.177515072703629,False,False,False,False,-0.2459751805880777,-0.26346075150517023,False,False,False,False,-1110379,-941153.7210607379,False,False,False,False,47651.8675334999,False,False,False,False
2023-10-12 00:00:00+00:00,2.89,2.94,2.73,2.94,106090,4.7232819539446735,,5.516790608893681,5.0254788884710635,4.7977139834232405,4.558445461082223,4.021348259215136,3.5257116313861228,,,,4.184150276386467,"rgba(255, 26, 202, 1.0)",0.6376381425652135,4.184150276386467,-2.0295998466781024,0,,,0.0,0.0,0.0,0.0,41.75285676610079,-13.622724121013341,True,False,False,True,True,0.0,0,0.787416677519802,1.1647624347331904,False,False,False,False,-0.2561436100448881,-0.25980218077502915,False,False,False,False,-1216469,-951950.3986661991,False,False,False,False,49943.55900277442,False,False,False,False
2023-10-13 00:00:00+00:00,2.85,2.89,2.745,2.855,21199,4.720149598647069,,5.513993179064674,5.0226951854833235,4.794753167615,4.554917372506007,4.017946213874423,3.5212090442563744,,,,4.180849359649453,"rgba(255, 26, 202, 1.0)",0.6432740151068387,4.180849359649453,-2.068868520094687,0,,,0.0,0.0,0.0,0.0,42.259765863054106,-13.295510968096664,True,False,False,True,True,0.0,0,0.8093670361292996,1.16968455451098,False,False,False,False,-0.2635629621322854,-0.26168257145365725,False,False,False,False,-1237668,-963155.0104832109,False,False,False,False,48816.32139482249,False,False,False,False
2023-10-16 00:00:00+00:00,2.93,2.95,2.7795,2.84,28040,4.716149192911717,,5.510381883971479,5.019121301550206,4.790965973406585,4.550429270433061,4.013694581093545,3.515834546275763,,,,4.176971066326486,"rgba(255, 0, 0, 1.0)",0.6455353033576419,4.176971066326486,-1.9316853158000469,0,,,0.0,0.0,0.0,0.0,44.977958333885816,-10.774310141216631,True,False,False,False,True,0.0,0,0.8044245704871734,1.1598023064250411,False,False,False,False,-0.24334592986611456,-0.2525142506598859,False,False,False,False,-1209628,-972820.6179152419,False,False,False,False,48001.56369306474,False,False,False,False
2023-10-17 00:00:00+00:00,3.01,3.01,2.7906,2.94,35930,4.711188990284107,,5.50585746164762,5.0146669701477755,4.786262802742243,4.544886477875219,4.008534444308704,3.509619991163171,,,,4.078199602733129,"rgba(255, 0, 0, 1.0)",0.6448489436552526,4.078199602733129,-1.6565113632320798,0,,,0.0,0.0,0.0,0.0,48.80040776712279,-7.247412678074106,True,False,False,False,True,0.0,0,0.8040862230552951,1.1526522961574508,False,False,False,False,-0.22015728567749487,-0.2363357681686904,False,False,False,False,-1173698,-980698.1623107226,False,False,False,False,47528.16903843475,False,False,False,False
2023-10-18 00:00:00+00:00,2.89,3.0,2.89,3.0,20517,4.708352754484642,,5.503270793380547,5.012119519933254,4.7835730992384216,4.541718472541438,4.005582154566254,3.5060686516496635,,,,4.075513764093607,"rgba(255, 0, 0, 1.0)",0.6454777838955146,4.075513764093607,-1.83664534035382,0,,,0.0,0.0,0.0,0.0,48.20391398743031,-7.247412678074106,True,False,False,False,True,0.0,0,0.8281050300537806,1.1406643467257198,False,False,False,False,-0.1950375756739958,-0.2156866719213431,False,False,False,False,-1194215,-989071.3716318707,False,False,False,False,46468.907507515745,False,False,False,False
2023-10-19 00:00:00+00:00,2.93,2.95,2.86,2.91,26937,4.704614924188613,,5.4998650615914695,5.008763043417726,4.780028276747869,4.537543765026832,4.001682837565493,3.5013654368376668,,,,4.071813677602238,"rgba(255, 0, 0, 1.0)",0.6447101241209929,4.071813677602238,-1.7710497088268982,0,,,0.0,0.0,0.0,0.0,48.82622723433907,-7.247412678074106,True,False,False,False,True,0.0,0,0.827878695943469,1.136094150960092,False,False,False,False,-0.1925812982773021,-0.20413398509932262,False,False,False,False,-1167278,-996059.8668619934,False,False,False,False,45702.95035035827,False,False,False,False
2023-10-20 00:00:00+00:00,2.79,2.85,2.67,2.85,35294,4.699350955255583,,5.495169728822702,5.004081747110627,4.775048913238325,4.531626318142893,3.995948400313569,3.49384005953759,,,,4.0638316652498165,"rgba(255, 0, 0, 1.0)",0.6493362723539758,4.0638316652498165,-1.9617441986290372,0,,,0.0,0.0,0.0,0.0,46.2053732678647,-7.247412678074106,True,False,False,False,False,0.0,0,0.8415110893209645,1.1356780677874256,False,False,False,False,-0.2554748366114265,-0.22980441085537456,False,False,False,False,-1202572,-1004158.3818870133,False,False,False,False,45294.75621897167,False,False,False,False
2023-10-23 00:00:00+00:00,2.6,2.7,2.58,2.7,36422,4.693547360213348,,5.4900872772149505,4.998962692155976,4.769570720594571,4.52506765911499,3.98940104311133,3.484728860735809,,,,4.053900393061487,"rgba(255, 26, 202, 1.0)",0.6552950851704985,4.053900393061487,-2.21869570818344,0,,,0.0,0.0,0.0,0.0,41.542264519003865,-2.1459610835448757,True,False,False,True,False,0.0,0,0.8396000362661417,1.0986439053453703,False,False,False,False,-0.33924402637346984,-0.28452421861442223,False,False,False,False,-1238994,-1013367.6218130129,False,False,False,False,44946.80499469827,False,False,False,False
2023-10-24 00:00:00+00:00,2.55,2.6599,2.55,2.59,13777,4.69131819687561,,5.488142666051532,4.996999518701085,4.767467236637864,4.522546466615643,3.986868452137035,3.481173690628102,,,,4.050233093713325,"rgba(255, 26, 202, 1.0)",0.6594299818031201,4.050233093713325,-2.2750453196124703,0,,,0.0,0.0,0.0,0.0,37.80834995244797,-5.5871383978199844,True,False,False,True,False,0.0,0,0.831269962780139,1.1089802813927092,False,False,False,False,-0.34282825441539394,-0.31367623651490806,False,False,False,False,-1252771,-1022755.9895850517,False,False,False,False,43724.45970078854,False,False,False,False
2023-10-25 00:00:00+00:00,2.4,2.58,2.4,2.58,35654,4.685225316222961,,5.482903095889528,4.991667614245826,4.761727322451108,4.515627314218436,3.9797676063726386,3.4708183457031367,,,,4.039341159618891,"rgba(255, 26, 202, 1.0)",0.6638685626450699,4.039341159618891,-2.469376096206783,0,,,0.0,0.0,0.0,0.0,33.68922267219494,-9.343173969793938,False,False,False,True,False,0.0,0,0.8225259189443919,1.1187020331223911,False,False,False,False,-0.34282825441539394,-0.32825224546515097,False,False,False,False,-1288425,-1033174.3821503437,False,False,False,False,43407.97108507134,False,False,False,False
2023-10-26 00:00:00+00:00,2.33,2.41,2.3,2.4,67810,4.673143135916777,,5.472616142632385,4.981137312362303,4.750355408365968,4.501876632630563,3.965449599753412,3.4495477754075226,,,,4.018297811760137,"rgba(255, 26, 202, 1.0)",0.6637655547794525,4.018297811760137,-2.543515251135776,0,,,0.0,0.0,0.0,0.0,30.29493669085843,-12.396000304103346,False,True,False,True,False,0.0,0,0.8023993493289955,1.126379286973024,False,False,False,False,-0.34282825441539394,-0.33554024994027243,False,False,False,False,-1356235,-1045843.4259875851,False,False,False,False,44364.9133954607,False,False,False,False
2023-10-27 00:00:00+00:00,2.24,2.42,2.211,2.4,44636,4.665067002577735,,5.465760130123789,4.974104129049634,4.742754035692384,4.492685883343354,3.9558377528642414,3.4352873075495256,,,,4.005110784916831,"rgba(255, 26, 202, 1.0)",0.6630796767038035,4.005110784916831,-2.6619889689445313,0,,,0.0,0.0,0.0,0.0,27.26795345606683,-15.136639709033453,False,True,False,True,False,0.0,0,0.7827609518658734,1.1368712817739317,False,False,False,False,-0.34282825441539394,-0.3391842521778332,False,False,False,False,-1400871,-1059766.0759488563,False,False,False,False,44375.54424269754,False,False,False,False
2023-10-30 00:00:00+00:00,2.3,2.3,2.15,2.24,82743,4.649988118988148,,5.452968335799322,4.960968817078285,4.728556991814278,4.475540900822609,3.937884194873329,3.4088603546507508,,,,3.9818893583721184,"rgba(255, 26, 202, 1.0)",0.6672615341490307,3.9818893583721184,-2.520584916553086,0,,,0.0,0.0,0.0,0.0,27.00276081606627,-15.391866603710696,False,True,False,True,False,0.0,0,0.7872572815533981,1.1338052858683927,False,False,False,False,-0.34282825441539394,-0.3410062532966136,False,False,False,False,-1318128,-1069897.9161077247,False,False,False,False,45880.15035082705,False,False,False,False
2023-10-31 00:00:00+00:00,2.35,2.37,2.31,2.31,24211,4.645781711219157,,5.44935312600349,4.95728078232844,4.724588678727913,4.470781972691004,3.932988692670645,3.4019540566648523,,,,3.9762517620915068,"rgba(255, 26, 202, 1.0)",0.6658992768030388,3.9762517620915068,-2.4421888095435236,0,,,0.0,0.0,0.0,0.0,28.23900715190895,-15.391866603710696,False,True,False,True,False,0.0,0,0.8063184372052329,1.1329168432420607,False,False,False,False,-0.28014513813730874,-0.3105756957169612,False,False,False,False,-1293917,-1078682.9782211473,False,False,False,False,45030.379748833824,False,False,False,False
