date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,56.1731640018,57.5085007055,55.50549565,57.1524109179,365355,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,56.3957201191,57.1524109179,55.3051951444,55.8170742142,290002,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,60.1791741129,60.1791741129,55.9060966611,56.4402313426,570624,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,59.5115057611,61.0248873586,58.532258845,59.9566179956,734683,"rgba(38, 166, 154, 0.5)",94.81354479243944,45.24574939306949,False,False,True,False,False
2022-01-07 00:00:00+00:00,60.8023312413,60.9358649117,58.532258845,59.4669945376,527415,"rgba(38, 166, 154, 0.5)",92.64539767527714,43.5464176027574,False,False,True,False,False
2022-01-10 00:00:00+00:00,61.2474434759,63.6118796659,61.2474434759,61.6035332635,989025,"rgba(38, 166, 154, 0.5)",91.53580399518225,42.82982793055308,False,False,True,False,False
2022-01-11 00:00:00+00:00,60.0011292191,62.5827801795,59.8675955487,61.1139098055,496335,"rgba(38, 166, 154, 0.5)",84.5511709543068,36.664221983692045,False,False,True,False,False
2022-01-12 00:00:00+00:00,60.9358649117,61.5812776518,59.021882303,59.5115057611,399837,"rgba(38, 166, 154, 0.5)",81.34134039258545,34.23195025547457,False,False,True,False,False
2022-01-13 00:00:00+00:00,61.9151118277,62.3157128388,59.6450394314,60.4462414536,360933,"rgba(38, 166, 154, 0.5)",80.41607228869432,33.84346452064959,False,False,True,False,False
2022-01-14 00:00:00+00:00,61.7815781573,63.9626281067,61.7593225456,63.2059373079,593760,"rgba(38, 166, 154, 0.5)",79.2406265164505,33.043532757056596,False,False,True,False,False
2022-01-18 00:00:00+00:00,65.5205209277,65.6985658215,62.8943587437,63.0724036376,497093,"rgba(38, 166, 154, 0.5)",81.51129741131328,33.043532757056596,False,False,True,False,False
2022-01-19 00:00:00+00:00,67.6125484301,67.7238264887,64.5412740116,64.9863862462,740723,"rgba(38, 166, 154, 0.5)",83.93704714183374,29.463698196096814,False,False,True,False,True
2022-01-20 00:00:00+00:00,70.0606657202,70.3798111924,64.674807682,67.1674361955,850897,"rgba(38, 166, 154, 0.5)",86.30761897018293,31.534535677589048,False,False,True,False,True
2022-01-21 00:00:00+00:00,72.6423166807,72.6868279041,68.5917953461,70.728334072,1220488,"rgba(38, 166, 154, 0.5)",88.45351480979765,33.42604365893504,False,False,True,False,True
2022-01-24 00:00:00+00:00,69.1259300276,76.9599053559,68.8143514634,74.9123890769,2588766,"rgba(38, 166, 154, 0.5)",83.04673838114302,38.5617804928895,False,False,True,False,False
2022-01-25 00:00:00+00:00,71.2179575301,74.1556982782,69.3039749214,71.5295360943,2028453,"rgba(38, 166, 154, 0.5)",80.61247667955871,36.51576926394695,False,False,True,False,False
