date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_864,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_OB_bull_829,aVWAP_OB_bull_617,aVWAP_OB_bull_592,aVWAP_OB_bull_455,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4537191455769481,14.146533333333332,0.07376075484782837,76.42683323473098,31.27641644194243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3179948703368552,False,False,False,False,2248.0,2082.2104659322595,False,False,False,False,9.01833074733966,False,False,False,False
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4443011315487597,14.146533333333332,0.07532428861931591,75.68104476208696,30.55445862449433,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3173996938164505,0.3176972820766528,False,False,False,False,2248.0,2084.7808463054025,False,False,False,False,8.878511665985556,False,False,False,False
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.43371403581723955,14.146533333333332,0.07716297814435907,75.18385244699094,29.927300605737003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4108983799705446,0.5684830633284244,False,False,False,False,0.3142358484961653,0.3159665652864091,False,False,False,False,2248.0,2087.311375820047,False,False,False,False,8.740860322326865,False,False,False,False
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.42186985098627766,14.146533333333332,0.07932936328212752,74.8523909035936,29.35606923998631,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.495559502664298,0.685612788632327,False,False,False,False,0.31033176395649265,0.31314916462145087,False,False,False,False,2248.0,2089.802672318961,False,False,False,False,8.605343108027224,False,False,False,False
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.4086592889124477,14.146533333333332,0.08189381123755005,74.6314165413287,28.82359249418606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31174046428897173,False,False,False,False,2248.0,2092.2553440659535,False,False,False,False,8.471926935809748,False,False,False,False
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3939449131472669,14.146533333333332,0.08495265594191519,74.48410029981878,28.3239593132502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.3110361141227322,False,False,False,False,2248.0,2094.669989894388,False,False,False,False,8.34057923137859,False,False,False,False
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3775509392277085,14.146533333333332,0.08864146050099748,74.3858894721455,27.856492366574386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31068393903961244,False,False,False,False,2248.0,2097.0471993533893,False,False,False,False,8.211267925465743,False,False,False,False
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3592474993173632,14.146533333333332,0.09315768858589214,74.32041558702997,27.42241783803165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289520426287744,0.685612788632327,False,False,False,False,0.31033176395649265,0.31050785149805255,False,False,False,False,2248.0,2099.387552851786,False,False,False,False,8.083961446001156,False,False,False,False
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,14.119333333333334,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.481199551569505,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.48050205300485,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.109336158192091,13.108353861945087,12.450965346534655,12.450965346534655,12.450965346534655,,,14.119333333333334,13.109336158192091,,,14.119333333333334,"rgba(38, 166, 154, 0.5)",0.3387251935666581,14.146533333333332,0.09880182313655238,74.27676633028628,27.023149005128843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2941176470588232,0.684491978609626,False,False,False,False,0.31033176395649265,0.3104198077272726,False,False,False,False,2248.0,2101.69162179982,False,False,False,False,7.9586287104042395,False,False,False,False
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,#000000,0.31249861981679317,14.091201298701298,-0.6758471407813489,54.03803903404403,8.470842602775278,False,True,False,False,False,19.971386271277535,0.0,0.0,0.0,0.0,0,1.1690821256038648,0.7117552334943641,False,False,False,False,0.2568955483233729,0.28365767802532277,False,False,False,False,2240.0,2103.835937740908,False,False,False,False,7.9592701257468095,False,False,False,False
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.2829050233775737,14.091201298701298,-0.7465448869722674,40.545554169882536,-2.770396545630561,False,True,False,True,False,19.971386271277535,0.0,0.0,0.0,0.0,0,1.1701782820097246,0.8103727714748782,False,False,False,False,0.20273252617108758,0.24319510209820516,False,False,False,False,2240.0,2105.9470084736067,False,False,False,False,7.835870588913525,False,False,False,False
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.2768190126522726,14.091201298701298,-0.7629580666361196,31.550564260441533,-9.692452177423313,False,True,False,True,False,19.971386271277535,0.0,0.0,0.0,0.0,0,1.1713810316139768,0.8319467554076537,False,False,False,False,0.20273252617108758,0.2229638141346464,False,False,False,False,2240.0,2108.025349427504,False,False,False,False,7.714384223193935,False,False,False,False
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980000000000002,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,14.11095238095238,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.48563333333333,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.484937106918236,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.114669474221543,13.113689109920939,12.455609339407747,12.455609339407747,12.455609339407747,,,14.11095238095238,13.114669474221543,,,14.105714285714281,"rgba(239, 83, 80, 1.0)",0.2703759144878634,14.091201298701298,-0.7811394705824576,25.553904320814198,-14.113047527878443,False,True,False,True,False,19.971386271277535,0.0,0.0,0.0,0.0,0,1.1452420701168615,0.8347245409015023,False,False,False,False,0.20273252617108758,0.212848170152867,False,False,False,False,2240.0,2110.0714680410306,False,False,False,False,7.594781367020386,False,False,False,False
