date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-08 00:00:00+00:00,16.9425552957,17.4776788302,16.2895231858,17.0967434328,9954812,16.111038820707165,#000000
2022-03-09 00:00:00+00:00,15.2374158977,16.1897543913,14.4120558699,15.94486735,7697070,15.755283855617368,#000000
2022-03-10 00:00:00+00:00,15.2102062264,15.5367222814,14.8338057742,15.4550932676,3830966,15.663311449111426,#000000
2022-03-11 00:00:00+00:00,15.6637007472,15.7226550349,15.309975021,15.418813706,3072572,15.639398045595101,#000000
2022-03-14 00:00:00+00:00,15.092297651,15.2827653497,14.9290396235,15.2736954593,3112866,15.58748875186415,#000000
2022-03-15 00:00:00+00:00,14.5208945548,14.8474106098,14.393916089,14.6932224727,4859114,15.474377377571784,#000000
2022-03-16 00:00:00+00:00,14.393916089,15.0288084181,14.3576365274,14.9290396235,3865520,15.133958470841492,#000000
2022-03-17 00:00:00+00:00,15.3281148018,15.4686981032,15.0288084181,15.0650879798,1723513,15.19990799779118,#000000
2022-03-18 00:00:00+00:00,15.5095126101,15.5548620622,15.309975021,15.418813706,1375843,15.24288469792298,#000000
2022-03-21 00:00:00+00:00,16.2441737338,16.2623135146,15.9267275692,15.94486735,1297059,15.316257086142278,#000000
2022-03-22 00:00:00+00:00,16.0809157063,16.2804532954,15.899517898,16.1444049392,1561800,15.377732851309057,#000000
2022-03-23 00:00:00+00:00,16.5434801175,16.640437246,16.38022209,16.4799908845,1364993,15.712818788273164,#000000
2022-03-24 00:00:00+00:00,16.1444049392,16.4346414325,16.053706035,16.3892919804,2273850,15.70944305931009,#000000
2022-03-25 00:00:00+00:00,16.2441737338,16.4709209941,15.8813781171,15.9085877884,1791941,15.726314180381497,#000000
2022-03-28 00:00:00+00:00,15.2283460072,15.8226959262,15.1467169935,15.7634695417,2324335,15.649482330863348,#000000
2022-03-29 00:00:00+00:00,15.7271899801,15.7453297609,14.9478142967,14.9925288564,2212860,15.614357141144891,#000000
2022-03-30 00:00:00+00:00,16.0355662542,16.139869994,15.8904480076,15.9811469117,1380710,15.629609101807468,#000000
2022-03-31 00:00:00+00:00,15.7090501992,16.1534748296,15.5639319526,15.9267275692,1372149,15.632014881875138,#000000
2022-04-01 00:00:00+00:00,15.9811469117,16.0355662542,15.7090501992,15.7090501992,2879518,15.646654151604805,#000000
2022-04-04 00:00:00+00:00,16.4618511037,16.5072005558,16.2078941721,16.4074317612,1083060,15.667625551412524,#000000
2022-04-05 00:00:00+00:00,16.1171952679,16.5978994599,16.0446361446,16.5434801175,1215782,15.684217425613916,#000000
2022-04-06 00:00:00+00:00,15.8723082267,16.5434801175,15.7407948157,16.4074317612,1878976,15.697034645353437,#000000
2022-04-07 00:00:00+00:00,15.9992866925,16.0446361446,15.6274211855,15.9357974596,1247570,15.699612915028561,#000000
2022-04-08 00:00:00+00:00,16.2078941721,16.271383405,15.8450985555,15.8813781171,793080,15.705569167091294,#000000
2022-04-11 00:00:00+00:00,15.94486735,15.9992866925,15.6909104184,15.7816093226,1108471,15.707300695169032,#000000
2022-04-12 00:00:00+00:00,16.489060775,16.5525500079,16.3258027475,16.3258027475,886090,15.720749572752856,#000000
2022-04-13 00:00:00+00:00,16.8881359532,16.9380203505,16.3540101067,16.6613886929,1173464,15.7448003389371,#000000
2022-04-14 00:00:00+00:00,16.9969746382,17.1602326657,16.643248912,16.6976682545,902797,15.766407582703252,#000000
2022-04-18 00:00:00+00:00,17.0604638711,17.3144208028,17.0060445286,17.1783724465,1045731,16.061007012472665,#000000
2022-04-19 00:00:00+00:00,16.3530124187,16.643248912,16.271383405,16.643248912,1258607,15.994781337388613,#000000
2022-04-20 00:00:00+00:00,16.4527812133,16.6251091312,16.2169640625,16.5706897887,1001058,15.98421279875212,#000000
2022-04-21 00:00:00+00:00,16.643248912,16.8518563916,16.4527812133,16.6976682545,1087728,15.996560808892372,#000000
2022-04-22 00:00:00+00:00,16.1806845008,16.4980399665,16.1806845008,16.4165016516,705022,15.990233333554915,#000000
2022-04-25 00:00:00+00:00,15.94486735,16.0128915282,15.441488432,15.5548620622,1414489,16.01815848701889,#000000
2022-04-26 00:00:00+00:00,16.1897543913,16.2985930762,15.8723082267,16.0809157063,1294485,16.040843696511352,#000000
2022-04-27 00:00:00+00:00,16.16254472,16.2260339529,15.9176576788,15.9811469117,678709,16.043399779332226,#000000
2022-04-28 00:00:00+00:00,16.3439425283,16.3711521996,16.0718458159,16.1171952679,1325818,16.06111700029937,#000000
2022-04-29 00:00:00+00:00,16.1353350488,16.5888295695,16.0945205419,16.4527812133,929687,16.07000593331891,#000000
2022-05-02 00:00:00+00:00,16.3892919804,16.4346414325,15.8006560924,15.9085877884,976612,16.073566710043004,#000000
2022-05-03 00:00:00+00:00,16.1534748296,16.2895231858,16.0264963638,16.1444049392,777546,16.07374666026788,#000000
2022-05-04 00:00:00+00:00,16.8065069395,16.9108106793,16.5253403366,16.6251091312,762349,16.097045312822868,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,16.8337166107,17.1693025561,16.6341790216,17.1602326657,1423709,16.14220561212804,"rgba(38, 166, 154, 0.5)"
2022-05-06 00:00:00+00:00,17.1693025561,17.1829073917,16.8065069395,17.078603652,1241342,16.18403323587033,"rgba(38, 166, 154, 0.5)"
2022-05-09 00:00:00+00:00,16.16254472,16.7974370491,16.1171952679,16.7702273778,2187675,16.18839780463718,#000000
2022-05-10 00:00:00+00:00,15.7816093226,16.2895231858,15.7725394322,16.2351038433,1886134,16.175588435500746,#000000
2022-05-11 00:00:00+00:00,16.4618511037,16.6069693504,16.3167328571,16.3620823091,1773106,16.234381688108662,#000000
2022-05-12 00:00:00+00:00,16.6341790216,16.643248912,16.3348726379,16.4346414325,1550945,16.264777639285256,#000000
2022-05-13 00:00:00+00:00,16.9425552957,16.9615113667,16.6976682545,16.8155768299,881706,16.294099019728478,"rgba(38, 166, 154, 0.5)"
2022-05-16 00:00:00+00:00,17.1783724465,17.2418616794,16.8337166107,16.8699961724,1086397,16.336045350470002,"rgba(38, 166, 154, 0.5)"
2022-05-17 00:00:00+00:00,16.7611574874,17.2600014603,16.7248779258,17.1783724465,1287842,16.366363276468096,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,16.3892919804,16.9470902409,16.2532436242,16.9425552957,1467380,16.370871408963882,#000000
2022-05-19 00:00:00+00:00,16.6069693504,16.7702273778,16.271383405,16.2804532954,1307241,16.375741147308243,#000000
2022-05-20 00:00:00+00:00,16.7974370491,16.8246467203,16.5253403366,16.7158080353,754756,16.38317160059257,"rgba(38, 166, 154, 0.5)"
2022-05-23 00:00:00+00:00,16.9153456245,16.969764967,16.6976682545,16.7611574874,996773,16.397495134779327,"rgba(38, 166, 154, 0.5)"
2022-05-24 00:00:00+00:00,16.9879047478,17.1330229944,16.8790660628,16.969764967,682521,16.409923691940836,"rgba(38, 166, 154, 0.5)"
2022-05-25 00:00:00+00:00,17.0967434328,17.1375579397,16.9516251861,17.0332541999,474127,16.419145249503458,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,17.5048885015,17.58198257,17.1783724465,17.1783724465,827699,16.444192668762682,"rgba(38, 166, 154, 1.0)"
2022-05-27 00:00:00+00:00,17.6590766385,17.6772164194,17.4051197069,17.450469159,811595,16.47126222683681,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,17.6409368577,18.1579206114,17.450469159,18.1125711593,1773057,16.53378781988538,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,17.713495981,17.9402432414,17.690821255,17.8404744468,1046750,16.568110446321505,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,18.0762915976,18.0853614881,17.6953562002,17.7860551043,1068001,16.60576941189375,"rgba(0, 255, 255, 0.75)"
2022-06-03 00:00:00+00:00,18.4753667759,18.4935065567,17.9991975291,18.0581518168,763442,16.638727751229155,"rgba(0, 255, 0, 1.0)"
2022-06-06 00:00:00+00:00,18.3211786388,18.4390872142,18.2123399539,18.4209474334,784236,16.671031860167353,"rgba(0, 255, 255, 0.75)"
2022-06-07 00:00:00+00:00,18.6930441459,18.720344516,18.3483883101,18.4390872142,848789,16.710006266744944,"rgba(0, 255, 0, 1.0)"
2022-06-08 00:00:00+00:00,19.1193289954,19.1556085571,18.6930441459,18.7656032692,852145,17.27915837162262,"rgba(0, 255, 0, 1.0)"
2022-06-09 00:00:00+00:00,18.9470010775,19.0467698721,18.8744419542,18.9379311871,501084,17.298812928167912,"rgba(0, 255, 255, 0.75)"
2022-06-10 00:00:00+00:00,18.7293237075,18.8290925021,18.4028076526,18.7565333788,1251812,17.312270758851177,"rgba(0, 255, 255, 0.75)"
2022-06-13 00:00:00+00:00,18.738393598,18.9016516254,18.2032700634,18.520716228,1923445,17.355768784024477,"rgba(0, 255, 255, 0.75)"
2022-06-14 00:00:00+00:00,18.3665280909,19.0195602008,18.148850721,18.8290925021,1474592,17.38476986062694,"rgba(38, 166, 154, 1.0)"
2022-06-15 00:00:00+00:00,18.0762915976,18.4572269951,17.9583830222,18.2758291868,1721338,17.393897676529843,"rgba(38, 166, 154, 1.0)"
2022-06-16 00:00:00+00:00,18.2214098443,18.411877543,17.7679153235,18.0490819264,2188678,17.411012925803497,"rgba(38, 166, 154, 1.0)"
2022-06-17 00:00:00+00:00,17.3869799261,18.0581518168,17.1186018687,18.0128023647,3266745,17.379779765013776,#000000
2022-06-21 00:00:00+00:00,17.5320981727,17.7497755427,17.4323293782,17.5774476248,1093364,17.375379680648457,"rgba(38, 166, 154, 0.5)"
2022-06-22 00:00:00+00:00,16.8790660628,17.1602326657,16.4255715421,16.5072005558,1115803,17.348439040790705,#000000
2022-06-23 00:00:00+00:00,16.3620823091,17.0241843095,16.3484774735,16.9969746382,1076106,17.31822502268231,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,16.7248779258,16.9425552957,16.4527812133,16.5525500079,968469,17.296786703973396,#000000
2022-06-27 00:00:00+00:00,17.0513939807,17.1330229944,16.5795782813,16.7430177066,1034952,17.28146642170317,#000000
2022-06-28 00:00:00+00:00,17.4776788302,17.559307844,17.1965122274,17.3144208028,905997,17.28007193788761,"rgba(38, 166, 154, 0.5)"
2022-06-29 00:00:00+00:00,17.078603652,17.7769852139,17.0695337615,17.6772164194,1043652,17.276292454923162,#000000
2022-06-30 00:00:00+00:00,16.5434801175,16.9244155149,16.4799908845,16.8972058437,1507863,17.249152648513626,#000000
2022-07-01 00:00:00+00:00,16.7611574874,16.8972058437,16.5978994599,16.8427865012,959098,17.235494410097154,#000000
2022-07-05 00:00:00+00:00,15.2555556785,16.0718458159,15.0106686373,16.0718458159,2438160,17.138622728117276,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,15.0560180894,15.1285772127,14.611593459,14.9925288564,1711331,17.060465013826796,"rgba(255, 0, 0, 1.0)"
2022-07-07 00:00:00+00:00,15.6183512951,15.8360286651,15.4868378841,15.5185825005,2275717,16.996820770511448,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,16.0627759254,16.1353350488,15.7543996513,16.0809157063,980055,16.977521194186046,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,16.0264963638,16.1806845008,15.6637007472,15.9085877884,2024531,16.93927127505298,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,14.9743890756,15.4278835964,14.9199697331,15.309975021,1960479,16.877019473105065,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,15.0832277606,15.3281148018,14.8253707761,15.0378783085,901518,16.849561735494145,"rgba(255, 0, 0, 1.0)"
2022-07-14 00:00:00+00:00,14.9743890756,15.0650879798,14.3757763082,14.6932224727,1646065,16.432737386693667,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,15.1376471031,15.309975021,15.0106686373,15.201136336,1493307,16.43104895826538,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,15.7181200897,15.9176576788,15.6909104184,15.7997491034,2161291,16.467562258768265,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,15.9675420761,15.9992866925,15.5820717334,15.5820717334,1143751,16.473689320669827,#000000
2022-07-20 00:00:00+00:00,15.9176576788,16.0446361446,15.7090501992,15.8088189938,856295,16.47601526352718,#000000
2022-07-21 00:00:00+00:00,15.5276523909,15.7090501992,15.3825341443,15.4913728293,1393394,16.458134072016946,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,15.4006739251,15.790679213,15.3779991991,15.5457921718,637949,16.449632203185576,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,15.7362598705,15.790679213,15.5004427197,15.681840528,521213,16.445347800525504,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,15.5548620622,16.0174264734,15.5367222814,15.9902168021,680692,16.440169554441535,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,16.1534748296,16.2260339529,15.6727706376,15.8723082267,1016137,16.441479929618687,#000000
2022-07-28 00:00:00+00:00,16.0446361446,16.2804532954,15.8813781171,16.2532436242,1132264,16.44309880506639,#000000
2022-07-29 00:00:00+00:00,16.2260339529,16.6659236381,16.2169640625,16.4255715421,622565,16.3893847466476,#000000
2022-08-01 00:00:00+00:00,15.7090501992,15.7725394322,15.4460233772,15.573001843,966391,16.292314793298697,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,15.8813781171,16.1716146104,15.7725394322,15.9176576788,957302,16.291451634858042,#000000
2022-08-03 00:00:00+00:00,15.4460233772,16.0355662542,15.3916040347,15.9902168021,1502905,16.25500257666534,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,15.0106686373,15.4460233772,14.8927600619,15.3009051306,1426201,16.191930174798287,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,15.0015987469,15.3190449114,14.7567117056,14.7657815961,632106,15.853121026278075,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,15.4278835964,15.4550932676,14.9925288564,15.0197385277,819065,15.867755326050608,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,15.418813706,15.7181200897,15.2464857881,15.5639319526,682121,15.87942270781328,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,15.6002115143,15.7271899801,15.0106686373,15.3643943635,752757,15.881483046675967,#000000
2022-08-11 00:00:00+00:00,15.9992866925,16.1353350488,15.7453297609,15.9085877884,419383,15.902246753060009,#000000
2022-08-12 00:00:00+00:00,15.7453297609,15.8450985555,15.6183512951,15.8450985555,528352,15.912212315978934,#000000
2022-08-15 00:00:00+00:00,15.3281148018,15.4278835964,14.9925288564,15.0288084181,485673,15.899852390077418,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,14.983458966,15.5185825005,14.874620281,15.2736954593,888136,15.872465805203854,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,15.1557868839,15.3462545826,14.9562492948,15.0650879798,667131,15.856089097436541,"rgba(239, 83, 80, 0.5)"
2022-08-18 00:00:00+00:00,15.6183512951,15.7407948157,15.4278835964,15.4913728293,799877,15.85999079777983,#000000
2022-08-19 00:00:00+00:00,15.5820717334,15.8450985555,15.5367222814,15.5639319526,352619,15.862449004520442,#000000
2022-08-22 00:00:00+00:00,15.7090501992,15.7181200897,15.0514831441,15.3281148018,859497,15.859759159085124,#000000
2022-08-23 00:00:00+00:00,16.1534748296,16.2351038433,15.94486735,15.9539372405,516138,15.874382186385887,#000000
2022-08-24 00:00:00+00:00,16.4165016516,16.4255715421,16.0446361446,16.1806845008,889228,15.90424375912367,#000000
2022-08-25 00:00:00+00:00,16.0990554871,16.5059307711,15.9720770213,16.4981306654,849792,15.924893348591496,#000000
2022-08-26 00:00:00+00:00,15.94486735,16.0174264734,15.7362598705,15.8904480076,543223,15.929769718915148,#000000
2022-08-29 00:00:00+00:00,16.4981306654,16.5616198983,16.1171952679,16.16254472,462305,15.918183358762374,#000000
2022-08-30 00:00:00+00:00,15.8813781171,16.1262651584,15.6274211855,16.0899855967,865636,15.85751988504453,#000000
2022-08-31 00:00:00+00:00,15.3734642539,15.7816093226,15.3553244731,15.5457921718,599019,15.818837246498948,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,14.9199697331,15.2918352401,14.9108998427,15.1648567743,1074079,15.734295445950654,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,15.0378783085,15.3916040347,15.0016894458,15.3825341443,502993,15.712997846103903,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,15.0560180894,15.2555556785,14.983458966,15.2374158977,738096,15.685227498488814,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,14.2306580616,14.6750826919,14.2261231164,14.5662440069,958421,15.608830094067011,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,14.3213569657,14.5662440069,14.2306580616,14.393916089,726066,15.561289115628323,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,14.9562492948,15.0469481989,14.720432144,14.7657815961,786145,15.541429461548569,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,15.2192761168,15.3916040347,15.1739266647,15.2646255689,718092,15.538960912471316,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,15.1195073223,15.2918352401,14.7385719248,15.1557868839,950813,15.525120282087585,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,15.3009051306,15.5095126101,15.201136336,15.2827653497,750394,15.525330005075332,"rgba(239, 83, 80, 0.5)"
2022-09-15 00:00:00+00:00,14.6932224727,14.983458966,14.5934536782,14.983458966,509567,15.511547284654137,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,14.7295020344,14.9108998427,14.6206633494,14.8020611577,431416,15.500402167980377,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,14.7657815961,14.8020611577,14.2125182807,14.2578677328,366624,15.488734636959293,"rgba(239, 83, 80, 0.5)"
2022-09-20 00:00:00+00:00,14.5753138973,14.6569429111,14.4120558699,14.6569429111,456323,15.473939249845534,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,14.4846149932,14.8837808704,14.3576365274,14.8655503906,646005,15.454845423671236,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,14.5390343357,14.9199697331,14.4483354315,14.8564805002,607371,15.439387893594585,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,13.75902376,13.8782928189,13.6229754037,13.8678624449,563919,15.406538706512668,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,13.3055292392,13.9540264039,13.3055292392,13.75902376,865747,14.843041592564944,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,13.5957657325,13.8134431025,13.432507705,13.54134639,950178,14.8064898535547,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,14.1490290478,14.1943784999,13.6864646366,13.7499538696,578113,14.808847987406665,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,14.0855398149,14.2941472945,13.9857710203,14.1943784999,482064,14.810415749420695,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,13.7694541339,14.0401903628,13.6864646366,13.8406527737,762261,14.787045947924971,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,14.3394967465,14.5481042261,14.1853086095,14.502754774,975579,14.794888585175244,"rgba(239, 83, 80, 1.0)"
2022-10-04 00:00:00+00:00,14.8564805002,14.9471794044,14.6478730207,14.7748514865,1026695,14.824917769468437,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,15.1829965552,15.2374158977,14.7476418152,15.0288084181,1491417,14.870844413401406,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,15.4006739251,15.4006739251,15.1195073223,15.1467169935,599419,14.892331259323651,#000000
2022-10-07 00:00:00+00:00,15.8632383363,16.0174264734,15.4550932676,15.4732330485,869546,14.938819579316448,#000000
2022-10-10 00:00:00+00:00,15.5820717334,16.0809157063,15.550327117,15.9085877884,418740,15.055044903931016,#000000
2022-10-11 00:00:00+00:00,15.1557868839,15.4369534868,15.0832277606,15.3371846922,798819,15.00301941760724,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,14.9743890756,15.1285772127,14.8202009386,15.092297651,487424,14.98212733454782,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,15.3190449114,15.3825341443,14.851945555,14.874620281,532379,14.985326612422195,#000000
2022-10-14 00:00:00+00:00,14.7929912673,15.1195073223,14.7113622536,15.0741578702,424534,14.974002110787705,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,14.7657815961,15.0560180894,14.7022923632,15.0015987469,594556,14.96139151286919,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,14.4301956507,14.6569429111,14.239727952,14.5662440069,629879,14.794593083505678,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,14.7476418152,14.8428756646,14.393916089,14.4483354315,418516,14.803791290740651,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,14.8020611577,15.1557868839,14.6886875275,15.0106686373,421810,14.823484660512175,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,14.874620281,14.9743890756,14.6478730207,14.7839213769,313460,14.829260683969622,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,14.8202009386,15.0015987469,14.7113622536,14.7929912673,385541,14.83452862440609,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,14.8564805002,15.0288084181,14.7929912673,14.8655503906,414815,14.841062964685808,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,15.3825341443,15.418813706,15.0378783085,15.0378783085,348065,14.862267897524166,#000000
2022-10-27 00:00:00+00:00,15.5367222814,15.6546308568,15.4460233772,15.5639319526,349311,14.891084015791312,#000000
2022-10-28 00:00:00+00:00,15.3643943635,15.4732330485,15.201136336,15.3462545826,659873,14.9219141575396,#000000
2022-10-31 00:00:00+00:00,15.0650879798,15.3281148018,14.9018299523,15.0560180894,643293,14.931165026852977,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,15.4278835964,15.5820717334,15.309975021,15.5639319526,922976,14.967971378463636,#000000
2022-11-02 00:00:00+00:00,15.5911416239,15.7816093226,15.3462545826,15.4097438155,769612,15.000799055323295,#000000
2022-11-03 00:00:00+00:00,15.4097438155,15.573001843,15.3371846922,15.3734642539,403770,15.012165844786654,#000000
