date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,4.3474162544,4.3597493501,4.2240852968,4.2240852968,171613,,,,,,,,,,,,,,,4.508481601028942,#000000,3,0.656396418887999,1.9691892566639972,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,4.2734176798,4.3720824459,4.2610845841,4.3597493501,143809,,,,,,,,,,,,,,,4.510996493808062,#000000,3,0.6556456995545132,1.9669370986635397,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,4.3227500629,4.3227500629,4.145153484,4.2302518447,187702,,,,,,,,,,,,,,,4.510160167642034,#000000,3,0.6546286281003123,1.9638858843009368,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,4.1870860095,4.3350831586,4.162419818,4.3350831586,109191,,,,,,,,,,,,,,,4.508271965660514,#000000,3,0.6522423154867276,1.9567269464601829,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,4.267251132,4.316583515,4.1809194617,4.1809194617,143644,,,,,,,,,,,,,,,4.506780782920703,#000000,3,0.6508063022090719,1.9524189066272157,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,4.2980838713,4.3782489938,4.2240852968,4.2610845841,127417,,,,,,,,,,,,,,,4.506711665872803,#000000,3,0.648447237429435,1.945341712288305,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,4.4399144725,4.4522475683,4.2549180362,4.2980838713,124472,,,,,,,,,,,,,,,4.508679095164895,#000000,3,0.6466786429161483,1.9400359287484448,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,4.4584141162,4.5262461428,4.3967486374,4.4214148289,117185,,,,,,,,,,,,,,,4.512048854543143,#000000,3,0.6453254336470154,1.9359763009410464,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,4.4337479247,4.4892468556,4.3905820895,4.4214148289,98948,,,,,,,,,,,,,,,4.514046188095644,#000000,3,0.6434353587929361,1.9303060763788085,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,4.5077464992,4.5311793812,4.3227500629,4.3535828023,151043,,,,,,,,,,,,,,,4.517054846214568,#000000,3,0.6419567175242701,1.9258701525728101,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,4.415248281,4.5447457865,4.3905820895,4.5447457865,121542,,,,,,,,,,,,,,,4.519002375399763,#000000,3,0.6399905791959218,1.9199717375877654,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,4.4954134035,4.5015799513,4.4090817332,4.4522475683,180485,,,,,,,,,,,,,,,4.521961092821745,#000000,3,0.638564173918155,1.915692521754465,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,4.4275813768,4.4978183571,4.3905820895,4.4830803077,144071,,,,,,,,,,,,,,,4.523231836871104,#000000,3,0.6368140683334882,1.9104422050004646,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,4.4337479247,4.4769137598,4.2980838713,4.415248281,205986,,,,,,,,,,,,,,,4.523551303528822,#000000,3,0.6351138070209469,1.9053414210628405,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,4.5139130471,4.5509123344,4.418331555,4.4214148289,167854,,,,,,,,,,,,,,,4.525872537740112,#000000,3,0.6339670452866972,1.9019011358600917,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,4.5385792386,4.6495771004,4.4707472119,4.6064112653,231915,,,,,,,,,,,,,,,4.530447961864908,#000000,3,0.6341081077076108,1.9023243231228326,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,4.569411978,4.6989094834,4.5509123344,4.569411978,190048,,,,,,,,,,,,,,,4.535037098379744,#000000,3,0.6353033937855707,1.9059101813567119,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,4.7050760313,4.7359087707,4.6002447174,4.618744361,207441,,,,,,,,,,,,,,,4.54143709893313,#000000,3,0.6389190099245118,1.9167570297735352,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,4.7420753186,4.7544084144,4.5755785259,4.7544084144,184295,,,,,,,,,,,,,,,4.546822344830405,#000000,3,0.6437805245223689,1.9313415735671067,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,4.6989094834,4.7667415101,4.6310774568,4.7359087707,149484,,,,,,,,4.698909483433333,,,,,,,4.56744087226176,#000000,3,0.6480642526838395,1.9441927580515186,0.0,1.0,4.7667413,216.0
2022-08-16 00:00:00+00:00,4.6557436483,4.748180201,4.6002447174,4.7050760313,171472,,,,,,,,4.682425989994295,,,,,,,4.569049864362876,#000000,3,0.652470318958056,1.9574109568741678,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,4.569411978,4.6372440047,4.520079595,4.6002447174,111598,,,,,,,,4.6548595744762435,,,,,,,4.567068070812188,#000000,3,0.656529632955631,1.9695888988668933,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,4.6249109089,4.6434105525,4.5385792386,4.5632454301,112187,,,,,,,,4.644035210595428,,,,,,,4.567187259180212,#000000,3,0.662417316696498,1.9872519500894938,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,4.5755785259,4.6372440047,4.5078081647,4.6372440047,176389,,,,,,,,4.626792895260754,,,,,,,4.566742779706067,#000000,3,0.6660182138699896,1.998054641609969,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,4.4214148289,4.5165029972,4.3998319113,4.5139130471,325884,,,,,,,,4.570494987682758,,,,,,,4.559173291040365,#000000,3,0.6706850486915643,2.012055146074693,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,4.5139130471,4.5401208756,4.4275813768,4.4275813768,118290,,,,,,,,4.562716965094911,,,,,,,4.558340498193457,#000000,4,0.5538533105236005,2.215413242094402,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,4.4892468556,4.5509123344,4.4522475683,4.5139130471,72854,,,,,,,,4.55887772881115,,,,,,,4.557949564105612,#000000,4,0.5586839908608201,2.2347359634432804,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,4.5755785259,4.5755785259,4.4522475683,4.4892468556,117488,,,,,,,,4.556762260662536,,,,,,,4.558135260948236,#000000,4,0.565700035345051,2.262800141380204,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,4.4830803077,4.5643554087,4.4769137598,4.5632454301,124494,,,,,,,,4.552670683976835,,,,,,,4.5578221350042165,#000000,4,0.575797727238348,2.303190908953392,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,4.569411978,4.5817450738,4.4275813768,4.4584141162,163981,,,,,,,,4.5500351585649055,,,,,,,4.557936934052864,#000000,5,0.48943084613991406,2.4471542306995704,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,4.4584141162,4.6064112653,4.4312813055,4.5632454301,252890,,,,,,,,4.54319198023981,,,,,,,4.557177638941521,"rgba(239, 83, 80, 0.5)",5,0.49848407706953146,2.4924203853476574,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,4.5324126907,4.5448472934,4.3956320608,4.4453704717,414059,,,,,,,,4.533834643995978,,,,,,,4.555811535629747,#000000,6,0.44742378152975465,2.684542689178528,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,4.364545554,4.4764569785,4.3023725404,4.4702396771,259467,,,,,,,,4.518420313490852,,,,,,,4.551753231008762,"rgba(239, 83, 80, 1.0)",6,0.45547456710047957,2.7328474026028773,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,4.2526341296,4.4702396771,4.2277649241,4.4080666635,182225,,,,,,,,4.505078891050701,,,,,,,4.5478335245849415,"rgba(255, 0, 0, 1.0)",6,0.4637970697067158,2.782782418240295,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,4.190461116,4.3210244445,4.122070801,4.277503335,265713,,,,,,,,4.479207778358584,,,,,,,4.539563412694944,"rgba(255, 26, 202, 1.0)",6,0.47370099808441823,2.8422059885065094,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,4.2153303214,4.2215476228,4.1376140544,4.1531573078,146344,,,,,,,,4.465903795592092,,,,,,,4.535024904673223,"rgba(255, 0, 0, 1.0)",6,0.4855461323244182,2.913276793946509,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,4.1469400065,4.2277649241,4.1145478664,4.190461116,187605,,,,,,,,4.448957711829519,,,,,,,4.528972007145002,"rgba(255, 26, 202, 1.0)",6,0.4969947213945293,2.981968328367176,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,4.1407227051,4.1867307352,4.122070801,4.1655919105,200109,,,,,,,,4.432108927232991,,,,,,,4.522625108458746,"rgba(255, 26, 202, 1.0)",6,0.5098067440212339,3.0588404641274036,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,4.1966784173,4.2339822255,4.1189621504,4.1718092119,190237,,,,,,,,4.4194578046099,,,,,,,4.517523041336916,"rgba(255, 0, 0, 1.0)",6,0.5256560739519472,3.1539364437116832,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,4.0225939793,4.1407227051,3.9915074725,4.1407227051,261101,,,,,,,,4.395469534713626,,,,,,,4.507768121699699,"rgba(255, 26, 202, 1.0)",7,0.47890803778425795,3.3523562644898055,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,3.8733787467,4.0163766779,3.8547268426,4.0039420752,258829,,,,,,,,4.366285187401353,,,,,,,4.495578439926366,"rgba(255, 26, 202, 1.0)",7,0.4908480059439203,3.4359360416074423,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,3.879596048,3.9293344589,3.8236403358,3.8547268426,291712,,,,,,,,4.334979803516015,,,,,,,4.481796490640258,"rgba(255, 26, 202, 1.0)",7,0.5025282462044005,3.5176977234308033,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,3.9977247739,4.0039420752,3.8174230344,3.8360749385,395057,,,,,,,,4.303429068369341,,,,,,,4.466522669132631,"rgba(255, 26, 202, 1.0)",7,0.5134932230112483,3.5944525610787386,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,4.0039420752,4.0163766779,3.9293344589,3.9417690616,232093,,,,,,,,4.289086133081846,,,,,,,4.458919863492475,"rgba(255, 26, 202, 1.0)",7,0.5254681246545186,3.6782768725816304,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,3.9293344589,3.9604209657,3.8920306507,3.947986363,131450,,,,,,,,4.280134190380754,,,,,,,4.454188166900039,"rgba(255, 26, 202, 1.0)",8,0.4838881071006988,3.8711048568055904,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,3.8360749385,3.9666382671,3.8298576372,3.947986363,87687,,,,,,,,4.273597311804904,,,,,,,4.450759397743302,"rgba(255, 26, 202, 1.0)",8,0.4963688379847749,3.970950703878199,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,3.7987711304,3.8360749385,3.7676846236,3.8298576372,145422,,,,,,,,4.26120147776359,,,,,,,4.444345943315777,"rgba(255, 26, 202, 1.0)",8,0.5094882456909726,4.075905965527781,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,3.6557731991,3.7490327195,3.6091434389,3.7490327195,186885,,,,,,,,4.2419723573080415,,,,,,,4.434543541166958,"rgba(255, 26, 202, 1.0)",7,0.5280720723288033,3.696504506301623,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,3.6309039937,3.7117289113,3.5873828842,3.6557731991,115186,3.6433385964,,,,,,,4.230181665691905,,,,,,,4.349921948517418,"rgba(255, 26, 202, 1.0)",7,0.5603631453319895,3.9225420173239263,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,3.6744251032,3.7365981168,3.6091434389,3.6806424045,97303,3.657099230400535,,,,,,,4.221069286013987,,,,,,,4.3469335128942035,"rgba(255, 26, 202, 1.0)",7,0.6243739687257533,4.3706177810802735,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,3.7552500209,3.7987711304,3.6433385964,3.6744251032,148959,3.688153930637678,,,,,,,4.209126664702413,,,,,,,4.344075327261173,"rgba(255, 26, 202, 1.0)",7,0.6930598360070254,4.851418852049178,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,3.7614673222,3.7739019249,3.6682078018,3.7241635141,133638,3.7006710049191995,,,,,,,4.198943011988676,,,,,,,4.340124086283337,"rgba(255, 26, 202, 1.0)",7,0.780938532185135,5.466569725295945,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.7272721647,3.7490327195,227716,3.7227627571372723,,,,,,,4.183840867427514,,,,,,,4.334253181756473,"rgba(255, 26, 202, 1.0)",7,0.9056032820294515,6.3392229742061605,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,3.9666382671,3.9977247739,3.7863365276,3.792553829,131895,3.752721576088174,,,,,,,4.178496336158291,,,,,,,4.333903128679299,"rgba(239, 83, 80, 1.0)",6,0.43529241074365804,2.6117544644619484,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,3.9044652535,4.0225939793,3.8920306507,3.9666382671,421073,3.814433441050894,,,,,,,4.164149735612987,,,,,,,4.294883835489224,"rgba(239, 83, 80, 1.0)",6,0.43028846761057116,2.581730805663427,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,3.792553829,3.879596048,3.5998174869,3.8671614453,145935,3.8085711195405625,,,,,,,4.155851659107903,,,,,,,4.285726478895279,"rgba(255, 0, 0, 1.0)",6,0.425129536133823,2.550777216802938,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,3.7490327195,3.8112057331,3.6868597059,3.7552500209,208970,3.80094131013251,,,,,,,4.144306760054038,,,,,,,4.275345310202601,"rgba(255, 0, 0, 1.0)",6,0.41632808744887967,2.497968524693278,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,3.6495558977,3.7303808154,3.6246866923,3.7241635141,172984,3.7882112024983114,,,,,,,4.133379181052633,,,,,,,4.265411989431973,"rgba(255, 26, 202, 1.0)",6,0.4056961271115722,2.4341767626694333,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,3.7739019249,3.8236403358,3.6495558977,3.6495558977,130353,3.7855705607656724,,,,,,,4.126844604727507,,,,,,,4.260735588461068,"rgba(255, 0, 0, 1.0)",6,0.39913239297524455,2.394794357851467,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,3.8174230344,3.8174230344,3.70551161,3.7365981168,163248,3.785146235954112,,,,,,,4.119615958269906,,,,,,,4.256095149908402,"rgba(239, 83, 80, 1.0)",6,0.3938926515286547,2.3633559091719283,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,3.7365981168,3.8112057331,3.6992943086,3.8112057331,110353,3.7833410124474285,,,,,,,4.114465859499523,,,,,,,4.252520474249113,"rgba(255, 0, 0, 1.0)",6,0.38710045097411266,2.322602705844676,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,3.9044652535,3.947986363,3.6619905005,3.6744251032,139676,3.786602278155837,,,,,,,4.109689417424893,,,,,,,4.250035976881209,"rgba(239, 83, 80, 1.0)",6,0.38401497644267923,2.3040898586560754,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.8236403358,3.9355517603,3.8236403358,3.9355517603,156692,3.79125438040327,,,,,,,4.104957542239377,,,,,,,4.247717683618382,"rgba(239, 83, 80, 1.0)",6,0.37961933746441895,2.2777160247865136,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,3.9604209657,3.9666382671,3.8920306507,3.9044652535,140702,3.799151780998315,,,,,,,4.102182010564859,,,,,,,4.247062245506748,"rgba(239, 83, 80, 0.5)",6,0.3775432189301009,2.2652593135806054,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.035028582,4.103418897,3.9977247739,4.0039420752,98549,3.8079977715129387,,,,,,,4.101521726858556,,,,,,,4.247853388988506,"rgba(239, 83, 80, 0.5)",6,0.3764468154936407,2.258680892961844,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.0101593766,4.0785496915,3.9821815205,4.0225939793,88910,3.814767163329778,,,,,,,4.100713178542654,,,,,,,4.248193390463704,"rgba(239, 83, 80, 0.5)",6,0.37552025523233756,2.2531215313940254,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,3.9666382671,4.0536804861,3.8671614453,3.9915074725,96805,3.8196496819593255,,,,,,,4.099168450037405,,,,,,,4.247729846031479,"rgba(239, 83, 80, 0.5)",6,0.3745504301237878,2.2473025807427267,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.0598977874,4.0816583422,3.947986363,3.9915074725,70060,3.8245601269696623,,,,,,,4.098612263745374,,,,,,,4.247925629211033,"rgba(239, 83, 80, 0.5)",6,0.3741920486168841,2.2451522917013045,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.0412458834,4.0909842942,3.9977247739,4.0847669929,87953,3.830792938247553,,,,,,,4.098060870635305,,,,,,,4.2482421594387105,"rgba(239, 83, 80, 0.5)",6,0.3738162690853683,2.2428976145122097,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.0536804861,4.0972015956,4.00300948,4.0474631847,96801,3.837497283142184,,,,,,,4.097553201059887,,,,,,,4.248593196960353,"rgba(239, 83, 80, 0.5)",6,0.37453531526943334,2.2472118916166,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.1158534997,4.1780265133,4.035028582,4.0785496915,131945,3.848326762343565,,,,,,,4.097729390894998,,,,,,,4.249793076412783,#000000,6,0.376359732318494,2.258158393910964,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,4.190461116,4.2526341296,4.0972015956,4.122070801,119916,3.8599068469114415,,,,,,,4.098806697957503,,,,,,,4.251635546530201,#000000,5,0.42431630176864205,2.12158150884321,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.3272417459,4.3614369034,4.190461116,4.190461116,143258,3.8772448781086153,,,,,,,4.101794966738907,,,,,,,4.255294703421882,#000000,5,0.4301162368893108,2.150581184446554,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.2526341296,4.364545554,4.2215476228,4.3085898418,177917,3.8962987436965455,,,,,,,4.105128041931332,,,,,,,4.259154385715974,#000000,6,0.40268869980161776,2.4161321988097066,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.1531573078,4.2028957187,4.0474631847,4.2028957187,321447,3.9150741814214207,,,,,,,4.10609053547896,,,,,,,4.260722855555576,#000000,5,0.4528503602405241,2.2642518012026205,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,3.9977247739,4.1780265133,3.9852901711,4.1282881024,120698,3.9190584002465667,,,,,,,4.105453622343698,,,,,,,4.260262342783998,"rgba(239, 83, 80, 0.5)",5,0.46215601578595145,2.3107800789297572,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.0288112806,4.0847669929,3.947986363,3.9790728698,101001,3.9214416595441297,,,,,,,4.104598617031372,,,,,,,4.259548779120088,"rgba(239, 83, 80, 0.5)",4,0.32925970176741237,1.3170388070696495,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.3210244445,4.3396763486,4.0723323902,4.0723323902,123080,3.9304271132960458,,,,,,,4.106292183511207,,,,,,,4.261132340293549,#000000,4,0.33048231601400263,1.3219292640560105,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,4.3334590472,4.4267185676,4.3148071432,4.3831974581,127887,3.9424517398016654,,,,,,,4.109426411443065,,,,,,,4.2639436374182225,#000000,5,0.3088252358059599,1.5441261790297993,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.2588514309,4.3956320608,4.2091130201,4.3334590472,98919,3.9497999636039043,,,,,,,4.111126430425362,,,,,,,4.265410764788992,#000000,5,0.30979570903046305,1.5489785451523153,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.1593746092,4.3023725404,4.1531573078,4.2588514309,115348,3.955976678602936,,,,,,,4.112157509322921,,,,,,,4.266225153907274,#000000,5,0.3111350672718056,1.555675336359028,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,5.004927594,5.0297967994,4.3707628554,4.3707628554,302163,4.006414442804605,,,,,,,4.131452560768203,,,,,,,4.282750740065014,"rgba(0, 255, 0, 1.0)",5,0.3013269789436511,1.5066348947182555,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,5.1354909226,5.3095753606,5.0235794981,5.0235794981,278655,4.066346737323461,,,,,,,4.157227019139963,,,,,,,4.304412763821383,"rgba(0, 255, 0, 1.0)",6,0.6319784333678063,3.7918706002068383,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.0795352103,5.2038812375,5.0360141008,5.1354909226,156085,4.095853525404382,,,,,,,4.1704146048671165,,,,,,,4.3152368646979005,"rgba(0, 255, 0, 1.0)",6,0.6099825618069215,3.6598953708415287,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.0671006076,5.1914466348,5.0142535461,5.0857525117,147306,4.1217999317755725,,,,,,,4.182327563982597,,,,,,,4.32487638239824,"rgba(0, 255, 0, 1.0)",6,0.5907569011516336,3.5445414069098016,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,4.9241026763,5.0360141008,4.8805815668,5.0173621967,77643,4.13298604620517,,,,,,,4.18750762275102,,,,,,,4.328976490195935,"rgba(0, 255, 255, 0.75)",6,0.5800901660074427,3.480540996044656,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,5.091969813,5.1354909226,4.7873842195,4.830843156,220355,4.1652928968275855,,,,,,,4.2029289523883335,,,,,,,4.341117522319452,"rgba(0, 255, 255, 0.75)",6,0.5632066543106535,3.379239925863921,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.0671006076,5.1976639361,5.0546660049,5.1665774293,135005,4.186183461297408,,,,,,,4.213253066296845,,,,,,,4.349225315685229,"rgba(0, 255, 255, 0.75)",6,0.5484658473875229,3.2907950843251372,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,5.1292736212,5.1572514773,5.0111448954,5.0111448954,117824,4.203534157094986,,,,,,,4.222000794843831,,,,,,,4.35603595566082,"rgba(0, 255, 255, 0.75)",6,0.5334932763860525,3.200959658316315,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,5.2225331416,5.2411850457,5.1364235178,5.1790120321,99253,4.2192349978526975,,,,,,,4.230068467332754,,,,,,,4.362334728030321,"rgba(0, 255, 0, 1.0)",6,0.5171285814293843,3.1027714885763062,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,5.2411850457,5.2536196484,5.1852293334,5.2287504429,102889,4.235425103523358,,,,,,,4.238518167275735,,,,,,,4.368910161772886,"rgba(0, 255, 255, 0.75)",6,0.5005717296585627,3.003430377951376,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.2411850457,5.3655310728,5.2411850457,5.2536196484,95165,4.250762895191599,,,,,,,4.24664236869669,,,,,,,4.3752286425564,"rgba(0, 255, 255, 0.75)",6,0.48580009222922343,2.9148005533753407,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,5.247402347,5.3406618674,5.2101607119,5.2349677443,143712,4.272733597265507,,,,,,,4.258481861260138,,,,,,,4.38437251987905,"rgba(0, 255, 255, 0.75)",6,0.4723680337640244,2.8342082025841466,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,5.2722715525,5.4090521824,5.2225331416,5.2225331416,126866,4.29201350154792,,,,,,,4.269064633977976,,,,,,,4.392520997310348,"rgba(0, 255, 255, 0.75)",6,0.4596056675437336,2.7576340052624015,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.5333982095,5.5584362105,5.2579801991,5.308056201,309787,4.342693898379981,,,,,,,4.297619968760668,,,,,,,4.414561644857087,"rgba(0, 255, 0, 1.0)",6,0.4414933253579248,2.648959952147549,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,5.4770627074,5.570955211,5.3957517993,5.5271387093,103433,4.359092692177882,,,,,,,4.307099914040147,,,,,,,4.421842072569182,"rgba(0, 255, 0, 1.0)",6,0.4275690476539699,2.5654142859238194,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,5.4082082048,5.5208792091,5.333720152,5.4082082048,90962,4.372374273443167,,,,,,,4.314890342092931,,,,,,,4.427780769314816,"rgba(0, 255, 255, 0.75)",6,0.4167082166942732,2.500249300165639,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,5.5208792091,5.5834742114,5.3769107036,5.4082082048,166997,4.397547038005538,,,,,,,4.3298358767826235,,,,,,,4.4391931223280805,"rgba(0, 255, 255, 0.75)",6,0.40466332042545305,2.4279799225527183,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,5.4457652062,5.5646957107,5.3518727027,5.5208792091,236928,4.430158157083383,,,,,,,4.349700752152783,,,,,,,4.454238757711406,"rgba(0, 255, 255, 0.75)",6,0.394925189642239,2.369551137853434,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,5.5396577098,5.5678254608,5.4082082048,5.414467705,184740,4.455423421877571,,,,,,,4.365404248358149,,,,,,,4.466123525688565,"rgba(0, 255, 255, 0.75)",6,0.3846149842395756,2.3076899054374533,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.4645437069,5.6335502133,5.3277736267,5.54591721,181253,4.478408895335678,,,,,,,4.380008022932505,,,,,,,4.560292194144971,"rgba(0, 255, 255, 0.75)",6,0.3761569840519141,2.2569419043114847,1.0,0.0,5.63355,256.0
2022-12-09 00:00:00+00:00,5.1390496946,5.4332462057,5.1327901944,5.414467705,98581,4.487571204838178,,,,,,,4.386083422918293,,,,,,,4.557310756413396,"rgba(38, 166, 154, 0.5)",6,0.3724597463936062,2.234758478361637,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,5.1953851967,5.2830182,5.1202711939,5.1265306941,185020,4.503393329929731,,,,,,,4.396789105419468,,,,,,,4.558095220939756,"rgba(38, 166, 154, 1.0)",6,0.36832426750152747,2.209945605009165,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,5.3143157012,5.4457652062,5.2767586998,5.3518727027,604743,4.560425318843425,,,,,,,4.435919794041369,,,,,,,4.585986244966909,"rgba(38, 166, 154, 1.0)",6,0.36344655111911334,2.18067930671468,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.3894297041,5.5208792091,5.2204231977,5.2642396993,178768,4.576448646545317,,,,,,,4.447253541613239,,,,,,,4.594177226784585,"rgba(38, 166, 154, 1.0)",6,0.35786033082222585,2.147161984933355,0.0,0.0,0.0,0.0
