date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_94,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_234,aVWAP_OB_bull_154,aVWAP_OB_bull_147,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,33.8490235060141,32.35863008311644,,,,,,,,,33.103826794565265,#000000,,33.33143278411178,,72.54098063716984,18.633550346088754,True,False,True,False,True,20.0,32.5579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355718.0,158897.87162895166,False,False,False,False,42015.29902360109,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,33.87975686106132,32.37964066008143,,,,,,,,,33.12969876057137,#000000,,33.3575009388332,,72.51931537401776,18.633550346088754,True,False,True,False,True,20.0,32.7209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366136.0,162110.86586726247,False,False,False,False,41525.41841858401,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,33.92519697870879,32.414726646057616,,,,,,,,,33.16996181238321,#000000,,33.39759162344637,,69.69135865976769,18.633550346088754,True,False,True,False,False,19.233334685648874,32.8523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346630.0,164971.62763676228,False,False,False,False,41184.03208651294,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,33.96599773378761,32.449547845804176,,,,,,,,,33.2077727897959,#000000,,33.43489247864056,,67.41388244016417,23.100831898733105,True,False,True,False,False,18.865339238708998,32.9649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325722.0,167463.88147185123,False,False,False,False,40869.67499990033,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,34.029480541437614,32.50530795025808,,,,,,,,,33.267394245847846,#000000,,33.493664046735184,,66.03358826121413,21.6245197676991,False,False,True,False,False,18.987086314640738,33.088499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359681.0,170443.99183662873,False,False,False,False,40762.532751839855,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,34.09115423932359,32.57182365792723,,,,,,,,,33.33148894862541,#000000,,33.55552454419129,,62.321083523739944,17.998176754379188,False,False,True,False,False,16.52273864477173,33.208600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313002.0,172654.19351358022,False,False,False,False,40854.26092622993,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,34.13196211109803,32.604009104414956,,,,,,,,,33.367985607756495,#000000,,33.59212525299409,,64.24939297822868,17.998176754379188,False,False,True,False,False,20.0,33.3433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330352.0,175099.1207459278,False,False,False,False,40489.85378008683,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,34.16209343273392,32.62602288506591,,,,,,,,,33.39405815889991,#000000,,33.61852310994565,,66.98105081639693,17.998176754379188,True,False,True,False,True,20.0,33.4979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341021.0,177671.55298242503,False,False,False,False,40027.514961790905,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,34.207982728632295,32.656890307732354,,,,,,,,,33.43243651818233,"rgba(38, 166, 154, 0.5)",2.533452184860211,34.45832392396403,0.9894309792052713,70.25397934057052,14.362835517603955,True,False,True,False,True,20.0,33.6686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353998.0,180405.2963470386,False,False,False,False,39608.127132925925,False,True,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,34.207982728632295,32.656890307732354,,,,,,,,,33.43243651818233,"rgba(38, 166, 154, 0.5)",2.563082731807558,34.45832392396403,0.9779926511651047,72.43593169001957,16.476130617830094,True,False,True,False,True,20.0,33.830999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353998.0,183096.65609359613,False,False,False,False,38994.047642492966,False,True,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,34.35644658578077,32.77084186996585,,,,,,,,,33.56364422787331,"rgba(38, 166, 154, 0.5)",2.5792305525569543,34.45643284170479,0.7612995884949504,69.9261698357299,16.476130617830094,True,False,True,False,True,20.0,33.9569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297511.0,184870.52189059462,False,False,False,False,39265.25620617525,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,34.45925100045833,32.87098316177438,,,,,,,,,33.66511708111636,#000000,2.570231834812707,34.4540261597617,0.4166837503653974,63.44005506765207,19.900515225032237,False,False,True,False,False,15.360135536902984,34.031699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234758.0,185643.97116360866,False,False,False,False,39629.40727274617,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,34.51096156873968,32.93421873137672,,,,,,,,,33.722590150058195,#000000,2.548075714504351,34.45155497322087,0.3212012194615393,57.99630107814771,15.026964182196949,False,True,True,False,False,13.885620257760621,34.0892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187520.0,185673.05688200233,False,False,False,False,39747.36995068809,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,34.538180965984864,32.96666485670702,,,,,,,,,33.752422911345946,#000000,2.5344432158591417,34.46191151522134,0.47469537973879217,56.19949746587996,13.493544292862218,False,True,True,False,False,15.422312452659366,34.146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211610.0,186075.18003111857,False,False,False,False,39504.62002897199,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,34.63717593982604,33.05133124167499,,,,,,,,,33.84425359075051,"rgba(38, 166, 154, 0.5)",2.536586027651278,34.56682545747029,0.8685589680432482,58.895398314556026,13.493544292862218,False,True,True,False,False,19.412212124771912,34.2244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257295.0,187179.36328645007,False,False,False,False,39600.43987348406,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,34.664541016109276,33.08254323504315,,,,,,,,,33.87354212557621,#000000,2.5462907574787366,34.584333656079956,0.4028080221818929,55.86135646752061,13.401275677271826,False,True,True,False,False,13.09264110157665,34.278600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234799.0,187917.65222774542,False,False,False,False,39335.25475916648,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,34.67382539062284,33.09465894012578,,,,,,,,,33.88424216537431,#000000,2.552351403056542,34.588658201809714,0.39036231335431615,53.74842628588564,11.261708041924564,False,True,True,False,False,12.963157080571403,34.3344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225164.0,188495.1149839044,False,False,False,False,38874.785693132886,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,34.76069767357383,33.19189408291613,,,,,,,,,33.97629587824498,"rgba(38, 166, 154, 0.5)",2.557713379120058,34.656309311033745,0.5703104581124322,54.271080488302445,11.261708041924564,False,True,True,False,False,14.874953983861843,34.3897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,295015.0,190146.58606942525,False,False,False,False,39355.03707773548,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,34.79418705478344,33.24601686882852,,,,,,,,,34.02010196180598,#000000,2.553446263350736,34.67106516119801,0.3305081649513731,52.26785632377631,9.25642711342509,False,True,False,False,False,11.785453223331668,34.4336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,244783.0,190993.6622543954,False,False,False,False,39523.672161801594,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,34.80179654971677,33.26514409447824,,,,,,,,,34.0334703220975,#000000,2.541768718081217,34.67039734930948,0.2319654996523867,50.00777067921969,6.776793028288971,False,True,False,False,False,10.510680268052429,34.4724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223493.0,191497.52795587762,False,False,False,False,39240.979570145755,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,34.80722989350981,33.30322250860601,,,,,,,,,34.05522620105791,#000000,2.514933645892722,34.65654373174582,0.09680425113870501,47.23273638587317,3.8679902683434477,False,True,False,True,False,8.73874202134651,34.4876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172289.0,191199.72132090278,False,False,False,False,39426.452755104736,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,34.8089102920264,33.31611342536745,,,,,,,,,34.06251185869692,#000000,2.4803674931148643,34.652698566468715,0.1117985275573209,45.53396828897706,1.988077007214784,False,True,False,True,False,8.85529301919497,34.498000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190263.0,191185.19850972597,False,False,False,False,39093.856588358925,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,34.81506410261463,33.33694452830244,,,,,,,,,34.07600431545853,#000000,2.4464902015553465,34.65250218237721,0.2605764851285733,46.23491555768251,1.988077007214784,False,True,False,True,False,10.24990030925289,34.5122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216928.0,191584.31171112557,False,False,False,False,38901.16113737661,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,34.813581036402454,33.35081999503013,,,,,,,,,34.082200515716295,#000000,2.4079943282085816,34.6448381376843,0.0789710590627379,44.811555562480265,0.6634318883602219,False,True,False,True,False,7.993158133218046,34.518699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193961.0,191621.15959157323,False,False,False,False,38654.119879432794,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,34.81352798170456,33.36299362313586,,,,,,,,,34.08826080242021,#000000,2.3449642652725897,34.64040375645967,0.08938142326700564,43.947700080067634,-0.5389802126959253,False,True,False,True,False,8.052775724816215,34.525499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213383.0,191958.5524661225,False,False,False,False,38355.94747820128,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,34.810285334798245,33.37669208656491,,,,,,,,,34.09348871068158,#000000,2.24230445731156,34.63155090662178,0.11526048237360623,43.62252121737172,-1.2688502133435478,False,True,False,True,False,8.214464676836432,34.5465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238593.0,192681.5671565702,False,False,False,False,38152.13433900436,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,34.80981163617282,33.382839983879,,,,,,,,,34.09632581002591,#000000,2.1299659896620717,34.62911653516468,0.026236787397807992,42.405684528980615,-2.8273507039560286,False,True,False,True,False,7.176545713736012,34.5892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228011.0,193229.3103014296,False,False,False,False,37724.69039576399,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,34.794221951954405,33.39470229767759,,,,,,,,,34.094462124816,#000000,2.0494638938640177,34.605433110570466,-0.21002229503001352,39.416517821869874,-5.926944164459911,False,True,False,True,False,4.654431189908063,34.622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192974.0,193225.35200218263,False,False,False,False,37683.02077722501,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,33.741666666666674,34.76456310252837,33.400401927049934,,,,,,,,,33.96887723208166,#000000,1.9907065113708813,34.40147168953757,-0.3347915354326208,35.89752786690073,-9.350969766650557,False,True,False,True,False,2.5588489878034117,34.651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152910.0,192600.3077850945,False,False,False,False,37719.93518377966,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,33.883279617746005,34.750503543441084,33.40848922787324,,,,,,,,,34.01409079635345,#000000,1.9119824436602118,34.414892289723,-0.20392043400597804,35.73723498393359,-9.6245162702007,False,True,False,True,False,3.8183030844099193,34.6682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182503.0,192443.76037757366,False,False,False,False,37593.936188682295,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,34.25865784205258,34.74929029561154,33.437992992176454,,,,,,,,,34.14864704328019,#000000,1.8240867936122558,34.48616451010625,0.24331928252976326,40.89349477204247,-14.002367685626382,False,True,False,True,True,7.552419731995954,34.715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239386.0,193171.5470383865,False,False,False,False,37892.991441570935,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,34.41117375809838,34.7571693711762,33.45376045495,,,,,,,,,34.207367861408194,"rgba(38, 166, 154, 0.5)",1.743373446216554,34.52300105607293,0.5116511014108166,46.42039826480185,-8.9971928193902,False,True,False,True,True,9.433337060991946,34.768299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260818.0,194220.3292548456,False,False,False,False,37637.78227193418,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,34.51711815851293,34.76370780850907,33.469383325427444,,,,,,,,,34.25006976414981,#000000,1.629167097762671,34.65750610472938,0.23784785231838215,48.20252808227605,-7.510478661270582,False,True,False,False,True,7.639330472231244,34.8154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237805.0,194896.06058422782,False,False,False,False,37411.041461516594,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,34.638202942225774,34.77425819151205,33.49161217664004,,,,,,,,,34.30135777012595,#000000,1.4936878993084715,34.693704156179614,0.4561165984780382,50.84743504850066,-5.090608143913499,False,True,True,False,True,8.917194636172475,34.8696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269569.0,196053.78057517004,False,False,False,False,37323.490431105485,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,34.642302117503036,34.77362242201989,33.49808905071424,,,,,,,,,34.30467119674572,#000000,1.3564930373431243,34.67502151643239,-1.5861808205517094e-05,49.283869092713694,-5.090608143913499,False,True,False,False,True,5.60732543465711,34.9098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255569.0,196976.49715539996,False,False,False,False,36961.88592829765,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,34.47539287791216,34.741924853003695,33.504440711744465,,,,,,,,,34.24058614755344,"rgba(239, 83, 80, 0.5)",1.2685867038658574,34.52559326232599,-0.6665632390353398,44.835637340218604,1.081555092437462,False,True,False,True,False,1.2454546270635447,34.931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201199.0,197041.96231578136,False,False,False,False,37231.77916971939,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,34.492001275536374,34.74143370627146,33.51393249701936,,,,,,,,,34.2491224929424,#000000,1.2346614847730524,34.53166339786847,0.28618095444718233,46.818074095776936,1.081555092437462,False,True,False,True,False,5.8683403757162935,34.9797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222506.0,197436.75359770723,False,False,False,False,36984.88336863847,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,34.501006927261066,34.74061106800511,33.52100641692944,,,,,,,,,34.25420813739854,#000000,1.2129095388979205,34.534014987595725,-0.02804412571990492,46.83823790706468,1.081555092437462,False,True,False,True,False,4.24889906165787,34.993900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205767.0,197565.90470471952,False,False,False,False,36670.99370400841,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,34.501006927261066,34.74061106800511,33.52100641692944,,,,,,,,,34.25420813739854,#000000,1.1989069721742154,34.534014987595725,-0.028371665512995622,46.85168044792318,1.081555092437462,False,True,False,True,False,4.248899061657859,35.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205767.0,197693.05346898743,False,False,False,False,36102.45116596177,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,34.49652239699966,34.736829147203316,33.527949029530916,,,,,,,,,34.253766857911295,#000000,1.1847731831433022,34.52764988270533,-0.01911748428103217,46.88299066281257,1.081555092437462,False,True,False,True,False,4.268053058877552,35.0283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226609.0,198141.36271753025,False,False,False,False,35865.85502385383,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,34.38928583476528,34.70698146180837,33.53053560904699,,,,,,,,,34.20893430187355,"rgba(239, 83, 80, 0.5)",1.1753800535445067,34.45686116889837,-0.7460235234161812,43.64845588128258,-1.195894934682478,False,True,False,True,False,0.4139480098526924,35.0236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177180.0,197816.3803498166,False,False,False,False,36076.13634131346,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,34.35234530704528,34.69471392000527,33.53203526006125,,,,,,,,,34.193031495703934,"rgba(239, 83, 80, 0.5)",1.1632814413166441,34.43263093245472,-0.6813750347100802,41.80523413261467,-3.179833425044002,False,True,False,True,False,0.653208522595456,35.028800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199346.0,197840.09538315277,False,False,False,False,35860.475312765964,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,34.33763597480333,34.68884072642374,33.533658873933256,,,,,,,,,34.18671185838678,"rgba(239, 83, 80, 0.5)",1.1595910198571522,34.42262755571282,-0.6361100966474253,40.833433400056904,-4.345110096723559,False,True,False,True,False,0.8352816905767391,35.033899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212349.0,198065.03964077833,False,False,False,False,35506.09585055254,False,False,False,False
