date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 19:00:00+00:00,50.96,50.96,50.935,50.935,91.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,20.458681713793553,-33.25002087478886,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-214.4706527167921,False,False,False,False,18.418055402914597,False,False,False,False
2024-12-12 20:00:00+00:00,50.935,50.935,50.865,50.87,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,18.038790788679286,-33.25002087478886,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-224.61839453513642,False,False,False,False,18.13250415635778,False,False,False,False
2024-12-13 15:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,21.47557315053897,-33.25002087478886,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-234.60880702296376,False,False,False,False,17.851380060910373,False,False,False,False
2024-12-13 16:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,23.93041769472446,-33.25002087478886,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-244.44432939470076,False,False,False,False,17.574614478570677,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,25.683878083428382,-31.77875954765407,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-254.1273630474961,False,False,False,False,17.30213983549206,False,False,False,False
2024-12-13 18:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,26.93634978964547,-30.290965500200613,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-263.6602721475349,False,False,False,False,17.03388960548443,False,False,False,False
2024-12-13 19:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,0.0,0.0,0.0,0.0,51.35481229844466,#000000,,51.35481229844466,,27.83097243694339,-29.10671768960098,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-273.04538420726306,False,False,False,False,16.76979829377149,False,False,False,False
2024-12-13 20:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,0.0,0.0,0.0,0.0,51.33502623852955,#000000,,51.33502623852955,,25.320115269048646,-29.10671768960098,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-282.8431301885458,False,False,False,False,17.06794095588356,False,False,False,False
2024-12-16 15:00:00+00:00,50.78,50.78,50.69,50.69,100.0,,,,,,,0.0,0.0,0.0,0.0,51.27444392279402,#000000,,51.27444392279402,,22.724779390172664,-29.10671768960098,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-294.0393607282582,False,False,False,False,18.35370931315668,False,False,False,False
2024-12-16 16:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27444392279402,#000000,,51.27444392279402,,20.870968048118392,-22.574889083758485,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-305.0620062983627,False,False,False,False,18.069155680394562,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27444392279402,#000000,,51.27444392279402,,19.546817089508195,-24.039807909391797,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-315.91375813869814,False,False,False,False,17.789013731861314,False,False,False,False
2024-12-16 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27444392279402,#000000,,51.27444392279402,,18.600994976215198,-25.182716282040317,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-326.59726576445473,False,False,False,False,17.513215069351837,False,False,False,False
2024-12-16 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27444392279402,#000000,,51.27444392279402,,17.925407752434484,-26.111544715662433,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-337.1151376130678,False,False,False,False,17.24169235509832,False,False,False,False
2024-12-16 20:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,16.25845187620861,-27.9810897627011,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-347.4854455570512,False,False,False,False,16.989883171298345,False,False,False,False
2024-12-17 15:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,15.067769107475845,-29.37324862380086,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-357.69497353291086,False,False,False,False,16.726474129882867,False,False,False,False
2024-12-17 16:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,14.217281415523871,-30.44719246858734,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-367.74621425333083,False,False,False,False,16.467148949574604,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,13.609790206986746,-31.307446352433907,False,True,False,True,False,0.0,51.2154,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-377.64162178428694,False,False,False,False,16.211844314697476,False,False,False,False
2024-12-17 18:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,13.175867915174514,-32.021925962242776,False,True,False,True,False,0.0,51.193400000000004,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-387.3836121442204,False,False,False,False,15.960497891213794,False,False,False,False
2024-12-17 19:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,0.0,0.0,0.0,0.0,51.27378200422229,#000000,,51.27378200422229,,12.86592342102292,-32.634267833895585,False,True,False,True,False,0.0,51.17139999999999,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-396.9745638939224,False,False,False,False,15.713048311505053,False,False,False,False
2024-12-17 20:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,11.568642707896146,-34.15843468711212,False,True,False,True,False,0.0,51.146800000000006,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-407.3935629033189,False,False,False,False,16.446179345435205,False,False,False,False
2024-12-18 15:00:00+00:00,50.48,50.48,50.48,50.48,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,13.69143219943874,-34.15843468711212,False,True,False,True,True,0.0,51.123200000000004,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-417.6510270443527,False,False,False,False,16.191199820699776,False,False,False,False
2024-12-18 16:00:00+00:00,50.48,50.48,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,14.014546471310439,-34.15843468711212,False,True,False,True,True,0.0,51.0974,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-427.7494607335875,False,False,False,False,15.940173466890476,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,14.245342379790214,-34.15843468711212,False,True,False,True,True,0.0,51.070600000000006,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-437.6913295594233,False,False,False,False,15.693038994535584,False,False,False,False
2024-12-18 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,14.410196600132911,-34.15843468711212,False,True,False,True,True,0.0,51.0471,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-447.47906088408337,False,False,False,False,15.449736064387745,False,False,False,False
2024-12-18 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,14.52794961466341,-34.15843468711212,False,True,False,True,True,0.0,51.02360000000001,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-457.1150444362681,False,False,False,False,15.21020527269181,False,False,False,False
2024-12-18 20:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,14.612058910756621,-34.15843468711212,False,True,False,True,True,0.0,51.0001,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-466.6016328946205,False,False,False,False,14.974388136681085,False,False,False,False
2024-12-19 15:00:00+00:00,49.41,49.41,49.38,49.38,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,11.448859372329844,-35.483238502908854,False,True,False,True,False,0.0,50.9568,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-475.9411424621457,False,False,False,False,14.742227080298433,False,False,False,False
2024-12-19 16:00:00+00:00,49.38,49.38,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,9.15632872948749,-37.671435793659214,False,True,False,True,False,0.0,50.9151,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-485.1358534317248,False,False,False,False,14.513665420138766,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,7.51880684174295,-39.18816145949597,False,True,False,True,False,0.0,50.8649,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-494.1880107428608,False,False,False,False,14.288647351609482,False,False,False,False
2024-12-19 18:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,6.34914835049685,-40.26793524733453,False,True,False,True,False,0.0,50.8147,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-503.0998245297932,False,False,False,False,14.06711793530546,False,False,False,False
2024-12-19 19:00:00+00:00,49.34,49.34,49.34,49.34,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,5.513677999606778,-41.06533303612209,False,True,False,True,False,0.0,50.76649999999999,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-511.8734706611142,False,False,False,False,13.849023083595297,False,False,False,False
2024-12-19 20:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,4.851308621498499,-41.74109315804658,False,True,False,True,False,0.0,50.7171,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-520.5110912710194,False,False,False,False,13.634309547415524,False,False,False,False
2024-12-20 15:00:00+00:00,48.92,49.22,48.92,49.22,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,4.315484456001287,-42.33621994352625,False,True,False,True,False,0.0,50.66759999999999,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-529.0147952823214,False,False,False,False,13.422924903269546,True,False,False,False
2024-12-20 16:00:00+00:00,49.22,49.36,49.22,49.36,0.0,,,,,,,0.0,0.0,0.0,0.0,51.22684380060438,#000000,,51.22684380060438,,8.08711653134591,-45.44129115595988,False,True,False,True,True,0.0,50.623000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-537.3866589213552,False,False,False,False,13.214817540428157,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.36,49.51,5.0,,,,,,,0.0,0.0,0.0,0.0,50.71900926945178,#000000,,50.71900926945178,,14.318766044047827,-39.756012282747776,False,False,False,True,True,0.0,50.581399999999995,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-545.5512068450552,False,False,False,False,13.087456028173458,False,False,False,False
2024-12-20 18:00:00+00:00,49.51,49.51,49.455,49.455,9.0,,,,,,,0.0,0.0,0.0,0.0,50.70920117240122,#000000,,50.70920117240122,,18.282282143725332,-36.389024959722555,True,False,False,True,True,0.0,50.546400000000006,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-553.728707514124,False,False,False,False,13.024084616883947,False,False,False,False
2024-12-20 19:00:00+00:00,49.455,49.455,49.455,49.455,0.0,,,,,,,0.0,0.0,0.0,0.0,50.70920117240122,#000000,,50.70920117240122,,21.113365072066408,-34.07836317298933,True,False,False,True,True,0.0,50.5114,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-561.7794252270833,False,False,False,False,12.822160824374118,False,False,False,False
2024-12-20 20:00:00+00:00,49.455,49.46,49.28,49.28,96.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,#000000,,50.56746502605732,,21.684238187220814,-33.772251714518355,True,False,False,True,True,0.0,50.4729,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-571.1936977041827,False,False,False,False,14.111739726321805,False,False,False,False
2024-12-23 15:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,#000000,,50.56746502605732,,22.09200469804539,-33.43075884391101,True,False,False,True,True,0.0,50.4344,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-580.4620124684589,False,False,False,False,13.89295306389821,False,False,False,False
2024-12-23 16:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,#000000,,50.56746502605732,,22.383266491491515,-33.056382129459685,True,False,False,True,True,0.0,50.39589999999999,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-589.5866324301882,False,False,False,False,13.6775584427525,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,#000000,,50.56746502605732,,22.59131062966732,-32.65685495707406,True,False,False,True,True,0.0,50.3574,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-598.5697854157665,False,False,False,False,13.465503273097422,False,False,False,False
2024-12-23 18:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,"rgba(255, 0, 0, 1.0)",0.8310286256059806,50.56746502605732,-1.549242693196649,22.739913585507182,-32.24187887416565,True,False,False,True,True,0.0,50.318900000000006,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-607.4136647116461,False,False,False,False,13.25673578049126,False,False,False,False
