date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_679,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_820,aVWAP_OB_bull_772,aVWAP_OB_bull_517,aVWAP_OB_bear_726,aVWAP_OB_bear_441,aVWAP_OB_bear_333,aVWAP_OB_bear_308,aVWAP_OB_bear_283,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.262114809681623,234.20864316425815,1.9737989784320695,81.79748618789988,28.33544149703343,True,False,True,False,True,14.666724145490726,234.5192,234.91639999999998,0.0,0.0,0.0,0.0,1.031494547787043,0.8620055591190936,False,False,False,False,0.34198752311061587,0.3419455713257099,False,False,False,False,2419697.0,623209.4943413456,False,False,False,False,152751.76906505064,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.375367791313656,234.20864316425815,1.9322132436269233,81.86289891756874,28.78284135763127,True,False,True,False,True,14.666724145490726,234.7549,234.88664999999997,0.0,0.0,0.0,0.0,1.0341293983129465,0.8615192112700366,False,False,False,False,0.34198752311061587,0.3419665472181629,False,False,False,False,2419697.0,651062.0138089217,False,False,False,False,150383.52458342194,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.472272674604725,234.20864316425815,1.8979969481312589,81.90650740401466,29.189763061624646,True,False,True,False,True,14.666724145490726,235.05620000000002,234.8569,0.0,0.0,0.0,0.0,1.0336062702513356,0.8738505998773974,False,False,False,False,0.34198752311061587,0.3419770351643894,False,False,False,False,2419697.0,678482.7112692485,False,False,False,False,148051.99707050066,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.578655045538971,234.20864316425815,1.8618030243772479,81.93557972831194,29.557118386418168,True,False,True,False,True,14.666724145490726,235.3338,234.82715,0.0,0.0,0.0,0.0,1.035953269583269,0.872198052163159,False,False,False,False,0.34198752311061587,0.3419822791375026,False,False,False,False,2419697.0,705478.2816371671,False,False,False,False,145756.617270958,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.675429176135811,234.20864316425815,1.8300566377278862,81.95496127784345,29.88620135498988,True,False,True,False,True,14.666724145490726,235.62469999999996,234.7974,0.0,0.0,0.0,0.0,1.0363043622895922,0.8669135747710187,False,False,False,False,0.34198752311061587,0.3419849011240592,False,False,False,False,2419697.0,732055.3160303893,False,False,False,False,143496.8247551292,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,244.61333333333334,235.53963701154117,234.04693446432577,235.0002300246477,233.09840797980422,231.56099685989327,232.7229710790164,234.71303840267223,,,,,,,,,,,,,,,,,,,,,,,,234.71303840267223,235.16194364440426,,"rgba(0, 255, 255, 0.75)",5.773166677525145,234.20864316425815,1.7990744795531,81.96788231086447,30.17878958980866,True,False,True,False,True,14.666724145490726,235.90580000000003,234.76765,0.0,0.0,0.0,0.0,1.0381570437769005,0.8658593697731988,False,False,False,False,0.34198752311061587,0.34198621211733754,False,False,False,False,2419697.0,758220.3033787553,False,False,False,False,141272.06778218146,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,244.53541215891607,235.7626513989151,234.19219713974516,235.10385924610688,233.1913247006356,231.6407260111365,232.78325278527137,234.7566253019253,,,,,,,,,,,,,,,,,,,,,,,,234.7566253019253,235.2457560928315,,"rgba(0, 255, 255, 0.75)",5.850941687509015,234.31040671810584,1.7150390172776269,79.7559217828913,31.515659838751617,True,False,True,False,False,14.160437996379216,236.167,234.73665,0.0,0.0,0.0,0.0,1.037690850328764,0.8602696979828375,False,False,False,False,0.33855300754331774,0.3402696098303276,False,False,False,False,2274641.0,781730.7017759839,False,False,False,False,141330.7333979616,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,244.58386150389597,235.9198396197831,234.29601790788865,235.1785147111047,233.25822548756892,231.69814676109075,232.82684364426638,234.7883420077928,,,,,,,,,,,,,,,,,,,,,,,,234.7883420077928,235.31872395542393,,"rgba(0, 255, 255, 0.75)",5.936484694035916,234.38959210655185,1.7696344612835293,79.6579198186134,31.338281562941972,True,False,True,False,False,14.921950731009268,236.4159,234.7084,0.0,0.0,0.0,0.0,1.0366111816743544,0.8616440492902825,False,False,False,False,0.34282825136208,0.34154893059620384,False,False,False,False,2377792.0,806475.8381825578,False,False,False,False,140738.7995468304,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,244.51502890871961,236.0994986336297,234.41775916243455,235.26610143383823,233.33771672797724,231.7669272955709,232.87896656493936,234.82601057784566,,,,,,,,,,,,,,,,,,,,,,,,234.82601057784566,235.38850116311943,,"rgba(0, 255, 255, 0.75)",6.019524308523145,234.47422201044049,1.577496410491155,73.2207007171437,25.426769062465794,True,False,True,False,False,13.031002212188824,236.6763,234.701175,0.0,0.0,0.0,0.0,1.032258064516129,0.862337489461774,False,False,False,False,0.3362017186653309,0.33887532463076736,False,False,False,False,2248514.0,828833.0189859291,False,False,False,False,140561.11273215088,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,244.20985591323384,236.26037142936732,234.53240327472025,235.34787751310012,233.41446570236695,231.83467726679007,232.9298414132862,234.86187294426503,,,,,,,,,,,,,,,,,,,,,,,,234.86187294426503,235.42392068214122,,"rgba(38, 166, 154, 1.0)",6.044905671437455,234.5381185185183,1.336973961342206,63.2336677947423,16.686648923127507,False,False,True,False,False,10.357851644307082,236.90740000000002,234.690925,0.0,0.0,0.0,0.0,1.0247826565423133,0.8670408275558491,False,False,False,False,0.2992392869795058,0.3190573058051366,False,False,False,False,2105153.0,848620.9256683177,False,False,False,False,140604.52183707876,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,244.0052445010595,236.43736343462913,234.6608268348286,235.4401499220161,233.5013114985641,231.91153371880725,232.9877378069941,234.90284209042457,,,,,,,,,,,,,,,,,,,,,,,,234.90284209042457,235.48087622591544,,"rgba(38, 166, 154, 1.0)",6.110091361137045,235.21786386400998,1.386580925757779,60.38817545182824,14.785610750529827,False,True,True,False,False,11.907347764303033,237.14579999999998,234.69445,0.0,0.0,0.0,0.0,1.0225160361303836,0.8694200811624558,False,False,False,False,0.2881305573186537,0.3035939315618952,False,False,False,False,2268334.0,870631.9810843128,False,False,False,False,140954.54475433336,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,244.01723597041516,236.75535663597148,234.89218579033277,235.60944179531933,233.65838944197048,232.0495873885248,233.0929005563188,234.97886722573847,,,,,,,,,,,,,,,,,,,,,,,,234.97886722573847,235.6317456005739,,"rgba(38, 166, 154, 1.0)",6.1928953975830625,235.41775572535812,1.4544479918322537,60.52648185863175,14.785610750529827,False,True,True,False,False,12.949892584417299,237.3861,234.70535,0.0,0.0,0.0,0.0,1.0281018257513337,0.8669933648466976,False,False,False,False,0.3188929901474456,0.31124346085467036,False,False,False,False,2543908.0,896574.2449434707,False,False,False,False,143041.6680914755,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,244.0236116561345,236.88839841538783,234.9913714641675,235.6825676319729,233.72666958153263,232.10988334346456,233.13896607650238,235.01224494707867,,,,,,,,,,,,,,,,,,,,,,,,235.01224494707867,235.69671413953012,,"rgba(38, 166, 154, 1.0)",6.264185759156991,235.4928959756366,1.263069827199406,57.09531838801567,12.36778685820645,False,True,True,False,False,10.93898131053098,237.61079999999998,234.712575,0.0,0.0,0.0,0.0,1.028273330327816,0.8640218114681952,False,False,False,False,0.3355938166884179,0.32341863877154414,False,False,False,False,2421840.0,920221.7760296185,False,False,False,False,142716.49494277043,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,244.04431104992958,236.99694823496398,235.07287636255458,235.74301417590857,233.7830476616955,232.15966632180434,233.17712209676648,235.0400323984778,,,,,,,,,,,,,,,,,,,,,,,,235.0400323984778,235.7521272877626,,"rgba(38, 166, 154, 1.0)",6.356074953208998,235.5563616343446,1.451153177638136,58.26891174785447,12.36778685820645,False,True,True,False,False,12.892327852620564,237.843,234.71865000000003,0.0,0.0,0.0,0.0,1.0276517330265653,0.867663662895976,False,False,False,False,0.3249182449050297,0.3241684418382869,False,False,False,False,2521685.0,945050.6632229576,False,False,False,False,142051.82060257244,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,244.10695566019425,237.1066529969634,235.15467496752305,235.8042218814872,233.83951335765045,232.20922954407814,233.21534927579816,235.06822778208092,,,,,,,,,,,,,,,,,,,,,,,,235.06822778208092,235.81310318322195,,"rgba(38, 166, 154, 1.0)",6.444902937506025,235.62692051737895,1.4124463271038257,58.880313130686176,12.36778685820645,False,True,True,False,False,12.79299645179086,238.12689999999998,234.727225,0.0,0.0,0.0,0.0,1.0425245503696348,0.8598477325388946,False,False,False,False,0.3428282514225356,0.3334983466304112,False,False,False,False,2426971.0,968026.1723202761,False,False,False,False,141317.90090330775,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,244.13726194643013,237.1904033403139,235.2182339231783,235.85181697956114,233.8838062180068,232.24832694005394,233.24547720289678,235.09035805026784,,,,,,,,,,,,,,,,,,,,,,,,235.09035805026784,235.8582105750886,,"rgba(38, 166, 154, 1.0)",6.465708755558939,235.677633808334,1.3992845229670219,59.268858146430176,12.36778685820645,False,True,True,False,True,12.782873217013872,238.44079999999997,234.734025,0.0,0.0,0.0,0.0,1.0463455738868193,0.8575261664005679,False,False,False,False,0.3295448172413538,0.33152158193588255,False,False,False,False,2349937.0,989451.14639283,False,False,False,False,140321.2512768999,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,244.15490759967517,237.2419952384353,235.25766183653872,235.881406045411,233.9113965286843,232.272717074788,233.26428807823365,235.10418394096982,,,,,,,,,,,,,,,,,,,,,,,,235.10418394096982,235.886069542842,,"rgba(38, 166, 154, 1.0)",6.452230693250098,235.70870624086132,1.4152150152801026,59.84778847448779,12.36778685820645,False,True,True,False,True,12.950791291185993,238.76319999999998,234.74564999999998,0.0,0.0,0.0,0.0,1.044448887111822,0.8561242169798748,False,False,False,False,0.32794242465206996,0.32973200329397623,False,False,False,False,2398219.0,1011292.5084642589,False,False,False,False,138894.2861408239,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,244.21239971359293,237.39089594971796,235.37219288573388,235.96772052193992,233.99189049193356,232.34391399476297,233.31932116716257,235.14476193282678,,,,,,,,,,,,,,,,,,,,,,,,235.14476193282678,235.96788708220882,,"rgba(38, 166, 154, 1.0)",6.438709185308232,235.7995008731743,1.4087449620372121,60.32472931177848,12.36778685820645,False,True,True,False,True,12.99533733923258,239.0995,234.75645,0.0,0.0,0.0,0.0,1.0451295302162922,0.856213663600116,False,False,False,False,0.33387640085973846,0.33180420207685735,False,False,False,False,2538602.0,1034971.7253872935,False,False,False,False,138917.3669758499,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,244.26356641748274,237.53120085629283,235.48159749668955,236.05057705885048,234.06942897126962,232.41268652727086,233.37259315526094,235.18411770258757,,,,,,,,,,,,,,,,,,,,,,,,235.18411770258757,236.04572102321305,,"rgba(38, 166, 154, 1.0)",6.446482407672573,235.8850222620727,1.426355825773058,61.31702606798726,12.36778685820645,False,True,True,False,True,13.311672809570204,239.4352,234.7658,0.0,0.0,0.0,0.0,1.0426248522293846,0.8571364842861287,False,False,False,False,0.3326688193553613,0.3322365107161093,False,False,False,False,2675199.0,1060401.605613847,False,False,False,False,138881.39229405377,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,244.35549340000557,237.671718084278,235.5903984793457,236.13373585089977,234.14642206325755,232.48058189799818,233.42553270098773,235.22373263219896,,,,,,,,,,,,,,,,,,,,,,,,235.22373263219896,236.12845188862144,,"rgba(38, 166, 154, 1.0)",6.460101402852326,235.9764947280989,1.43937450700008,62.61164180993874,8.536313646510052,False,True,True,False,True,13.608443786222804,239.7873,234.77484999999996,0.0,0.0,0.0,0.0,1.046429370942467,0.8552719946272668,False,False,False,False,0.34282825128596484,0.3375323810010371,False,False,False,False,2803486.0,1087426.1698678958,False,False,False,False,138717.1381499599,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,,,,,,,,,,,,,,,244.43273250080813,237.80754567684627,235.6971584069854,236.21563582317984,234.22265195133195,232.54806066814425,233.47821209205026,235.26315575136763,,,,,,,,,,,,,,,,,,,,,,,,235.26315575136763,236.20814410883924,,"rgba(38, 166, 154, 1.0)",6.454810153452732,236.0637170159651,1.4409847482593394,63.77826697157764,9.897778028407735,False,True,True,False,True,13.747223514888745,240.1138,234.76995000000002,0.0,0.0,0.0,0.0,1.0408891082002512,0.8588955679167416,False,False,False,False,0.33814133375848626,0.33783685737976166,False,False,False,False,2932989.0,1116039.5470792463,False,False,False,False,138574.28329492177,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,,,,,,,,,,,,,,,244.47293624274587,237.898699945843,235.77005304017942,236.27167895332948,234.27521435689133,232.5948279525457,233.51472517251767,235.2904177309371,,,,,,,,,,,,,,,,,,,,,,,,235.2904177309371,236.2610691743737,,"rgba(38, 166, 154, 1.0)",6.480661851696578,236.12112407243308,1.4232922714756666,64.41278371290338,10.748759754293317,False,True,True,False,True,13.701754974319861,240.43649999999997,234.76535,0.0,0.0,0.0,0.0,1.0401889126279096,0.8600697177555383,False,False,False,False,0.32811243861172124,0.33297464799574145,False,False,False,False,2840880.0,1142781.25952763,False,False,False,False,137853.8913058532,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,,,,,,,,,,,,,,,244.503398783826,237.9782685032315,235.83439264406232,236.32125359825042,234.32191280015746,232.63650412311534,233.5472822855578,235.31471253947274,,,,,,,,,,,,,,,,,,,,,,,,235.31471253947274,236.3072156597092,,"rgba(38, 166, 154, 1.0)",6.521022851979224,236.17096236008683,1.4045400311905485,64.71638208784435,11.307096840202902,False,True,True,False,True,13.666989081372847,240.76989999999998,234.76712499999996,0.0,0.0,0.0,0.0,1.038928892889289,0.8591584158415843,False,False,False,False,0.3243970619297897,0.3286858549627656,False,False,False,False,2757675.0,1167818.3717830153,False,False,False,False,137006.62167320432,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,,,,,,,,,,,,,,,244.59675806191,238.1672294936184,235.98746629131756,236.43994218380016,234.43334222900427,232.73581636497022,233.62517515786863,235.3732286685411,,,,,,,,,,,,,,,,,,,,,,,,235.3732286685411,236.41986980637878,,"rgba(38, 166, 154, 1.0)",6.565555826151008,236.29276516204584,1.4556627178291757,66.94621606450906,13.613351604126706,False,True,True,False,True,14.505717798227685,241.1157,234.77210000000002,0.0,0.0,0.0,0.0,1.04036672448359,0.8581082603113105,False,False,False,False,0.33424648211336355,0.33146616853806454,False,False,False,False,2952216.0,1195483.4512902554,False,False,False,False,137898.62753873604,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,,,,,,,,,,,,,,,244.6710724965372,238.3357422485776,236.12641638761917,236.54827270544772,234.53563593010063,232.8273867514323,233.69715732146128,235.42737682579158,,,,,,,,,,,,,,,,,,,,,,,,235.42737682579158,236.52113258337093,,"rgba(38, 166, 154, 1.0)",6.595019739194072,236.4016857529556,1.427336781283803,68.12078703009735,14.852689355417283,False,False,True,False,True,14.421731405747835,241.4713,234.77825,0.0,0.0,0.0,0.0,1.038253338145074,0.8603166726813426,False,False,False,False,0.33424648211336355,0.3328563253257141,False,False,False,False,2770015.0,1219894.7931307163,False,False,False,False,138585.48602650757,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,,,,,,,,,,,,,,,244.79784337608424,238.5099188838566,236.26796268965907,236.65971152990826,234.63937101706568,232.91951099910622,233.77014085166965,235.48312640068448,,,,,,,,,,,,,,,,,,,,,,,,235.48312640068448,236.63094821850427,,"rgba(0, 255, 255, 0.75)",6.652158375599086,236.52042150094326,1.5776200605133066,72.20925838775553,18.7044882271463,False,False,True,False,True,16.347189627044365,241.858,234.788675,0.0,0.0,0.0,0.0,1.0386831090508124,0.8565191952833162,False,False,False,False,0.34282825138301865,0.33784228835436636,False,False,False,False,2941350.0,1246584.0211441936,False,False,False,False,139093.23042919737,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,,,,,,,,,,,,,,,244.9916141976145,238.71507372031368,236.43259753228716,236.7904963851967,234.75953681339485,233.02542775899667,233.8546739106491,235.5486278443378,,,,,,,,,,,,,,,,,,,,,,,,235.5486278443378,236.7647560203488,,"rgba(0, 255, 255, 0.75)",6.732655141342916,236.66535963897357,1.7414586244035342,76.91001675554666,22.923891173588046,True,False,True,False,True,18.448810457315215,242.1399,234.80737499999998,0.0,0.0,0.0,0.0,1.0393929097293013,0.8609355532902937,False,False,False,False,0.34282825151823915,0.34033526993630275,False,False,False,False,3124909.0,1275705.338645834,False,False,False,False,139782.62220548888,False,False,False,False
