date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_441,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_609,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 16:00:00+00:00,10.08,10.245,10.03,10.055,11238.0,,,,,,,,,,,10.61500939446182,,,10.61500939446182,,#000000,0.18180478431765934,0.0,0.0,0.0,0.0,0.9214083938660209,0.8454398708635997,False,False,False,False,0.026181155892494926,-0.00797808392254728,False,False,False,False,234807.0,93806.19154666824,False,False,False,False,13965.592615525495,False,False,False,False
2024-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,10.61500939446182,,,10.61500939446182,,#000000,0.18180478431765934,0.0,0.0,0.0,0.0,0.9203477206105325,0.8480743960376024,False,False,False,False,0.015577895587198728,0.003799905832325724,False,False,False,False,234807.0,95992.25059245633,False,False,False,False,13749.071799780913,False,False,False,False
2024-07-05 16:00:00+00:00,10.335,10.79,10.29,10.79,9039.0,,,,,,,,,,,10.615120301786295,,,10.615120301786295,,"rgba(38, 166, 154, 0.5)",4.0091182880174685,0.0,0.0,0.0,0.0,0.9229539322474266,0.8395123413610472,False,False,False,False,0.0780412538340834,0.040920579833204566,False,False,False,False,243846.0,98284.55678482135,False,False,False,False,13676.047430792061,False,False,False,False
2024-07-08 16:00:00+00:00,10.28,10.55,10.19,10.475,31200.0,,,,,,,,,,,10.605881706489287,,,10.605881706489287,,#000000,2.2802867607289166,0.0,0.0,0.0,0.0,0.9160652496292634,0.8401384083044984,False,False,False,False,0.056102575026126006,0.04851157742966529,False,False,False,False,212646.0,100057.60241606443,False,False,False,False,13947.736617911563,False,False,False,False
2024-07-09 16:00:00+00:00,10.28,10.34,10.18,10.2,9897.0,,,,,,,,,,,10.600848876491423,,,10.600848876491423,,#000000,0.8026892984570324,0.0,0.0,0.0,0.0,0.9128022195798652,0.8492865636147444,False,False,False,False,0.041936969217599075,0.045224273323632186,False,False,False,False,202749.0,101649.71710728823,False,False,False,False,13884.934499804407,False,False,False,False
2024-07-10 16:00:00+00:00,10.12,10.16,9.915,10.12,12176.0,,,,,,,,,,,10.591931708119326,,,10.591931708119326,,#000000,0.3748848553260764,0.0,0.0,0.0,0.0,0.9023884721673905,0.8526450848795897,False,False,False,False,0.013329249812115399,0.02927676156787379,False,False,False,False,190573.0,103028.37265601245,False,False,False,False,13858.439391280308,False,False,False,False
2024-07-11 16:00:00+00:00,10.505,10.61,10.315,10.385,18419.0,,,,,,,,,,,10.588119098818773,,,10.588119098818773,,#000000,1.7717962807181316,0.0,0.0,0.0,0.0,0.9067255768286696,0.8497790868924892,False,False,False,False,0.06803176321445994,0.048654262391166866,False,False,False,False,208992.0,104671.21959157815,False,False,False,False,13929.14575730697,False,False,False,False
2024-07-12 16:00:00+00:00,10.91,11.62,10.815,11.605,15330.0,,,,,,,,,,,10.603311317299578,,,10.603311317299578,,"rgba(0, 255, 255, 0.75)",7.6907693357315985,0.0,0.0,0.0,0.0,0.9096755615281243,0.8308696486849684,False,False,False,False,0.16643977269781168,0.10754701754448928,False,False,False,False,224322.0,106526.27045062344,False,False,False,False,13950.864427736318,False,False,False,False
2024-07-15 16:00:00+00:00,11.885,12.03,11.565,11.99,8317.0,,,,,,,,,,,10.616837420817907,,,10.616837420817907,,"rgba(0, 255, 0, 1.0)",9.398259332406948,0.0,0.0,0.0,0.0,0.9295679784470315,0.8221880111613588,False,False,False,False,0.24417004678904847,0.1758585321667689,False,False,False,False,232639.0,108481.50656766804,False,False,False,False,13863.517692422576,False,False,False,False
2024-07-16 16:00:00+00:00,11.885,12.055,11.83,11.86,23492.0,,,,,,,,,,11.915,10.65509012805911,,,11.285045064029553,,"rgba(0, 255, 255, 0.75)",8.666961834679142,-1.0,12.055,11.83,0.0,0.9373257714120924,0.8179371335191771,False,False,False,False,0.26402714408389777,0.21994283812533333,False,False,False,False,209147.0,110042.21189220031,False,False,False,False,14012.796487888892,False,False,False,False
2024-07-17 16:00:00+00:00,11.36,11.53,11.075,11.48,12759.0,,,,,,,,,,11.72024730352266,10.666220085720692,,,11.193233694621675,,"rgba(38, 166, 154, 1.0)",6.559076104182573,0.0,0.0,0.0,0.0,0.9313753445489972,0.8214998574280012,False,False,False,False,0.1776860767485517,0.1988144574369425,False,False,False,False,196388.0,111380.90628146852,False,False,False,False,13993.357782650304,False,False,False,False
2024-07-18 16:00:00+00:00,10.8,10.855,10.275,10.295,8561.0,,,,,,,,,,11.482352048558422,10.664220179600823,,,11.073286114079622,,#000000,0.5059087411118206,0.0,0.0,0.0,0.0,0.9164415463437354,0.8228225430833723,False,False,False,False,0.08127335752553848,0.1400439074812405,False,False,False,False,187827.0,112566.11703679459,False,False,False,False,13909.135181368903,False,False,False,False
2024-07-19 16:00:00+00:00,10.24,10.31,10.05,10.1,9066.0,,,,,,,,,,11.258719328854077,10.658623783965785,,,10.958671556409932,,#000000,0.0,0.0,0.0,0.0,0.0,0.9115209090062399,0.8360808419484028,False,False,False,False,0.03164558898171439,0.08584474823147745,False,False,False,False,178761.0,113592.39429203808,False,False,False,False,13834.047814215897,False,False,False,False
2024-07-22 16:00:00+00:00,9.955,10.05,9.805,10.03,7566.0,,,,,,,,,,11.099004784844738,10.652310022813225,,,10.875657403828981,,#000000,0.0,0.0,0.0,0.0,0.0,0.9044922962687952,0.8401707815110453,False,False,False,False,-0.0008029262883043453,0.04252091097158655,False,False,False,False,171195.0,114485.45794642509,False,False,False,False,13736.86877833658,False,False,False,False
2024-07-23 16:00:00+00:00,10.08,10.385,10.04,10.265,4852.0,,,,,,,,,,11.035405001810064,10.649870795835119,,,10.842637898822591,,#000000,0.3890027300695955,0.0,0.0,0.0,0.0,0.9112530075883768,0.8338885804182861,False,False,False,False,0.03582553097530729,0.039173220973446915,False,False,False,False,176047.0,115439.90045888361,False,False,False,False,13599.118874796477,False,False,False,False
2024-07-24 16:00:00+00:00,10.315,10.315,9.85,9.875,6957.0,,,,,,,,,,10.938336586897465,10.64464245249196,,,10.791489519694712,,#000000,0.0,0.0,0.0,0.0,0.0,0.906660542030317,0.8360128617363346,False,False,False,False,0.019111808850168447,0.02914251491180768,False,False,False,False,169090.0,116271.68494789317,False,False,False,False,13496.14028759033,False,False,False,False
2024-07-25 16:00:00+00:00,10.005,10.09,9.76,9.78,8889.0,,,,,,,,,,10.82344793163059,10.636666464147483,,,10.730057197889035,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051228198338052,0.840288558122546,False,False,False,False,-0.001124094466182221,0.01400921022281273,False,False,False,False,160201.0,116952.75959986383,False,False,False,False,13424.711755999782,False,False,False,False
2024-07-26 16:00:00+00:00,9.94,10.17,9.94,10.155,11465.0,,,,,,,,,,10.733410980660278,10.629418372723384,,,10.68141467669183,,#000000,0.0,0.0,0.0,0.0,0.0,0.9061564965092029,0.8370659171275728,False,False,False,False,0.015577895587198728,0.014793552905005728,False,False,False,False,171666.0,117801.02689288919,False,False,False,False,13394.328627999785,False,False,False,False
2024-07-29 16:00:00+00:00,9.555,9.64,9.39,9.39,14514.0,,,,,,,,,,10.56426005740482,10.610391176654023,,,10.587325617029421,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8998650472334683,0.8385964912280703,False,False,False,False,-0.05384761040673045,-0.01952702875086236,False,False,False,False,157152.0,118411.11949920098,False,False,False,False,13411.687874077308,False,False,False,False
2024-07-30 16:00:00+00:00,9.315,9.46,9.26,9.4,13340.0,,,,,,,,,,10.43346117958302,10.591957017293991,,,10.512709098438506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8977833617517723,0.8419635645696851,False,False,False,False,-0.07384195315813082,-0.04668449095449659,False,False,False,False,170492.0,119218.57501084128,False,False,False,False,13410.576434169132,False,False,False,False
2024-07-31 16:00:00+00:00,9.785,10.075,9.64,9.87,5874.0,,,,,,,,,,10.407084135024409,10.58719636310098,,,10.497140249062694,,#000000,0.0,0.0,0.0,0.0,0.0,0.9016699236098775,0.8351394563865698,False,False,False,False,-0.009795939999523563,-0.028240215477010076,False,False,False,False,176366.0,120104.58159982048,False,False,False,False,13293.730287902943,False,False,False,False
2024-08-01 16:00:00+00:00,9.28,9.43,9.02,9.31,26659.0,,,,,,,,,,10.20735010238494,10.548867164005356,,,10.378108633195147,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8911177295024527,0.8410126138752629,False,False,False,False,-0.09130397229974099,-0.05977209388837554,False,False,False,False,149707.0,120563.53382307908,False,False,False,False,13500.943771811424,False,False,False,False
2024-08-02 16:00:00+00:00,8.81,8.95,8.43,8.49,10345.0,,,,,,,,,,10.107637596675163,10.527632745005862,,,10.317635170840513,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810347811039972,0.84435023360443,False,False,False,False,-0.16189687670080302,-0.11083448529458928,False,False,False,False,139362.0,120854.98291109336,False,False,False,False,13452.014411008146,False,False,False,False
2024-08-05 16:00:00+00:00,7.435,7.63,7.2,7.205,25351.0,,,,,,,,,,9.738426643470925,10.443887597213026,,,10.091157120341975,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8742367706919946,0.8559192672998643,False,False,False,False,-0.33670452539717877,-0.22376950534588402,False,False,False,False,114011.0,120748.87464890587,False,False,False,False,13636.4948077367,False,False,False,False
2024-08-06 16:00:00+00:00,7.23,7.26,7.105,7.19,14890.0,,,,,,,,,,9.55257991983576,10.394287632045554,,,9.973433775940656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705072648483304,0.8654091256691309,False,False,False,False,-0.34282825441539394,-0.28329887988063895,False,False,False,False,99121.0,120413.55876287632,False,False,False,False,13655.928996764038,False,False,False,False
2024-08-07 16:00:00+00:00,7.01,7.14,6.85,6.885,17575.0,,,,,,,,,,9.347345359471237,10.33365206880082,,,9.840498714136029,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8638477801268498,0.867061310782241,False,False,False,False,-0.34282825441539394,-0.3130635671480164,False,False,False,False,81546.0,119810.96095259915,False,False,False,False,13716.689787511881,False,False,False,False
2024-08-08 16:00:00+00:00,7.09,7.235,7.045,7.1,9698.0,,,,,,,,,,9.254458306196884,10.302723829725032,,,9.778591067960958,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678097812315229,0.8634175183714841,False,False,False,False,-0.32345067054764065,-0.31825711884782854,False,False,False,False,91244.0,119368.06233317901,False,False,False,False,13654.38451948844,False,False,False,False
2024-08-09 16:00:00+00:00,7.22,7.31,7.08,7.25,25878.0,,,,,,,,,,9.049515043462629,10.225216137085246,,,9.637365590273937,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8668916069169126,0.861830451286377,False,False,False,False,-0.31616223468176524,-0.3172096767647969,False,False,False,False,117122.0,119333.23966134677,False,False,False,False,13843.897937790945,False,False,False,False
2024-08-12 16:00:00+00:00,7.43,7.52,7.25,7.275,32235.0,,,,,,,,,,8.860397724790722,10.138034182248925,,,9.499215953519823,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8673632763124631,0.8605376253476026,False,False,False,False,-0.2912269783651014,-0.30421832756494915,False,False,False,False,149357.0,119798.72431776,False,False,False,False,14129.031303096512,False,False,False,False
2024-08-13 16:00:00+00:00,7.17,7.29,7.115,7.155,12555.0,,,,,,,,,,8.790935791785254,10.103605468913328,,,9.44727063034929,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8672730335186121,0.8626410645106957,False,False,False,False,-0.3151708870198309,-0.30969460729239007,False,False,False,False,136802.0,120062.34099500404,False,False,False,False,14104.627717001993,False,False,False,False
2024-08-14 16:00:00+00:00,7.215,7.29,7.045,7.28,8277.0,,,,,,,,,,8.748700029172216,10.081483912102993,,,9.415091970637604,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701484981437732,0.8604454944313197,False,False,False,False,-0.3198023446230569,-0.3147484759577235,False,False,False,False,145079.0,120450.19617337605,False,False,False,False,14014.276899684133,False,False,False,False
2024-08-15 16:00:00+00:00,7.47,7.595,7.45,7.595,7246.0,,,,,,,,,,8.721314089664743,10.064660787320129,,,9.392987438492437,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8736868644423901,0.8567946886292966,False,False,False,False,-0.27340054373124745,-0.29407450984448547,False,False,False,False,152325.0,120944.37917844,False,False,False,False,13909.342374107635,False,False,False,False
2024-08-16 16:00:00+00:00,7.375,7.38,7.195,7.25,19968.0,,,,,,,,,,8.635873336844057,10.014556316014188,,,9.325214826429121,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8705842959986606,0.8568558513309896,False,False,False,False,-0.3039769099149114,-0.29902570987969845,False,False,False,False,132357.0,121121.3190361386,False,False,False,False,14003.27505047806,False,False,False,False
2024-08-19 16:00:00+00:00,7.245,7.415,7.235,7.355,16342.0,,,,,,,,,,8.575880019227476,9.9757393787301,,,9.275809698978788,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701396437829251,0.8568442177439586,False,False,False,False,-0.2990619427406126,-0.2990438263101555,False,False,False,False,148699.0,121548.87998131473,False,False,False,False,14039.534352021035,False,False,False,False
2024-08-20 16:00:00+00:00,7.005,7.035,6.795,6.975,15614.0,,,,,,,,,,8.506628893129495,9.934227088346253,,,9.220427990737875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648671096345514,0.8596345514950166,False,False,False,False,-0.34282825441539394,-0.32093604036277473,False,False,False,False,133085.0,121727.73455524784,False,False,False,False,14063.94467214474,False,False,False,False
2024-08-21 16:00:00+00:00,7.095,7.26,7.055,7.23,21110.0,,,,,,,,,,8.43510875494573,9.884342599126734,,,9.159725677036231,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660469748526848,0.8586604697485268,False,False,False,False,-0.3110100573888903,-0.31597304887583255,False,False,False,False,154195.0,122231.10301175562,False,False,False,False,14173.185840018465,False,False,False,False
2024-08-22 16:00:00+00:00,6.985,7.07,6.955,6.96,7219.0,,,,,,,,,,8.40900726509782,9.866546153248906,,,9.137776709173362,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8602221853755596,0.860470900348201,False,False,False,False,-0.32995820494188677,-0.32296562690885966,False,False,False,False,146976.0,122614.74482552685,False,False,False,False,14065.369005289496,False,False,False,False
2024-08-23 16:00:00+00:00,7.165,7.27,7.01,7.08,8700.0,,,,,,,,,,8.381453344045942,9.84630890262979,,,9.113881123337865,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8589043363124793,0.8580767957629926,False,False,False,False,-0.31328521095396733,-0.3181254189314135,False,False,False,False,155676.0,123127.32242513109,False,False,False,False,13982.184989703612,False,False,False,False
2024-08-26 16:00:00+00:00,7.095,7.25,7.09,7.145,7185.0,,,,,,,,,,8.360293160172741,9.830071229184309,,,9.095182194678525,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861495156883848,0.8566106465767035,False,False,False,False,-0.30938685692859663,-0.31375613793000506,False,False,False,False,162861.0,123743.34843404379,False,False,False,False,13876.802276684952,False,False,False,False
2024-08-27 16:00:00+00:00,7.105,7.28,7.06,7.23,11950.0,,,,,,,,,,8.327474683118533,9.803777802872963,,,9.065626242995748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86,0.8562809917355372,False,False,False,False,-0.30938685692859663,-0.31157149742930085,False,False,False,False,174811.0,124535.09496995009,False,False,False,False,13846.929373170457,False,False,False,False
2024-08-28 16:00:00+00:00,6.965,7.07,6.94,7.04,13485.0,,,,,,,,,,8.287266397038028,9.772802525381977,,,9.030034461210002,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522517997656117,0.8622132931525196,False,False,False,False,-0.3309444231667556,-0.3212579602980282,False,False,False,False,161326.0,125105.49659832296,False,False,False,False,13841.318065059286,False,False,False,False
2024-08-29 16:00:00+00:00,7.14,7.17,7.0,7.01,11995.0,,,,,,,,,,8.254669698029872,9.746246923343094,,,9.000458310686483,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8511351260785792,0.8597637597386278,False,False,False,False,-0.32045631279882775,-0.32085713654842796,False,False,False,False,149331.0,125481.08579834897,False,False,False,False,13812.692978779298,False,False,False,False
2024-08-30 16:00:00+00:00,7.05,7.1,6.95,7.075,13491.0,,,,,,,,,,8.219484752123007,9.716794140035049,,,8.968139446079029,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8464536903652232,0.8644182696381664,False,False,False,False,-0.3283158825378709,-0.32458650954314944,False,False,False,False,162822.0,126060.01470070014,False,False,False,False,13807.705490736207,False,False,False,False
2024-09-02 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,8.219484752123007,9.716794140035049,,,8.968139446079029,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8506382978723404,0.8622978723404255,False,False,False,False,-0.32176356138407697,-0.3231750354636132,False,False,False,False,162822.0,126629.96796115438,False,False,False,False,13593.632537391459,False,False,False,False
2024-09-03 16:00:00+00:00,6.62,6.66,6.44,6.575,45241.0,,,,,,,,,,8.0722269194896,9.605515220400264,,,8.838871069944933,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580430895001278,0.8611087456356978,False,False,False,False,-0.34282825441539394,-0.33300164493950357,False,False,False,False,117581.0,126489.67388423726,False,False,False,False,14084.289397276862,False,False,False,False
2024-09-04 16:00:00+00:00,6.7,6.73,6.45,6.46,39274.0,,,,,,,,,,7.963215108796778,9.514736417548638,,,8.738975763172707,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575914453025544,0.8545361962148857,False,False,False,False,-0.33785925524082644,-0.33543045009016503,False,False,False,False,78307.0,125742.65568448164,True,False,False,False,14474.82754615629,True,False,False,False
2024-09-05 16:00:00+00:00,6.535,6.56,6.37,6.47,15998.0,,,,,,,,,,7.920886422944189,9.478328715456138,,,8.699607569200165,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8555876849804388,0.861456029937064,False,False,False,False,-0.34282825441539394,-0.3391293522527795,False,False,False,False,94305.0,125255.25016999355,False,False,False,False,14498.442622960069,False,False,False,False
2024-09-06 16:00:00+00:00,6.535,6.75,6.45,6.675,36961.0,,,,,,,,,,7.841399057713787,9.401702781061491,,,8.621550919387639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8601648118256732,0.8552374479653386,False,False,False,False,-0.32635549580381445,-0.332742424028297,False,False,False,False,131266.0,125348.44008983861,False,False,False,False,14846.699326480066,False,False,False,False
2024-09-09 16:00:00+00:00,6.84,6.88,6.63,6.695,23100.0,,,,,,,,,,7.800550795378447,9.357683980255644,,,8.579117387817046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8613151152860802,0.8584970111016225,False,False,False,False,-0.3076504717759008,-0.3201964479020989,False,False,False,False,154366.0,125798.32473960854,False,False,False,False,14974.65747645712,False,False,False,False
2024-09-10 16:00:00+00:00,6.75,6.975,6.72,6.835,16483.0,,,,,,,,,,7.775980882230805,9.328413604782998,,,8.552197243506901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8650149508756941,0.8518581802648441,False,False,False,False,-0.29658719896132035,-0.3083918234317096,False,False,False,False,170849.0,126496.78482116498,False,False,False,False,14998.042631860884,False,False,False,False
2024-09-11 16:00:00+00:00,6.89,7.09,6.83,6.945,15725.0,,,,,,,,,,7.756357506757768,9.302344051193897,,,8.529350778975832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8646048109965636,0.8537800687285224,False,False,False,False,-0.28322602070429204,-0.2958089220680008,False,False,False,False,186574.0,127428.2145138601,False,False,False,False,15009.313288731257,False,False,False,False
