date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,131.2337234108,132.5547388485,130.6455340553,132.1015437714,287844,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,131.5422817612,132.9693641319,130.4623275348,131.2722932046,459913,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,126.1135832836,132.9982914773,126.1039408352,132.4775992609,658368,"rgba(38, 166, 154, 0.5)",68.30441680733914,-76.78233277064345,False,False,True,False,True
2022-01-06 00:00:00+00:00,122.0830398313,125.1396959901,121.948045553,124.387585011,789496,"rgba(239, 83, 80, 0.5)",46.45813864749303,-76.78233277064345,False,False,False,True,True
2022-01-07 00:00:00+00:00,122.7580112229,123.0569271248,120.7234545998,122.3241010426,699836,"rgba(239, 83, 80, 0.5)",34.309291658671384,-76.78233277064345,False,False,False,True,True
2022-01-10 00:00:00+00:00,126.8078395721,127.2321073039,121.8998333108,121.8998333108,618625,"rgba(239, 83, 80, 0.5)",36.09938034020665,-76.78233277064345,False,False,False,True,True
2022-01-11 00:00:00+00:00,128.1674248036,128.2638492881,125.4868241343,127.405671376,436061,"rgba(239, 83, 80, 0.5)",39.47505752000161,-76.78233277064345,False,False,False,True,True
2022-01-12 00:00:00+00:00,128.6784745714,129.5270100351,126.6342754999,129.353445963,386258,"rgba(239, 83, 80, 0.5)",42.495348936022054,-76.78233277064345,False,False,False,True,True
2022-01-13 00:00:00+00:00,126.7789122267,129.0430555474,126.7114150875,128.0035031799,244199,"rgba(239, 83, 80, 0.5)",42.0922107516864,-76.78233277064345,False,False,False,True,True
2022-01-14 00:00:00+00:00,125.3903996498,127.7045872779,124.0597417637,126.4607114278,302289,"rgba(239, 83, 80, 0.5)",40.34779535765321,-75.59455315698497,False,False,False,True,True
