date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-13 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,37.7633916353982,#000000
2024-12-13 17:00:00+00:00,37.6,37.6,37.6,37.6,0.0,37.7633916353982,#000000
2024-12-13 18:00:00+00:00,37.6,37.6,37.6,37.6,0.0,37.7633916353982,#000000
2024-12-13 19:00:00+00:00,37.6,37.6,36.89,36.89,100.0,37.73974101404164,#000000
2024-12-13 20:00:00+00:00,36.89,36.97,36.575,36.575,410.0,37.602143162607724,#000000
2024-12-16 15:00:00+00:00,36.575,36.76,36.575,36.76,100.0,37.573766662506905,#000000
2024-12-16 16:00:00+00:00,36.76,36.76,36.645,36.645,0.0,37.573766662506905,#000000
2024-12-16 17:00:00+00:00,36.645,36.7,36.645,36.66,117.0,37.54169311227628,#000000
2024-12-16 18:00:00+00:00,36.66,36.79,36.64,36.79,19.0,37.537116355017986,#000000
2024-12-16 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,37.537116355017986,#000000
2024-12-16 20:00:00+00:00,36.79,36.79,36.575,36.575,186.0,37.48993389937774,#000000
2024-12-17 15:00:00+00:00,36.575,36.575,36.3,36.3,200.0,37.43059601147422,#000000
2024-12-17 16:00:00+00:00,36.3,36.31,36.3,36.3,190.0,37.37556321351346,#000000
2024-12-17 17:00:00+00:00,36.3,36.3,36.29,36.29,31.0,37.367014176318094,#000000
2024-12-17 18:00:00+00:00,36.29,36.36,36.29,36.34,200.0,37.316764990709714,#000000
2024-12-17 19:00:00+00:00,36.34,36.34,36.34,36.34,0.0,37.316764990709714,#000000
2024-12-17 20:00:00+00:00,36.34,36.34,36.135,36.32,1099.0,37.0958131440621,#000000
2024-12-18 15:00:00+00:00,36.32,36.32,36.28,36.28,35.0,37.09048797529315,#000000
2024-12-18 16:00:00+00:00,36.28,36.28,36.28,36.28,0.0,37.09048797529315,#000000
2024-12-18 17:00:00+00:00,36.28,36.28,36.28,36.28,0.0,37.09048797529315,#000000
2024-12-18 18:00:00+00:00,36.28,36.28,36.28,36.28,0.0,37.09048797529315,#000000
2024-12-18 19:00:00+00:00,36.28,36.28,36.28,36.28,0.0,37.09048797529315,#000000
2024-12-18 20:00:00+00:00,36.28,36.28,34.69,34.69,300.0,36.98934057505965,#000000
2024-12-19 15:00:00+00:00,35.035,35.035,34.54,34.54,50.0,36.96892390969248,#000000
2024-12-19 16:00:00+00:00,34.54,34.54,34.335,34.43,700.0,36.68715499296952,#000000
2024-12-19 17:00:00+00:00,34.43,34.43,34.3,34.3,300.0,36.580578537466415,#000000
2024-12-19 18:00:00+00:00,34.3,34.32,34.27,34.27,233.0,36.50234206193963,#000000
2024-12-19 19:00:00+00:00,34.27,34.39,34.19,34.19,200.0,36.438476309423415,#000000
2024-12-19 20:00:00+00:00,34.19,34.25,34.0,34.25,136.0,36.07698918824564,#000000
2024-12-20 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,36.07698918824564,#000000
2024-12-20 16:00:00+00:00,34.25,34.93,34.25,34.93,102.0,36.089516966504995,#000000
2024-12-20 17:00:00+00:00,34.93,34.93,34.93,34.93,0.0,36.089516966504995,#000000
2024-12-20 18:00:00+00:00,34.93,34.93,34.89,34.89,300.0,36.08007298591594,#000000
2024-12-20 19:00:00+00:00,34.89,34.89,34.89,34.89,0.0,36.08007298591594,#000000
2024-12-20 20:00:00+00:00,34.89,35.0,34.89,35.0,10.0,36.079289462563544,#000000
2024-12-23 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-23 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-23 18:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-23 19:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-23 20:00:00+00:00,35.0,35.0,35.0,35.0,0.0,36.079289462563544,#000000
2024-12-24 15:00:00+00:00,35.29,35.405,35.29,35.405,25.0,36.08088786874328,#000000
2024-12-24 16:00:00+00:00,35.405,35.55,35.405,35.55,295.0,36.09340015715757,#000000
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,35.98789168613109,#000000
2024-12-24 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-24 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-24 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 15:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 16:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 18:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 19:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-25 20:00:00+00:00,35.38,35.38,35.38,35.38,0.0,35.98789168613109,#000000
2024-12-26 15:00:00+00:00,35.6,35.83,35.6,35.7,120.0,35.96535621006904,#000000
2024-12-26 16:00:00+00:00,35.7,35.89,35.7,35.89,100.0,35.97922122665527,#000000
2024-12-26 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,35.97922122665527,#000000
2024-12-26 18:00:00+00:00,35.89,35.89,35.84,35.84,10.0,35.98043220144968,#000000
2024-12-26 19:00:00+00:00,35.84,35.885,35.76,35.76,200.0,35.99065532673914,#000000
2024-12-26 20:00:00+00:00,35.76,35.76,35.53,35.725,390.0,35.98044732666356,#000000
2024-12-27 15:00:00+00:00,36.0,36.0,35.68,35.68,400.0,35.96398946470085,#000000
2024-12-27 16:00:00+00:00,35.68,35.7,35.68,35.7,95.0,35.9601838894629,#000000
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.9601838894629,#000000
2024-12-27 18:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.9601838894629,#000000
2024-12-27 19:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.9601838894629,#000000
2024-12-27 20:00:00+00:00,35.7,35.7,35.7,35.7,0.0,35.9601838894629,#000000
2024-12-30 15:00:00+00:00,35.7,35.7,35.14,35.2,179.0,35.93184150531094,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.93184150531094,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,35.2,35.2,35.2,35.2,0.0,35.93184150531094,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,35.2,35.2,34.89,34.89,100.0,35.90724034102677,"rgba(239, 83, 80, 1.0)"
2024-12-30 19:00:00+00:00,34.89,34.89,34.79,34.81,200.0,35.85670705199462,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,34.81,34.86,34.76,34.86,249.0,35.71702353511271,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.71702353511271,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,34.86,35.395,34.86,35.395,3.0,35.71722117183722,#000000
2024-12-31 17:00:00+00:00,35.395,35.395,35.385,35.385,133.0,35.7301508458251,#000000
2024-12-31 18:00:00+00:00,35.385,35.455,35.385,35.455,100.0,35.73531576152191,#000000
2024-12-31 19:00:00+00:00,35.455,35.455,35.455,35.455,0.0,35.73531576152191,#000000
2024-12-31 20:00:00+00:00,35.455,35.87,35.455,35.87,51.0,35.74170671859921,#000000
2025-01-01 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-01 16:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-01 18:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-01 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-01 20:00:00+00:00,35.87,35.87,35.87,35.87,0.0,35.74170671859921,#000000
2025-01-02 15:00:00+00:00,35.87,35.87,35.71,35.86,766.0,35.74768947523646,#000000
2025-01-02 16:00:00+00:00,35.86,35.86,35.58,35.58,100.0,35.74105352669969,#000000
2025-01-02 17:00:00+00:00,35.58,35.58,35.58,35.58,0.0,35.74105352669969,#000000
2025-01-02 18:00:00+00:00,35.58,35.58,35.28,35.28,100.0,35.71693427739076,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,35.28,35.28,35.28,35.28,0.0,35.71693427739076,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,35.28,35.43,35.28,35.35,342.0,35.655719268193295,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,35.35,35.35,35.145,35.145,100.0,35.590747559516515,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,35.145,35.27,35.145,35.27,100.0,35.53084230263546,#000000
2025-01-03 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,35.53084230263546,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,35.53084230263546,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,35.53084230263546,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,35.27,35.5,35.27,35.415,129.0,35.53187874545483,#000000
2025-01-06 15:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.53187874545483,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,35.83,35.83,35.83,35.83,0.0,35.53187874545483,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,35.83,35.96,35.69,35.69,445.0,35.59248351474591,#000000
2025-01-06 18:00:00+00:00,35.69,35.69,35.535,35.535,16.0,35.59199395704326,#000000
2025-01-06 19:00:00+00:00,35.535,35.535,35.475,35.5,112.0,35.58408304906507,#000000
2025-01-06 20:00:00+00:00,35.5,35.5,35.1,35.25,81.0,35.5701780631597,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,35.25,35.345,35.16,35.16,186.0,35.53892250218134,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.53892250218134,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.53892250218134,"rgba(239, 83, 80, 1.0)"
2025-01-07 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.53892250218134,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,35.16,35.16,35.07,35.07,100.0,35.51974342139876,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,35.07,35.07,35.03,35.03,9.0,35.51790432200748,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,35.46,35.46,35.2,35.2,100.0,35.50855091538536,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,35.2,35.27,35.2,35.21,800.0,35.442775603097544,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,35.21,35.21,35.13,35.16,2250.0,35.33811457320854,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,35.16,35.16,35.02,35.02,185.0,35.330001624488915,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,35.02,35.02,34.95,34.96,437.0,35.30664086561265,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,34.96,34.96,34.76,34.76,22.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 15:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 16:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 18:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 19:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-09 20:00:00+00:00,34.76,34.76,34.76,34.76,0.0,35.305042447036485,"rgba(255, 0, 0, 1.0)"
2025-01-10 15:00:00+00:00,34.735,34.735,34.45,34.45,200.0,35.28261814615049,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,34.45,34.45,33.96,33.96,100.0,35.26573175152599,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,33.96,33.96,33.795,33.795,200.0,35.225664132688436,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,33.795,33.795,33.795,33.795,0.0,35.225664132688436,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,33.795,33.83,33.795,33.795,17.0,35.22226165421537,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,33.795,33.795,33.735,33.765,45.0,35.11945083191411,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,33.765,33.765,33.765,33.765,0.0,35.11945083191411,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,33.765,34.12,33.765,34.12,200.0,35.10003498584106,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,35.10003498584106,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,34.12,34.28,34.12,34.28,145.0,35.088734359035115,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,34.28,34.28,34.28,34.28,0.0,35.088734359035115,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,34.28,34.34,34.28,34.34,100.0,35.08156944483186,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,34.34,35.32,34.34,35.32,200.0,35.093979275071405,#000000
2025-01-14 16:00:00+00:00,35.32,35.32,35.065,35.065,25.0,35.095738526425144,#000000
2025-01-14 17:00:00+00:00,35.065,35.065,35.065,35.065,0.0,35.095738526425144,#000000
2025-01-14 18:00:00+00:00,35.065,35.065,35.065,35.065,0.0,35.095738526425144,#000000
2025-01-14 19:00:00+00:00,35.065,35.17,35.065,35.17,100.0,35.101424099979184,#000000
2025-01-14 20:00:00+00:00,35.17,35.43,35.17,35.43,125.0,35.111666879375264,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,36.3,36.49,36.3,36.435,500.0,35.22205440097059,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,36.435,36.435,36.435,36.435,0.0,35.22205440097059,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,36.435,36.435,36.435,36.435,0.0,35.22205440097059,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,36.435,36.435,36.35,36.42,355.0,35.281755843598376,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,36.42,36.42,36.42,36.42,0.0,35.281755843598376,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,36.42,36.63,36.345,36.63,594.0,35.37419065396986,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,36.73,36.73,36.68,36.69,8.0,35.37547905591757,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.37547905591757,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,35.37547905591757,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,36.69,36.69,36.42,36.42,100.0,35.38895433337265,"rgba(38, 166, 154, 1.0)"
2025-01-16 19:00:00+00:00,36.42,36.45,36.42,36.43,200.0,35.4128962711615,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,36.43,36.43,36.41,36.415,180.0,35.433021427643844,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,36.415,36.875,36.415,36.875,303.0,35.55444859837229,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,36.875,36.875,36.875,36.875,0.0,35.55444859837229,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,36.875,36.875,36.875,36.875,0.0,35.55444859837229,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,36.875,36.875,36.875,36.875,0.0,35.55444859837229,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,36.875,36.875,36.875,36.875,0.0,35.55444859837229,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,36.875,36.875,36.66,36.66,100.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,35.96523871310809,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,37.33,37.33,37.17,37.17,200.0,37.076659739348045,#000000
2025-01-22 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.076659739348045,#000000
2025-01-22 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.076659739348045,#000000
2025-01-22 18:00:00+00:00,37.17,37.39,36.98,37.175,255.0,37.15849930662431,#000000
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,37.16311567553802,#000000
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,37.16310633435818,#000000
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,37.158117699696966,#000000
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,37.15741639650661,#000000
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,37.16523083355396,#000000
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,37.164690130012346,#000000
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,37.155656219033645,#000000
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,37.13268078145236,#000000
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,37.13268078145236,#000000
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,37.13268078145236,#000000
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,37.104610238053056,#000000
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,37.104610238053056,#000000
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,37.104610238053056,#000000
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,37.101709965482954,#000000
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,37.101709965482954,#000000
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,37.124095883979436,#000000
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,37.13478339966367,#000000
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,37.13478339966367,#000000
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,37.13478339966367,#000000
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,37.129965381296415,#000000
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,37.17353530843906,#000000
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,37.22431713492469,#000000
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.22431713492469,#000000
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,37.235679963094526,#000000
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,37.235679963094526,#000000
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,37.24799972651893,#000000
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,37.24799972651893,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,37.24799972651893,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,37.24799972651893,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,37.625,37.625,37.625,37.625,0.0,37.24799972651893,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,37.625,37.625,37.625,37.625,0.0,37.24799972651893,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,37.625,37.68,37.625,37.67,24.0,37.26026289293638,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,37.26384258439259,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,37.35318468391862,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,37.379409541390785,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,37.379409541390785,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,37.379409541390785,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,37.380948760872336,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,37.32074640668675,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,37.274474642584785,#000000
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,37.274474642584785,#000000
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,37.274474642584785,#000000
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,37.274474642584785,#000000
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,37.27915735462698,#000000
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,37.27915735462698,#000000
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,37.27915735462698,#000000
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,37.27915735462698,#000000
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,37.27915735462698,#000000
