date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,4.626,5.65,4.600505,5.0,5901637,10.92879151382935,#000000
2022-12-23 00:00:00+00:00,4.313,4.695,4.233,4.695,2041862,10.86969852920543,#000000
2022-12-30 00:00:00+00:00,4.25,4.299,3.9,4.2665,1888763,9.533168605428262,#000000
2023-01-06 00:00:00+00:00,4.574,4.819,4.055,4.266,2550887,9.495695746864747,#000000
2023-01-13 00:00:00+00:00,7.9,7.95,4.895,4.95,10023982,9.613447959015227,#000000
2023-01-20 00:00:00+00:00,9.6,9.65,7.1495,9.15,12707451,9.754426131954823,#000000
2023-01-27 00:00:00+00:00,9.75,10.6,8.45,9.85,11138675,9.854795758874996,#000000
2023-02-03 00:00:00+00:00,11.05,12.75,9.05,9.5,14020884,9.756146642174025,#000000
2023-02-10 00:00:00+00:00,8.4,12.45,8.25,10.71,13800309,9.72392520925992,#000000
2023-02-17 00:00:00+00:00,10.05,11.0,7.8,8.2,15037835,9.721640731602584,#000000
2023-02-24 00:00:00+00:00,8.15,10.075,7.95,9.5,6424135,9.684419126922382,#000000
2023-03-03 00:00:00+00:00,7.8,8.85,7.55,8.45,8382885,9.609868006756905,#000000
2023-03-10 00:00:00+00:00,6.3,8.4,6.05,7.85,9547281,8.922179112942473,#000000
2023-03-17 00:00:00+00:00,9.4,9.5,6.5,6.7,14680798,8.997876575771812,#000000
2023-03-24 00:00:00+00:00,8.7,10.35,8.55,10.05,14840186,9.075150001284635,#000000
2023-03-31 00:00:00+00:00,9.25,9.25,7.7,8.65,9884761,9.072777163755767,#000000
2023-04-07 00:00:00+00:00,8.4,9.35,7.95,8.95,5224900,9.065120298454806,#000000
2023-04-14 00:00:00+00:00,10.65,11.2,8.1,8.25,16856207,9.100171581456818,#000000
2023-04-21 00:00:00+00:00,8.45,10.6545,8.325,9.8,9357945,9.072175301543759,#000000
2023-04-28 00:00:00+00:00,8.95,9.45,8.15,8.55,7929643,9.04437641245422,#000000
2023-05-05 00:00:00+00:00,9.4,9.4,8.1,8.7,7851241,9.032813581183227,#000000
2023-05-12 00:00:00+00:00,8.7,9.5,8.2,9.0,7853395,9.016306435252352,#000000
2023-05-19 00:00:00+00:00,9.55,10.35,8.75,8.85,7549709,9.038439669034876,#000000
2023-05-26 00:00:00+00:00,9.85,10.2995,9.05,9.45,5233465,9.057902160470105,#000000
2023-06-02 00:00:00+00:00,10.8,11.1,9.85,10.45,4439485,9.094395892122975,#000000
2023-06-09 00:00:00+00:00,9.55,10.65,9.45,10.6,5482342,9.11555612095512,#000000
2023-06-16 00:00:00+00:00,11.5,12.0,9.45,9.45,8901564,9.196004640604482,#000000
2023-06-23 00:00:00+00:00,14.65,14.9,12.2,12.25,18939620,9.587131203725143,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,16.5,17.0,13.15,14.6,15486760,9.95386470018624,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,19.0,19.8495,16.25,16.35,13587705,10.379016783931178,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,20.8,22.75,17.85,19.3,22453832,12.392376895517105,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,18.15,21.5545,17.15,20.875,13852534,12.632130272551171,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,17.4,18.3,16.35,17.45,9982968,12.72212112627302,#000000
2023-08-04 00:00:00+00:00,15.55,18.2,15.475,17.55,8541141,12.76908809270345,#000000
2023-08-11 00:00:00+00:00,14.85,16.75,14.425,15.4,10474812,12.787248065412294,#000000
2023-08-18 00:00:00+00:00,12.0,14.35,11.25,14.15,9414235,12.701265147856406,#000000
2023-08-25 00:00:00+00:00,11.35,12.725,10.85,12.0,6736940,12.627941690430195,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,11.85,13.6995,11.249,11.45,9438736,12.564766885104799,#000000
2023-09-08 00:00:00+00:00,11.15,11.75,10.95,11.7,5724013,12.511414566572007,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,10.5,11.75,10.35,11.1,9178218,12.422300722529712,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,9.5,11.35,9.45,11.0,8516111,12.327289131583989,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,9.75,10.325,9.209,9.4,6779490,12.25095643673194,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,10.15,11.15,8.925,10.5,9031215,12.16709739320797,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,8.575,10.4,8.5,9.8,6591524,11.860724366839035,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,9.3,9.952,8.85,9.6,9391308,11.786236285168584,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,10.6,12.325,9.25,9.75,16428795,11.796595551120927,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,11.8,12.1685,10.175,10.9,7486745,11.80822393911706,#000000
2023-11-10 00:00:00+00:00,10.85,13.0,10.75,12.05,10057159,11.89134695826366,#000000
2023-11-17 00:00:00+00:00,9.5,10.6,8.7505,10.55,11535444,11.493728921164038,#000000
2023-11-24 00:00:00+00:00,9.65,10.1,9.1,9.85,7264900,11.416330621137242,#000000
2023-12-01 00:00:00+00:00,11.35,11.5,9.25,9.35,17536550,11.45841730261126,#000000
2023-12-08 00:00:00+00:00,10.25,12.68,9.25,11.91,37772361,11.431422608205924,#000000
2023-12-15 00:00:00+00:00,10.5,10.66,8.0,9.57,25952387,11.076786724327654,#000000
2023-12-22 00:00:00+00:00,14.84,15.2973,10.375,10.46,53927838,11.858478617476855,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,13.34,18.42,12.84,14.74,54753935,12.810670283100347,#000000
2024-01-05 00:00:00+00:00,11.9,15.07,11.5325,15.06,30734394,12.741413732950807,#000000
2024-01-12 00:00:00+00:00,9.9,13.6,9.7811,12.29,37291910,12.482071001276859,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,6.91,9.8899,6.18,9.64,35745234,11.399335880057222,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,8.45,8.45,6.23,6.65,29743926,11.077625914395732,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,7.28,9.085,7.16,8.6,22774048,10.882561600436611,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,8.35,8.57,6.34,7.3,21726731,10.7122612091754,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,10.08,10.94,8.14,8.4,36128751,10.431050181729638,#000000
2024-02-23 00:00:00+00:00,7.82,10.2739,7.595,10.03,16885498,10.319930323031342,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,8.92,10.12,7.7,7.79,30974518,10.217457344982616,#000000
2024-03-08 00:00:00+00:00,7.93,9.44,7.375,9.26,20165469,10.116745034412462,#000000
2024-03-15 00:00:00+00:00,7.54,8.1,6.77,8.06,22190113,9.50177686983338,#000000
2024-03-22 00:00:00+00:00,8.72,9.41,7.23,7.8,19527636,9.510529882366022,#000000
2024-03-29 00:00:00+00:00,11.04,12.155,8.81,8.81,28823510,9.776828271667863,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,8.98,11.69,8.68,11.03,19231716,9.763558249568915,#000000
2024-04-12 00:00:00+00:00,7.72,9.8292,7.55,9.62,12559770,9.671743733010256,#000000
2024-04-19 00:00:00+00:00,8.05,8.19,6.95,7.59,10611406,9.264275333363859,#000000
2024-04-26 00:00:00+00:00,8.81,9.8387,8.16,8.31,14802543,9.327398626841836,#000000
2024-05-03 00:00:00+00:00,8.27,8.71,7.67,8.65,11441979,9.272530078826442,#000000
2024-05-10 00:00:00+00:00,7.99,9.082,7.775,8.49,9548407,9.23856844253946,#000000
2024-05-17 00:00:00+00:00,9.16,9.55,7.67,8.16,15270025,9.233032317102486,#000000
2024-05-24 00:00:00+00:00,9.28,10.61,8.78,9.15,15732322,9.279418580327423,#000000
2024-05-31 00:00:00+00:00,8.69,9.545,8.53,9.29,14686590,9.272569930996303,#000000
2024-06-07 00:00:00+00:00,9.68,10.83,8.9,8.95,21270553,9.331229315100204,#000000
2024-06-14 00:00:00+00:00,11.28,11.9,8.8,9.61,28173530,9.466697480084324,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,12.35,13.49,10.89,11.11,31448253,9.724020292209723,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,14.99,17.39,11.92,12.03,60131913,10.44012157955174,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,15.3,21045955,10.688330128181901,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,16.96,17.96,14.52,16.73,31086007,11.049770452003557,"rgba(0, 255, 255, 0.75)"
2024-07-19 00:00:00+00:00,19.52,21.0983,17.69,18.09,37805567,12.666048655397676,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,15.17,20.9099,14.7128,19.81,30144540,12.776000129467043,#000000
2024-08-02 00:00:00+00:00,12.4,16.48,12.1802,15.8,22931120,12.683473849817364,#000000
2024-08-09 00:00:00+00:00,11.97,12.9068,9.57,10.05,20465427,12.525229656408396,#000000
2024-08-16 00:00:00+00:00,11.54,12.2,10.75,11.67,20932123,12.4135766452615,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,12.57,12.8,11.25,11.62,22547421,12.386841021359121,#000000
2024-08-30 00:00:00+00:00,10.11,12.73,9.98,12.5,21894985,12.265662352881971,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,9.0,9.918,8.7308,9.918,15053475,11.843571949696155,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,11.24,11.43,9.2,9.27,18832071,11.862668371108416,#000000
2024-09-20 00:00:00+00:00,11.17,12.06,10.44,10.94,21108993,11.876950151945554,#000000
2024-09-27 00:00:00+00:00,13.08,13.45,11.13,11.35,22644965,11.977663890255316,#000000
2024-10-04 00:00:00+00:00,12.02,12.63,11.3,12.51,15837021,11.992280675039972,#000000
2024-10-11 00:00:00+00:00,11.72,12.475,10.7024,12.0,13777092,11.985176160902181,#000000
2024-10-18 00:00:00+00:00,14.47,14.84,11.425,12.17,26958458,12.115442852947126,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,14.9,16.1998,13.79,14.35,27706387,12.313838536250257,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,16.02,18.385,15.41,15.51,37409676,12.660518524830152,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,19.585,19.96,15.1382,15.51,31325605,12.999248645976426,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,25.26,28.47,20.57,21.34,55576001,14.124929698875967,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,25.92,26.49,22.54,25.19,42935506,14.843701706523785,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,28.02,30.17,23.2085,26.388,31686479,15.408685784370002,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,30.24,31.95,24.71,27.12,39150181,18.01903147038426,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,27.33,31.26,24.6331,30.55,45370162,18.531851975387546,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,23.68,31.33,22.81,28.41,44310064,18.847811020138167,#000000
2024-12-27 00:00:00+00:00,22.32,24.63,21.5607,23.79,17221308,18.868868167106147,#000000
2025-01-03 00:00:00+00:00,24.16,24.17,20.34,21.5,17611125,19.80711922030363,#000000
2025-01-10 00:00:00+00:00,23.4,27.195,22.14,24.58,24214939,19.998087519549713,#000000
2025-01-17 00:00:00+00:00,26.92,29.28,21.45,22.19,29447126,20.297649990534538,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,26.04,27.82,24.72,27.34,23230375,20.494947724298676,#000000
2025-01-31 00:00:00+00:00,21.69,24.0,18.645,23.89,34271045,20.368858863296065,#000000
2025-02-07 00:00:00+00:00,20.88,22.85,18.7,19.042,18288096,20.304795217464058,#000000
2025-02-14 00:00:00+00:00,20.47,21.28,19.42,21.25,12469490,20.25929945030024,#000000
2025-02-21 00:00:00+00:00,17.93,20.535,17.78,20.325,14315661,20.16978996285073,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,14.75,17.96,13.72,17.93,30231046,19.84036593927889,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,13.51,17.45,12.56,16.51,24569328,19.57727563674835,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,12.62,12.94,11.0,12.73,21674733,19.294951966942037,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,12.9,13.45,12.05,12.44,18253643,19.09609830649194,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,11.72,14.01,11.65,13.25,15512269,18.931987036133947,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,11.39,13.63,10.04,12.3,39963033,17.884878854154078,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,12.16,13.03,10.1001,10.13,33049864,17.604753947925364,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,11.19,12.91,10.61,12.75,20241148,17.437549732549485,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,13.4,13.665,10.61,11.21,29171469,17.277890372665656,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,13.8,14.27,11.86,13.71,25521709,17.179179167508675,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,13.89,14.87,12.23,13.23,32291684,17.074217775416763,#000000
2025-05-16 00:00:00+00:00,17.13,17.45,14.97,15.2,46044584,17.12368137736388,#000000
2025-05-23 00:00:00+00:00,16.65,17.815,15.91,16.425,43810780,17.159392090274693,#000000
2025-05-30 00:00:00+00:00,15.27,17.38,14.7437,17.26,25749277,17.139065594616472,#000000
2025-06-06 00:00:00+00:00,18.57,18.83,14.88,15.03,38497980,17.182280577469108,#000000
2025-06-13 00:00:00+00:00,17.48,19.5,17.345,19.47,23805873,17.222697429303995,#000000
2025-06-20 00:00:00+00:00,16.7,18.6012,16.505,18.0,22135174,17.235548686394786,#000000
2025-06-27 00:00:00+00:00,17.66,18.88,15.26,16.14,36292745,17.25268945682055,#000000
2025-07-04 00:00:00+00:00,18.48,19.74,17.87,17.9,11355516,17.274254558608774,#000000
