date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,109.485,109.485,109.485,109.485,300.0,,#000000
2025-06-30 13:35:00+00:00,109.485,109.75,109.485,109.75,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,109.775,109.865,109.69,109.765,113.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,109.79,110.005,109.695,109.965,232.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,109.97,109.99,109.835,109.88,212.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,109.91,109.96,109.885,109.93,228.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,110.015,110.02,109.75,109.86,16.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,109.83,109.85,109.7,109.725,55.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,109.705,109.915,109.695,109.9,121.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,109.9,109.98,109.88,109.98,48.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,109.975,110.03,109.94,110.03,464.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,110.035,110.15,109.98,110.15,88.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,110.2,110.32,110.19,110.285,10.0,110.26499999999999,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,110.28,110.315,110.17,110.18,100.0,110.22560606060605,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,110.18,110.25,110.135,110.225,75.0,110.21657657657657,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,110.225,110.245,110.155,110.16,140.0,110.2036923076923,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,110.18,110.205,110.11,110.2,134.0,110.19434277414669,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,110.2,110.21,110.145,110.19,45.0,110.19321097883596,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,110.205,110.205,110.09,110.13,81.0,110.18607407407406,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,110.12,110.135,110.06,110.11,0.0,110.18607407407406,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,110.11,110.135,110.005,110.09,0.0,110.18607407407406,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,110.09,110.12,110.02,110.055,101.0,110.16824829931971,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,110.045,110.08,109.985,110.035,106.0,110.09176241582492,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,110.03,110.095,110.025,110.095,162.0,110.0966810340332,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,110.1,110.175,110.085,110.13,110.0,110.10702029959157,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,110.13,110.19,110.12,110.135,508.0,110.12918327000729,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,110.135,110.16,110.07,110.135,75.0,110.12889601722806,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,110.135,110.245,110.085,110.24,22.0,110.13003011704265,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,110.23,110.25,110.21,110.235,18.0,110.13152229858662,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,110.235,110.275,110.22,110.27,80.0,110.1390211553996,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,110.275,110.275,110.18,110.195,77.0,110.14331083118847,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,110.195,110.23,110.185,110.195,0.0,110.14331083118847,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,110.16,110.23,110.15,110.22,100.0,110.1471019576221,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,110.205,110.27,110.17,110.17,100.0,110.15060383756665,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,110.115,110.195,110.105,110.155,2.0,110.1506060156834,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,110.165,110.24,110.145,110.195,5.0,110.15073852863102,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,110.2,110.29,110.195,110.265,1.0,110.1507994783268,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,110.265,110.28,110.175,110.275,101.0,110.15619371568532,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,110.265,110.3,110.215,110.23,11.0,110.15677346564566,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,110.185,110.335,110.185,110.325,0.0,110.15677346564566,"rgba(38, 166, 154, 0.5)"
