date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_539,aVWAP_peak_522,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_459,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_810,aVWAP_OB_bull_459,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_100,aVWAP_OB_bull_66,aVWAP_OB_bull_37,aVWAP_OB_bear_788,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4482210702257,,,,,,,,,,49.4482210702257,,,,49.4482210702257,#000000,,49.4815664430921,,58.348394342379564,4.439548546253171,True,False,True,False,True,0.0,49.4362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-182650.0,-49119.230276361624,False,False,False,False,29429.522521627106,False,False,False,False
2025-01-02 15:00:00+00:00,49.96,50.125,49.915,50.085,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52965228262377,,,,,,,,,,49.52965228262377,,,,49.52965228262377,#000000,,49.55101131132867,,68.16528053876537,13.803772933246925,True,False,True,False,True,19.70793434077681,49.4458,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161558.0,-50862.46701626299,False,False,False,False,29300.25860656312,False,False,False,False
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.185,25651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6162240633055,,,,,,,,,,49.6162240633055,,,,49.6162240633055,#000000,,49.61886431939412,,75.20785027080643,20.0268424382937,True,False,True,False,True,20.0,49.459300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135907.0,-52180.98690748372,False,False,False,False,29243.680953748182,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.21,50.06,50.135,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.679278536911866,,,,,,,,,,49.679278536911866,,,,49.679278536911866,#000000,,49.66688724701328,,77.98497703176966,22.20901669118477,True,False,True,False,True,20.0,49.47469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160724.0,-53863.82431977079,False,False,False,False,29175.05024128697,False,False,False,False
2025-01-02 18:00:00+00:00,50.135,50.175,50.085,50.11,14170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7080958323792,,,,,,,,,,49.7080958323792,,,,49.7080958323792,#000000,,49.68889067806499,,78.86238511920035,22.84895277832962,True,False,True,False,True,18.934901288689773,49.4896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174894.0,-55740.26115202241,False,False,False,False,28942.413803437554,False,False,False,False
2025-01-02 19:00:00+00:00,50.115,50.145,50.09,50.105,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.714731588470684,,,,,,,,,,49.714731588470684,,,,49.714731588470684,#000000,,49.69397935231712,,79.23748855043209,23.275101079890064,True,False,True,False,True,18.71723623918508,49.5044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-178529.0,-57643.96252951043,False,False,False,False,28550.050798733093,False,False,False,False
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75185829937178,,,,,,,,,,49.75185829937178,,,,49.75185829937178,#000000,,49.79761103253205,,80.44170888055997,24.630063592837217,True,False,True,False,True,20.0,49.5211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158819.0,-59212.56776161104,False,False,False,False,28412.995747589943,False,False,False,False
2025-01-03 15:00:00+00:00,49.98,49.99,49.85,49.905,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.755263266989935,,,,,,,,,,49.755263266989935,,,,49.755263266989935,#000000,,49.790811641849785,,72.04287319328083,28.365461241218256,True,False,True,False,False,9.610456889885338,49.53189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163971.0,-60836.7295017411,False,False,False,False,28052.36015460405,False,False,False,False
2025-01-03 16:00:00+00:00,49.905,49.965,49.815,49.83,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.756233874131524,,,,,,,,,,49.756233874131524,,,,49.756233874131524,#000000,,49.788131578744135,,64.8414141720075,21.95824796669217,True,False,True,False,False,7.058083209652452,49.541199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166077.0,-62468.361602489305,False,False,False,False,27650.09100492027,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.88,49.815,49.865,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.758324463869045,,,,,,,,,,49.758324463869045,,,,49.758324463869045,#000000,,49.782376955924406,,60.76210923444844,18.510517449019844,True,False,True,False,False,8.020237074404253,49.553000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160599.0,-63989.76684896233,False,False,False,False,27306.337656006777,False,False,False,False
2025-01-03 18:00:00+00:00,49.865,49.875,49.835,49.865,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75919532258525,,,,,,,,,,49.75919532258525,,,,49.75919532258525,#000000,,49.78073433435352,,58.04257260940906,16.157205786629063,False,False,True,False,False,8.020237074404253,49.563199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160599.0,-65487.58441719547,False,False,False,False,26917.634746611322,False,False,False,False
2025-01-03 19:00:00+00:00,49.865,49.89,49.815,49.83,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75987324288456,,,,,,,,,,49.75987324288456,,,,49.75987324288456,#000000,,49.77925830323925,,55.310915038863406,13.608512622144275,False,False,True,False,False,6.813864407159059,49.572199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162643.0,-66993.86993010716,False,False,False,False,26531.99699860184,False,False,False,False
2025-01-03 20:00:00+00:00,49.825,49.835,49.775,49.79,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76234318416225,,,,,,,,,,49.76234318416225,,,,49.76234318416225,#000000,,49.76804366172112,,52.44121968688057,10.810980121907448,False,True,False,False,False,5.4505611615036536,49.5804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-179612.0,-68739.88745057062,False,False,False,False,26383.73347924367,False,False,False,False
2025-01-06 15:00:00+00:00,49.675,49.83,49.635,49.725,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.730000000000004,49.761105742507006,,,,,,,,,49.730000000000004,49.761105742507006,,,,49.74555287125351,#000000,,49.7560640315444,,48.91787828535227,7.351366668248346,False,True,False,True,False,3.2874201399963177,49.587300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190579.0,-70628.86593970907,False,False,False,False,26144.714355534466,False,False,False,False
2025-01-06 16:00:00+00:00,49.725,49.855,49.695,49.845,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7535896670448,49.761841820892656,,,,,,,,,49.7535896670448,49.761841820892656,,,,49.75771574396873,#000000,,49.75836110193321,,49.99544667696368,7.351366668248346,False,True,False,False,False,6.744695551155438,49.596599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-184797.0,-72398.9145297911,False,False,False,False,25829.01335777424,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.72,49.765,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7617151675485,49.76229251911654,,,,,,,,,49.7617151675485,49.76229251911654,,,,49.76200384333252,#000000,,49.75793423758434,,48.67824862984165,6.6040423869046165,False,True,False,True,False,4.148924909174131,49.604299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192240.0,-74256.91585491062,False,False,False,False,25543.958887111075,False,False,False,False
2025-01-06 18:00:00+00:00,49.765,49.8,49.715,49.725,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75671755795442,49.76168987923479,,,,,,,,,49.75671755795442,49.76168987923479,,,,49.759203718594605,#000000,,49.75389645228923,,46.851656074273805,4.438982734169642,False,True,False,True,False,2.8870511028237864,49.61120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204269.0,-76272.60708196627,False,False,False,False,25334.424640799276,False,False,False,False
2025-01-06 19:00:00+00:00,49.725,49.745,49.695,49.72,16236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.745353082842456,49.75962708551738,,,,,,,,,49.745353082842456,49.75962708551738,,,,49.75249008417992,#000000,,49.74758132090183,,45.509870867903686,2.711264039853731,False,True,False,True,False,2.728985329247216,49.618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220505.0,-78508.76821247842,False,False,False,False,25193.3637936551,False,False,False,False
2025-01-06 20:00:00+00:00,49.725,49.74,49.705,49.73,11769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.741623511765745,49.75842814413831,,,,,,,,,49.741623511765745,49.75842814413831,,,,49.75002582795203,#000000,,49.74454639325411,,44.977751482128205,1.6973034334924932,False,True,False,True,False,3.0270741287493266,49.625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-208736.0,-80527.79506189736,False,False,False,False,24985.23412243564,False,False,False,False
2025-01-07 15:00:00+00:00,50.095,50.115,49.865,49.98,21541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80316786565152,49.77203041394841,,,,,,,,,49.80316786565152,49.77203041394841,,,,49.787599139799966,#000000,,49.76510030205747,,51.13762523253164,1.6973034334924932,False,True,True,False,True,9.879054873130912,49.637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187195.0,-82181.55017721676,False,False,False,False,24931.835143793225,False,False,False,False
2025-01-07 16:00:00+00:00,49.98,50.125,49.955,50.055,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.812920056095756,49.77472533899465,,,,,,,,,49.812920056095756,49.77472533899465,,,,49.7938226975452,#000000,,49.76884841690816,,56.52599527775373,-0.5257346653756159,False,False,True,False,True,11.72316520754157,49.6505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183591.0,-83753.78970935293,False,False,False,False,24601.17103303674,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,50.025,50.065,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83795609696896,49.782303825507164,,,,,,,,,49.83795609696896,49.782303825507164,,,,49.81012996123806,"rgba(38, 166, 154, 1.0)",0.2676249897433573,49.77904889211054,1.0684768569769088,60.287604534887905,2.9540381751596456,True,False,True,False,True,11.966023854200227,49.6567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-174085.0,-85154.27358982808,False,False,False,False,24367.13737360981,False,False,False,False
2025-01-07 18:00:00+00:00,50.065,50.065,49.965,50.0,9470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852993483898956,49.78791876504888,,,,,,,,,49.852993483898956,49.78791876504888,,,,49.82045612447392,"rgba(38, 166, 154, 0.5)",0.271807629376705,49.78589078848673,0.7877233321384389,60.48896889381132,3.2482334459565436,True,False,True,False,True,9.807143666160425,49.663199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183555.0,-86679.86624735012,False,False,False,False,24136.174003476324,False,False,False,False
2025-01-07 19:00:00+00:00,50.005,50.025,49.965,50.01,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86165932739243,49.791601844530916,,,,,,,,,49.86165932739243,49.791601844530916,,,,49.826630585961674,"rgba(38, 166, 154, 0.5)",0.2761330956015289,49.79016402184913,0.796123252346762,60.84943458657961,3.9216937709612267,True,False,True,False,True,10.060219287623308,49.6709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176768.0,-88076.58149932919,False,False,False,False,23867.194561561962,False,False,False,False
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.88222110413658,49.80148668995617,,,,,,,,,49.88222110413658,49.80148668995617,,,,49.84185389704638,"rgba(38, 166, 154, 0.5)",0.28058011012577944,49.801235685497105,0.797505975753535,61.454198556056866,4.943407540746783,True,False,True,False,True,10.443797087575405,49.676899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158241.0,-89164.40194120005,False,False,False,False,23784.400847429217,False,False,False,False
2025-01-08 15:00:00+00:00,50.235,50.355,50.2,50.32,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91662706815695,49.81574323255897,,,,,,,,,49.91662706815695,49.81574323255897,,,,49.866185150357964,"rgba(0, 255, 255, 0.75)",0.292620607305459,49.81864803103897,1.7133173687855952,66.66512242435088,10.160518535021119,True,False,True,False,True,17.285050071264735,49.688599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145979.0,-90045.24842273183,False,False,False,False,23605.75897382566,False,False,False,False
2025-01-08 16:00:00+00:00,50.315,50.41,50.265,50.395,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.925210480695576,49.8194423662069,,,,,,,,,49.925210480695576,49.8194423662069,,,,49.87232642345124,"rgba(0, 255, 255, 0.75)",0.30636795577266185,49.88980716628906,1.6489741312430788,70.89899587630252,14.235148557978178,True,False,True,False,True,18.829310694808964,49.702299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143076.0,-90867.43061772824,False,False,False,False,23284.785966479525,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.13,17587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95196122498443,49.833719519918915,,,,,,,,,49.95196122498443,49.833719519918915,,,,49.89284037245167,"rgba(38, 166, 154, 0.5)",0.3116891353851014,49.88459810398027,0.7873290023937936,66.22378072204916,14.235148557978178,True,False,True,False,False,10.574013536259308,49.716300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160663.0,-91949.53246861618,False,False,False,False,23196.448199557362,False,False,False,False
2025-01-08 18:00:00+00:00,50.13,50.195,50.055,50.08,7528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.95880099190722,49.838345291579536,,,,,,,,,49.95880099190722,49.838345291579536,,,,49.89857314174338,"rgba(38, 166, 154, 0.5)",0.3144626046602746,49.88564838048929,0.6180436612508194,62.03122388239987,19.332386459554385,True,False,True,False,False,9.148605629143923,49.7295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168191.0,-93131.5707249167,False,False,False,False,22953.526522044842,False,False,False,False
2025-01-08 19:00:00+00:00,50.08,50.225,50.065,50.175,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.968466490666145,49.84456815144133,,,,,,,,,49.968466490666145,49.84456815144133,,,,49.90651732105374,"rgba(38, 166, 154, 0.5)",0.3188594962963658,49.89068322460142,0.8916678935424264,60.90756595566655,18.24308420102024,False,False,True,False,False,11.20869597787917,49.7454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-159178.0,-94155.5463725924,False,False,False,False,22737.39432790461,False,False,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.3253166440852849,49.90847522723477,1.142040468940271,61.79215136364496,18.24308420102024,False,False,True,False,False,13.38271562314105,49.762299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-94879.22782418011,False,False,False,False,22669.295191037872,False,False,False,False
2025-01-09 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.3311929298109321,49.90847522723477,1.1217774877541198,62.381874968963906,18.24308420102024,False,False,True,False,False,13.38271562314107,49.7783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-95591.68940830135,False,False,False,False,22317.83325009155,False,False,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.336518783861887,49.90847522723477,1.1040238779589613,62.775024039176536,18.24308420102024,False,False,True,False,False,13.38271562314107,49.79639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-96293.1050763897,False,False,False,False,21971.82033148548,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.3413199735209106,49.90847522723477,1.0884940864513248,63.037123419318284,18.24308420102024,False,False,True,False,False,13.38271562314107,49.8199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-96983.64608295729,False,False,False,False,21631.171954253146,False,False,False,False
2025-01-09 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.3442439424185729,49.90847522723477,1.0792485414703095,63.21185633941278,18.24308420102024,False,False,True,False,False,13.38271562314107,49.843999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-97663.48102740756,False,False,False,False,21295.80494721046,False,False,False,False
2025-01-09 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 1.0)",0.34788967392725834,49.90847522723477,1.0679384891513555,63.32834495280912,18.067229097958915,False,False,True,False,False,13.38271562314107,49.866099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-98332.77589519968,False,False,False,False,20965.637428649057,False,False,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.993971620988354,49.86009732105043,,,,,,,,,49.993971620988354,49.86009732105043,,,,49.9270344710194,"rgba(38, 166, 154, 0.5)",0.35141210632028097,49.90847522723477,1.0572338461971544,63.40600402840668,17.610852920888817,False,False,True,False,False,13.38271562314107,49.887800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140833.0,-98991.69409837488,False,False,False,False,20640.58878634442,False,False,False,False
2025-01-10 15:00:00+00:00,50.74,50.93,50.63,50.825,36119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11583409148984,49.92590895093909,,,,,,,,,50.11583409148984,49.92590895093909,,,,50.02087152121446,"rgba(0, 255, 255, 0.75)",0.37077894631035024,50.090841064377024,1.980044829752743,70.5503477337943,16.141040988179995,True,False,True,False,True,20.0,49.9199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104714.0,-99080.41201933031,False,False,False,False,20880.56415399799,False,False,False,False
2025-01-10 16:00:00+00:00,50.825,50.905,50.72,50.89,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14893933609036,49.94574229707897,,,,,,,,,50.14893933609036,49.94574229707897,,,,50.047340816584665,"rgba(0, 255, 255, 0.75)",0.3906598483554485,50.11382358851861,1.9868343643423778,75.68042274964608,20.803627746266585,True,False,True,False,True,20.0,49.953199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93313.0,-98990.99477872055,False,False,False,False,20733.5941671143,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.815,50.89,10492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17845139619993,49.964031882215856,,,,,,,,,50.17845139619993,49.964031882215856,,,,50.0712416392079,"rgba(0, 255, 255, 0.75)",0.40857257562094496,50.20914124721319,1.6664328283709406,79.10047276021395,23.777552070943102,True,False,True,False,True,20.0,49.9797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93313.0,-98902.96385191868,False,False,False,False,20574.809761422606,False,False,False,False
2025-01-10 18:00:00+00:00,50.89,50.915,50.685,50.725,118817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.365901454005,50.11140992933184,,,,,,,,,50.365901454005,50.11140992933184,,,,50.23865569166842,"rgba(38, 166, 154, 0.5)",0.41951487426515827,50.315154435622254,0.9769512108376408,75.95909638624643,23.777552070943102,True,False,True,False,False,19.788955029858407,50.0031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-212130.0,-100658.42177669513,False,False,False,False,22097.94449380365,False,False,False,False
2025-01-10 19:00:00+00:00,50.725,50.735,50.675,50.695,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36821279460572,50.11376671927461,,,,,,,,,50.36821279460572,50.11376671927461,,,,50.240989756940166,"rgba(38, 166, 154, 0.5)",0.4285888956114261,50.31652323845534,0.8830764525635345,72.9992902350708,29.02406070996257,True,False,True,False,False,18.90653967493921,50.0263,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214751.0,-102427.29895845179,False,False,False,False,21795.976362116773,False,False,False,False
2025-01-10 20:00:00+00:00,50.695,50.795,50.675,50.795,82836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43732612861359,50.18561818240843,,,,,,,,,50.43732612861359,50.18561818240843,,,,50.31147215551101,"rgba(38, 166, 154, 0.5)",0.4395287402588056,50.365963765717765,0.9761278273398206,72.37161783399209,28.41983419356376,True,False,True,False,False,20.0,50.0512,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131915.0,-102884.47261801068,False,False,False,False,22742.33331774287,False,False,False,False
2025-01-13 15:00:00+00:00,50.795,50.795,50.795,50.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43732612861359,50.18561818240843,,,,,,,,,50.43732612861359,50.18561818240843,,,,50.31147215551101,"rgba(38, 166, 154, 0.5)",0.4494007822234412,50.365963765717765,0.9546851079331683,71.95316956660628,27.81630746472881,True,False,True,False,False,20.0,50.0766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131915.0,-103334.55831385548,False,False,False,False,22389.7390027391,False,False,False,False
2025-01-13 16:00:00+00:00,50.795,50.795,50.235,50.24,26699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43656413425688,50.193904165954045,,,,,,,,,50.43656413425688,50.193904165954045,,,,50.31523415010546,#000000,0.447763430943246,50.36150605186864,-0.2713621601761324,60.70480204118058,17.339800960593337,False,True,True,False,False,6.222129985355423,50.091100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158614.0,-104191.6039213926,False,False,False,False,22456.549250758646,False,False,False,False
