date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_81,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_195,aVWAP_OB_bull_131,aVWAP_OB_bull_81,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.479168759209927,11.376537651011333,11.31650540024761,11.126390196108629,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,11.511666666666665,12.731088679472034,11.126390196108629,11.008236210681464,10.830223114085396,10.688199218978161,10.629246356823021,,,11.30932804105345,#000000,2.0800899798624886,11.66476423461577,-0.07440266340112926,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,11.9473,10.49895,1.0,11.605,11.42,0.0,0.9363636363636362,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,310335.0,212139.2211218196,False,False,False,False,18049.231684561222,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.485570684062859,11.383552687569212,11.32378438400842,11.134599930251577,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,11.881900552683504,12.711923253890033,11.134599930251577,11.017052877437868,10.840074061051292,10.698874562426244,10.640276376152144,,,11.34355225588004,#000000,2.081476083140205,11.689825950225725,0.23068919871991223,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8159829666580976,12.014799999999997,10.530750000000001,0.0,0.0,0.0,0.0,0.949715304932428,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,333056.0,214013.89986411695,False,False,False,False,18121.662201079653,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.487743833418765,11.386111247475366,11.326525688485864,11.137922452597369,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,11.886300095967991,12.698705537080965,11.137922452597369,11.020732206118211,10.844328552794401,10.70358149418074,10.64517539306983,,,11.345686796761953,#000000,2.0818977006654382,11.688816965214265,0.12065099774376457,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0226734896947143,12.076600000000001,10.561375,0.0,0.0,0.0,0.0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,321067.0,215673.63785071977,False,False,False,False,18026.582166954388,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.492774146610273,11.391224246085192,11.331638759142399,11.143174018148116,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,12.026524899848045,12.700238529540592,11.143174018148116,11.026122992119745,10.850027661099729,10.70953991347156,10.651250909237554,,,11.361433023400867,"rgba(38, 166, 154, 0.5)",2.0875708500681016,11.704283125985901,0.5105057267777677,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7328923564024237,12.168199999999999,10.5935,0.0,0.0,0.0,0.0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,329657.0,217440.82176001093,False,False,False,False,17880.278567466725,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.525394886075151,11.423546518776607,11.363528856561661,11.174712649781348,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,12.635317071954642,12.742429933356474,11.174712649781348,11.057847821287186,10.882676680833114,10.743041007470552,10.685165949175948,,,11.441110507453471,"rgba(38, 166, 154, 1.0)",2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.6719231272386175,12.2589,10.629224999999998,0.0,0.0,0.0,0.0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,365341.0,219733.84777923557,False,False,False,False,18156.30525634321,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.539191822454535,11.437241328441159,11.377055754461296,11.188125283658461,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,12.773016793026407,12.759214017850903,11.188125283658461,11.071355783032585,10.896595802527003,10.757335456159081,10.699641324271965,,,11.465523600992098,"rgba(38, 166, 154, 0.5)",2.115662064927425,11.82001405723814,0.8815141008003262,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.528224199818407,12.348199999999999,10.6645,0.0,0.0,0.0,0.0,0.9535785953177256,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,349725.0,221749.21448033268,False,False,False,False,18116.920678725484,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.546096672396956,11.444147094841522,11.383905516574726,11.194995465413326,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,12.815867791069591,12.765662736991098,11.194995465413326,11.07831696211572,10.903825802559838,10.764801679355495,10.707218084892052,,,11.475682014502562,"rgba(38, 166, 154, 0.5)",2.1239808430448766,11.831579898463481,0.6442713953929977,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791256587296235,12.423,10.689524999999998,0.0,0.0,0.0,0.0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,340652.0,223592.6685193973,False,False,False,False,17976.70485424912,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.555819186003825,11.453765991398695,11.393390581786013,11.20435171369817,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,12.894023003266167,12.778603144379572,11.20435171369817,11.08771138423694,10.913464605935403,10.774669673578254,10.717198728967,,,11.491434164127902,"rgba(38, 166, 154, 1.0)",2.1412847137233357,11.849981081575846,0.9410326919676054,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.8234843062810775,12.5033,10.7174,0.0,0.0,0.0,0.0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,350856.0,225565.74342607328,False,False,False,False,17856.197802245257,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.555819186003825,11.453765991398695,11.393390581786013,11.20435171369817,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,12.894023003266167,12.778603144379572,11.20435171369817,11.08771138423694,10.913464605935403,10.774669673578254,10.717198728967,,,11.491434164127902,"rgba(38, 166, 154, 1.0)",2.1574804562078707,11.849981081575846,0.9339685616276143,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.8234843062810775,12.566600000000001,10.741574999999997,0.0,0.0,0.0,0.0,0.9546638178540431,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,350856.0,227508.22802411864,False,False,False,False,17579.357526241452,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.572015315926253,11.46968998604028,11.409039961776223,11.21963611428622,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,13.027850970436987,12.80367275655659,11.21963611428622,11.102972650184315,10.92900251657954,10.790488574244891,10.733163291358416,,,11.518005854735183,"rgba(38, 166, 154, 1.0)",2.180794183381429,11.881512940889262,1.0929445232722623,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037430603218645,12.636400000000002,10.767525000000001,0.0,0.0,0.0,0.0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,365361.0,229645.48030281445,False,False,False,False,17531.693068470267,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.579426566161723,11.476986516771312,11.416216469942068,11.22665981751192,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,13.07932300946966,12.814723572990893,11.22665981751192,11.109993143215119,10.936159557079625,10.797781697023595,10.740526101985342,,,11.529392507525625,"rgba(38, 166, 154, 1.0)",2.2009556421560936,11.895034531206207,1.0177240403625238,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.549970718343889,12.695699999999999,10.794400000000001,0.0,0.0,0.0,0.0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,358508.0,231643.34882525145,False,False,False,False,17366.131935625766,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.584918504506112,11.482440863121584,11.421607319899858,11.232008378087501,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,13.103592008149457,12.821173111688008,11.232008378087501,11.11537909029233,10.941704859030203,10.803472526921832,10.746287055180556,,,11.536719018938037,"rgba(38, 166, 154, 0.5)",2.2143242354767794,11.903573368827564,0.8045012571471346,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.873052434046336,12.7401,10.819624999999998,0.0,0.0,0.0,0.0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,352271.0,233513.5449674956,False,False,False,False,17193.587254453272,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.592471325951417,11.489921599863026,11.428990172380573,11.239302252001714,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,13.139450025383288,12.830763531173828,11.239302252001714,11.122706574341494,10.949224663029907,10.811171725356376,10.754074045175594,,,11.546996150473497,"rgba(38, 166, 154, 0.5)",2.2137302402453147,11.91562339940284,0.8873604221892358,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.488448619955083,12.7947,10.845075,0.0,0.0,0.0,0.0,0.9531440162271807,0.7997971602434079,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,360337.0,235479.8000842786,False,False,False,False,17052.074273764076,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.607036874180675,11.504150366263092,11.442925339229111,11.252768115610744,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,13.24644032286058,12.856262385485024,11.252768115610744,11.136068272878358,10.962707116848813,10.824807448060794,10.767799131745797,,,11.56986541772928,"rgba(38, 166, 154, 1.0)",2.2294989276670374,11.943232424768722,1.3575999242118986,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.799197001280309,12.870999999999999,10.875150000000001,0.0,0.0,0.0,0.0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,370958.0,237580.23729227428,False,False,False,False,16952.367695876263,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,17.21666666666667,,,14.684561305876787,13.306575913290706,12.215213742663666,11.841100201686999,11.828784470904198,11.718554946370725,11.651727210294485,11.450984102902883,11.33065780356089,11.270996752670499,11.261430101071419,11.156003776066523,11.018002073227164,14.684561305876787,13.306575913290706,11.450984102902883,11.33065780356089,11.156003776066523,11.018002073227164,10.961335017264098,12.282232790518114,17.21666666666667,11.902660953891303,"rgba(0, 255, 0, 1.0)",2.3094322593140424,12.701540171253203,2.001989800783365,64.3242354518222,8.768841659487848,True,False,True,False,True,16.076711025967377,12.993599999999999,10.918025,0.0,0.0,0.0,0.0,0.9490822972172884,0.8015262153805671,False,False,False,False,0.34282824624937835,0.3057742353598619,False,False,False,False,470220.0,241187.05531875064,False,False,False,False,18228.48602617275,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,17.15120965469145,,,14.980162527266385,13.454815910805069,12.34615735716283,11.933048262987347,11.91031617706715,11.797683439826033,11.728979644706028,11.524737928769722,11.40325125065933,11.343513118299867,11.333957037822122,11.22831141655804,11.090404842585395,14.980162527266385,13.454815910805069,11.524737928769722,11.40325125065933,11.22831141655804,11.090404842585395,11.033912887093772,12.373324897800483,17.15120965469145,12.005795301116562,"rgba(0, 255, 255, 0.75)",2.368090086474258,12.818010860989258,1.7849781826941038,67.4923210975218,11.612301207767707,True,False,True,False,True,15.025137641624475,13.1161,10.961275,0.0,0.0,0.0,0.0,0.9355180403839789,0.808606421714664,False,False,False,False,0.32658233699019557,0.31617828617502874,False,False,False,False,429916.0,244113.08546884754,False,False,False,False,18570.742056774725,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,17.14934121738379,,,15.07662001796869,13.508198514554648,12.393721757430692,11.966811796248377,11.940336462565147,11.826833307528549,11.757449695124127,11.55193529578277,11.43002400720554,11.370255874042417,11.360703297998676,11.254974637245262,11.117098103938062,15.07662001796869,13.508198514554648,11.55193529578277,11.43002400720554,11.254974637245262,11.117098103938062,11.060667880113696,12.407450284644053,17.14934121738379,12.042689443664074,"rgba(0, 255, 255, 0.75)",2.420702438817563,12.860707821829294,1.7409377173302036,69.65243284209278,13.583841871123127,True,False,True,False,True,15.100749651317848,13.235999999999999,11.002749999999999,0.0,0.0,0.0,0.0,0.9389449906989105,0.8065373372309328,False,False,False,False,0.34262410961270523,0.329401197893867,False,False,False,False,444670.0,247222.4949964623,False,False,False,False,18511.567761320854,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,17.16526922841281,,,15.170994825758813,13.561474618418323,12.441018767984334,12.000498545881111,11.970326693576531,11.855946659769348,11.785881374454293,11.579081670529035,11.45673564223857,11.396930780493836,11.387380551568553,11.281557717773332,11.143695717993296,15.170994825758813,13.561474618418323,11.579081670529035,11.45673564223857,11.281557717773332,11.143695717993296,11.087320456678015,12.442628056775154,17.16526922841281,12.079347966649182,"rgba(0, 255, 255, 0.75)",2.4597473410864747,12.904173394973569,1.817595868627572,71.59877109486919,15.45760444548273,True,False,True,False,True,15.86154079942283,13.364600000000001,11.045174999999999,0.0,0.0,0.0,0.0,0.9409814323607428,0.7988063660477454,False,False,False,False,0.34282824638658527,0.33611472214022614,False,False,False,False,459011.0,250506.03770969546,False,False,False,False,18446.907796029056,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,17.160101072207357,,,15.234993972263974,13.601615587150626,12.477522685929294,12.026771527398505,11.99375380930558,11.878723384846511,11.80814586599831,11.600391379701497,11.477730433464936,11.417908052081973,11.408361407868085,11.302484100215866,11.164657239245331,15.234993972263974,13.601615587150626,11.600391379701497,11.477730433464936,11.302484100215866,11.164657239245331,11.10833440598189,12.468082894119847,17.160101072207357,12.107158418882348,"rgba(0, 255, 255, 0.75)",2.479154565645385,12.93577924193939,1.6978452317533683,71.69052221724033,15.739378687405448,True,False,True,False,True,14.967596034371983,13.4934,11.08645,0.0,0.0,0.0,0.0,0.932440535678593,0.8036511426477447,False,False,False,False,0.32209319014156607,0.3291039561408961,False,False,False,False,447141.0,253554.64177621182,False,False,False,False,18344.940233299923,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,17.105874272271866,,,15.291344058831074,13.646741503723513,12.520906508401453,12.058597080916869,12.022195393222459,11.906468170071106,11.835321813649264,11.626543328899018,11.503570699730476,11.443760579906666,11.434223618267216,11.328337242588256,11.190625339625468,15.291344058831074,13.646741503723513,11.626543328899018,11.503570699730476,11.328337242588256,11.190625339625468,11.134395430234862,12.493893543578906,17.105874272271866,12.13912579521791,"rgba(0, 255, 255, 0.75)",2.4816521160761478,12.968400790400578,1.4371874230457142,68.75480130025852,15.739378687405448,True,False,True,False,False,12.634243528708865,13.608799999999999,11.129875000000002,0.0,0.0,0.0,0.0,0.9317346870616525,0.8016164584864071,False,False,False,False,0.27830255167537765,0.3037032539081369,False,False,False,False,430712.0,256301.26748510776,False,False,False,False,18315.23573355884,False,False,False,False
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,17.06130096829062,,,15.330643828386268,13.68158507324897,12.555036537318518,12.083868225073111,12.044816676003325,11.928560041104356,11.856976265373287,11.647418227588762,11.524214440532539,11.464421184334041,11.45489301606636,11.349011687088979,11.211406151380306,15.330643828386268,13.68158507324897,11.647418227588762,11.524214440532539,11.349011687088979,11.211406151380306,11.155255985299897,12.513868022984962,17.06130096829062,12.164065488730682,"rgba(0, 255, 255, 0.75)",2.485504948063239,12.99346639436039,1.4107932508329866,66.62976106600988,15.739378687405448,True,False,True,False,False,12.501375267934385,13.72,11.172050000000002,0.0,0.0,0.0,0.0,0.9342263898191561,0.7995311453449431,False,False,False,False,0.26828951985907984,0.2859963868836084,False,False,False,False,417198.0,258795.79046983478,False,False,False,False,18240.797970247848,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,15.2495431179177,,,14.632755598348348,13.605540967505577,12.618887457854951,12.1619205220097,12.117214016337998,12.004879597675718,11.935078334150669,11.731412232637418,11.611975611417872,11.554426051282828,11.545276343417084,11.443139073231231,11.310638378831996,14.632755598348348,13.605540967505577,11.731412232637418,11.611975611417872,11.443139073231231,11.310638378831996,11.25668534013274,12.394477664472792,15.2495431179177,12.17485724497703,#000000,2.4375995576803833,12.854417040493235,0.10690146323899707,55.53037562553609,12.185655393459513,False,True,True,False,False,1.1127939902372326,13.758099999999999,11.192475,0.0,0.0,0.0,0.0,0.9232802527238734,0.8111017987234865,False,False,False,False,0.03399682750564787,0.15999660719462813,False,False,False,False,234850.0,258424.53790441097,False,False,False,False,20785.095676135476,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,14.948283234770901,,12.901666666666667,14.472707318009133,13.574532318101552,12.628069665154559,12.178577073741792,12.133060373689203,12.022187168490767,11.953130102635969,11.751684345097182,11.633571458082052,11.576749609464624,11.56772029836159,11.46680962968826,11.335944027748056,14.472707318009133,13.574532318101552,11.751684345097182,11.633571458082052,11.46680962968826,11.335944027748056,11.282681454628806,12.409646219313489,14.948283234770901,12.228315003923674,#000000,2.393101670135141,12.883789507928212,-0.020387561689117706,47.66932133503635,5.379163801753755,False,True,False,True,False,0.2857270185230014,13.828399999999998,11.213925,0.0,0.0,0.0,0.0,0.9192290337136595,0.8158318829368917,False,False,False,False,0.016456766271742942,0.08822668673318554,False,False,False,False,177027.0,257162.56057255963,False,False,False,False,21359.326750924072,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,14.794612414342467,,12.947952820862568,14.387343552600022,13.558454617899784,12.636387475646059,12.191098737652803,12.144922393786903,12.034949789672792,11.966343304616572,11.766274895002814,11.64899813006768,11.592643931802302,11.583692322655498,11.483569488048266,11.3537601934344,14.387343552600022,13.558454617899784,11.766274895002814,11.64899813006768,11.483569488048266,11.3537601934344,11.30094566821134,12.40606693787273,14.794612414342467,12.235456546696321,#000000,2.3451539068570413,12.873609963913028,0.045365907873209016,42.96454644179765,1.5113928263983851,False,True,False,True,False,0.7122906995235851,13.908600000000002,11.235675,0.0,0.0,0.0,0.0,0.9283478941191811,0.8139913939235883,False,False,False,False,0.023614140584702577,0.055920413658944054,False,False,False,False,215977.0,256524.02474972926,False,False,False,False,21632.050367188815,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,14.649281803422472,,13.000913073467181,14.304274959742918,13.543663077367741,12.648174149560697,12.20715428358643,12.160099131801614,12.051119894538289,11.983002701449916,11.784462020475436,11.668126936620713,11.612306912578951,11.60344436352591,11.504221099492137,11.375623591158543,14.304274959742918,13.543663077367741,11.784462020475436,11.668126936620713,11.504221099492137,11.375623591158543,11.323324894829183,12.406391199919263,14.649281803422472,12.246184728240463,#000000,2.2949456567787316,12.866966326903267,0.09282732794455578,40.22670460919586,-0.758856170881927,False,True,False,True,False,1.0095680253030785,13.979199999999999,11.259575,0.0,0.0,0.0,0.0,0.9295885042455913,0.801175702155454,False,False,False,False,0.030236849855062226,0.04307863175700314,False,False,False,False,262252.0,256612.8305675629,False,False,False,False,22014.11160180604,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,14.569080077134567,,13.139235564304462,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.181080391651518,12.072734701478684,12.004873945076707,11.807321526207254,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,14.26272124715775,13.54507395284054,11.807321526207254,11.69167691992465,11.529019632830606,11.401443703771587,11.349591220321418,12.42450322266073,14.569080077134567,12.271319161626886,#000000,2.2587602993877165,12.880716052427895,0.2453929917762217,39.86016153037644,-1.1500630960105553,False,True,False,True,False,2.0668049807305735,14.0317,11.28405,0.0,0.0,0.0,0.0,0.927246603970742,0.7982628004179728,False,False,False,False,0.06897094130513852,0.05602478653107083,False,False,False,False,306148.0,257380.81769054642,False,False,False,False,22353.365685498968,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,14.569080077134567,,13.139235564304462,14.26272124715775,13.54507395284054,12.669820931309381,12.22966012146199,12.181080391651518,12.072734701478684,12.004873945076707,11.807321526207254,11.69167691992465,11.636296471411825,11.627509153349441,11.529019632830606,11.401443703771587,14.26272124715775,13.54507395284054,11.807321526207254,11.69167691992465,11.529019632830606,11.401443703771587,11.349591220321418,12.42450322266073,14.569080077134567,12.271319161626886,#000000,2.2113826990011107,12.880716052427895,0.2506503952583503,39.61579947783015,-1.745364819884614,False,True,False,True,False,2.066804980730595,14.0786,11.3077,0.0,0.0,0.0,0.0,0.9277347627556086,0.7981602805902984,False,False,False,False,0.05227520356999963,0.054149995050535235,False,False,False,False,306148.0,258136.89803642943,False,False,False,False,22006.801876421465,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,14.424525567928658,,13.111520734495551,14.17171358349091,13.524332923755196,12.680618865748846,12.246935036450546,12.197641820369347,12.090638294966508,12.02346916245809,11.82799599750872,11.713598913446667,11.658902468871347,11.650228223380719,11.55289635556456,11.426865061061928,14.17171358349091,13.524332923755196,11.82799599750872,11.713598913446667,11.55289635556456,11.426865061061928,11.375664617770717,12.420125533966505,14.424525567928658,12.27695410296921,#000000,2.1616915757037276,12.867817321680207,0.06114779731089162,38.22415685739015,-3.567997996021809,False,True,False,True,False,0.6869715799441103,14.101999999999999,11.327649999999998,0.0,0.0,0.0,0.0,0.923401172363828,0.8010933280642825,False,False,False,False,0.023793102886265884,0.03897154896840056,False,False,False,False,246265.0,257952.8376017561,False,False,False,False,22594.029754306404,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,14.328128842647079,,13.092161506441887,14.10841875842106,13.508393211193225,12.68764429487917,12.259107738786449,12.20938983869447,12.103424530607496,12.036799271369086,11.842941747420648,11.729505352819361,11.675328864493057,11.666740283569016,11.570290382816847,11.445431626835466,14.10841875842106,13.508393211193225,11.842941747420648,11.729505352819361,11.570290382816847,11.445431626835466,11.394724512671118,12.417580416732955,14.328128842647079,12.281112672024804,#000000,2.090546133223357,12.858872561291703,0.06750745007033002,37.296395110430154,-5.007131329795527,False,True,False,True,False,0.686971579944089,14.087199999999998,11.34785,0.0,0.0,0.0,0.0,0.9225971638655462,0.8022584033613445,False,False,False,False,0.01985626391709057,0.029413906442745566,False,False,False,False,246265.0,257771.63081723274,False,False,False,False,22957.25409920088,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,14.20594405257604,,13.093428388441415,14.026799911902211,13.489285027080152,12.702497505267983,12.281158851289918,12.230579993161292,12.1261822088247,12.060367708225096,11.868967005707072,11.757013782982892,11.703651390843769,11.695197411575613,11.600128236305798,11.477114198629767,14.026799911902211,13.489285027080152,11.868967005707072,11.757013782982892,11.600128236305798,11.477114198629767,11.427186143461945,12.421221044854247,14.20594405257604,12.293740830016977,#000000,2.04362548357499,12.853211964609773,0.1134200161688883,37.167858454943485,-5.757951077685284,False,True,False,True,False,0.956697446903533,14.084000000000001,11.368875000000001,0.0,0.0,0.0,0.0,0.9276632189208776,0.7996574214375124,False,False,False,False,0.028625698654126317,0.02901980254843594,False,False,False,False,321904.0,258765.93111463997,False,False,False,False,23774.025353476834,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,14.160653677519257,,13.091836094876134,13.995558303505987,13.481314691310802,12.70803632833094,12.289790203735231,12.238918839379526,12.1351789073941,12.069709538099966,11.879344209949329,11.768011403411013,11.714985849101739,11.706587403976963,11.61209064198706,11.48983908895509,13.995558303505987,13.481314691310802,11.879344209949329,11.768011403411013,11.61209064198706,11.48983908895509,11.44023215341622,12.422790345435542,14.160653677519257,12.298657250286706,#000000,1.9950168731928857,12.850980038774082,0.08472106852681022,36.84579941244189,-6.729033013769545,False,True,False,True,False,0.7421794217294,14.0775,11.3912,0.0,0.0,0.0,0.0,0.9295058139534884,0.7996828752642705,False,False,False,False,0.02826768552383516,0.02864374403613555,False,False,False,False,290193.0,259253.17249270756,False,False,False,False,23897.079223965564,False,False,False,False
