date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,168.15,169.65,152.1,152.7,114220,0,,,
2022-01-04 00:00:00+00:00,171.9,172.95,167.25,168.15,65829,0,,,
2022-01-05 00:00:00+00:00,164.85,172.35,163.8,172.35,62940,0,,,
2022-01-06 00:00:00+00:00,170.25,173.7,165.3,168.9,42234,0,,,
2022-01-07 00:00:00+00:00,168.0,173.25,166.35,169.5,34381,0,,,
2022-01-10 00:00:00+00:00,162.9,166.125,161.55,166.05,50408,0,,,
2022-01-11 00:00:00+00:00,165.0,166.275,161.025,165.0,42521,0,,,
2022-01-12 00:00:00+00:00,161.4,166.5,161.1,165.6,26809,0,,,
2022-01-13 00:00:00+00:00,160.8,165.0,160.5,162.0,23552,0,,,
2022-01-14 00:00:00+00:00,159.0,161.25,154.275,157.5,31734,0,,,
2022-01-18 00:00:00+00:00,152.55,157.5,152.55,156.75,25066,0,,,
2022-01-19 00:00:00+00:00,155.25,157.05,152.55,153.0,24054,0,,,
2022-01-20 00:00:00+00:00,152.55,161.25,152.25,156.75,46732,0,,,
2022-01-21 00:00:00+00:00,146.85,151.95,145.95,150.9,44710,0,,,
2022-01-24 00:00:00+00:00,156.45,157.35,141.6,142.8,51427,0,,,
2022-01-25 00:00:00+00:00,158.55,161.25,152.55,153.9,36421,0,,,
2022-01-26 00:00:00+00:00,149.55,161.55,149.4,161.25,48620,0,,,
2022-01-27 00:00:00+00:00,146.7,153.6,144.9,151.95,28808,0,,,
2022-01-28 00:00:00+00:00,147.3,147.45,140.1,145.8,36512,0,,,
2022-01-31 00:00:00+00:00,153.0,153.0,144.6,146.1,31169,0,,,
2022-02-01 00:00:00+00:00,152.7,153.6,148.35,152.1,29076,0,,,
2022-02-02 00:00:00+00:00,150.15,155.25,147.6,151.65,38276,0,,,
2022-02-03 00:00:00+00:00,144.45,148.35,143.25,147.15,31207,0,,,
2022-02-04 00:00:00+00:00,148.95,150.15,141.6,143.4,47625,0,,,
2022-02-07 00:00:00+00:00,149.1,153.6,148.65,149.7,44845,0,,,
2022-02-08 00:00:00+00:00,157.95,159.6,148.875,149.4,74491,0,,,
2022-02-09 00:00:00+00:00,121.95,130.8,117.0,123.0,456416,0,,,123.25
2022-02-10 00:00:00+00:00,120.75,125.7,119.4,120.3,117161,0,,,122.98445709991859
2022-02-11 00:00:00+00:00,129.45,131.55,126.3,127.05,137715,0,,,124.16850245749988
2022-02-14 00:00:00+00:00,131.7,134.85,128.7,128.7,76793,0,,,124.90726279525686
2022-02-15 00:00:00+00:00,135.45,135.45,129.15,132.75,80765,0,,,125.6920676181159
2022-02-16 00:00:00+00:00,136.2,139.65,133.95,136.5,55905,0,,,126.35149412547108
2022-02-17 00:00:00+00:00,133.5,136.95,132.375,135.6,30327,0,,,126.60309154083104
2022-02-18 00:00:00+00:00,128.4,133.8,127.65,131.85,45317,0,,,126.75470289854348
2022-02-22 00:00:00+00:00,123.45,129.6,122.85,126.9,40813,0,,,126.69768205226218
2022-02-23 00:00:00+00:00,121.2,126.4275,120.15,124.2,35069,0,,,126.56392086035153
2022-02-24 00:00:00+00:00,124.8,125.1,117.3,118.05,47668,0,,,126.38732407564756
2022-02-25 00:00:00+00:00,125.55,126.15,122.8875,123.15,27192,0,,,126.35130501606666
2022-02-28 00:00:00+00:00,132.45,132.45,125.1,125.1,30716,0,,,126.44613316797209
2022-03-01 00:00:00+00:00,129.6,133.2,128.175,130.65,35255,0,,,126.55848885106711
2022-03-02 00:00:00+00:00,128.85,130.77,127.35,130.05,48777,0,,,126.65217938737123
2022-03-03 00:00:00+00:00,130.8,133.65,129.15,130.2,50791,0,,,126.82761180582979
2022-03-04 00:00:00+00:00,125.25,131.1,123.3,130.8,19898,0,,,126.82347892341485
2022-03-07 00:00:00+00:00,119.85,125.55,119.55,125.55,33539,0,,,126.69683768794926
2022-03-08 00:00:00+00:00,123.75,125.55,119.25,119.55,69263,0,,,126.51172776646888
2022-03-09 00:00:00+00:00,129.15,131.85,125.1,126.9,37590,0,,,126.56742094456894
2022-03-10 00:00:00+00:00,126.15,129.675,125.25,127.2,43463,0,,,126.58050127003293
2022-03-11 00:00:00+00:00,118.95,127.2,118.8,126.45,32211,0,,,126.47821357471511
2022-03-14 00:00:00+00:00,117.45,120.6,115.95,120.6,28469,0,,,122.16277882652915
2022-03-15 00:00:00+00:00,119.85,120.7485,117.3,117.9,25461,0,,,122.41385908241645
2022-03-16 00:00:00+00:00,124.5,125.7,120.0,120.9,38173,0,,,123.37310571547877
2022-03-17 00:00:00+00:00,128.25,128.4,123.6015,124.2,30586,0,,,124.14558231006127
2022-03-18 00:00:00+00:00,128.85,130.8,126.0,127.05,40475,0,,,124.96989664401029
2022-03-21 00:00:00+00:00,123.45,128.25,122.25,128.25,22479,0,,,125.01586102153277
2022-03-22 00:00:00+00:00,125.1,125.85,122.7,124.2,38858,0,,,125.05968189950306
2022-03-23 00:00:00+00:00,122.55,126.3,121.65,123.75,21325,0,,,125.02398767537233
2022-03-24 00:00:00+00:00,122.4,123.6,121.2,123.15,19414,0,,,124.94846936437233
2022-03-25 00:00:00+00:00,121.35,123.9,120.675,122.4,25788,0,,,124.83847623191195
2022-03-28 00:00:00+00:00,126.3,126.6,120.45,121.8,44263,0,,,124.87302174848841
2022-03-29 00:00:00+00:00,130.05,133.95,127.5,127.5,48150,0,,,127.06849180313975
