date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 15:00:00+00:00,30.42,30.42,28.53,28.86,27986.0,"rgba(38, 166, 154, 0.5)",55.89349160520265,14.046771493041248,False,False,True,False,False
2024-12-17 16:00:00+00:00,28.87,29.505,28.46,29.24,13990.0,"rgba(38, 166, 154, 0.5)",55.0281218522269,12.861591576949728,False,False,True,False,False
2024-12-17 17:00:00+00:00,29.245,30.23,28.995,30.2,14837.0,"rgba(38, 166, 154, 0.5)",56.93964180914868,12.861591576949728,False,False,True,False,False
2024-12-17 18:00:00+00:00,30.2,30.895,29.94,30.12,17696.0,"rgba(38, 166, 154, 0.5)",57.91494586577376,12.861591576949728,False,False,True,False,False
2024-12-17 19:00:00+00:00,30.12,30.73,30.075,30.365,18385.0,"rgba(38, 166, 154, 0.5)",59.21272906826487,12.861591576949728,False,False,True,False,True
2024-12-17 20:00:00+00:00,30.365,30.5,29.52,29.6,25507.0,"rgba(38, 166, 154, 0.5)",57.08378398617366,12.861591576949728,False,False,True,False,True
2024-12-18 15:00:00+00:00,28.27,28.645,27.905,28.44,37905.0,#000000,52.16634901800833,8.553680802607389,False,False,False,False,False
2024-12-18 16:00:00+00:00,28.44,28.55,27.82,28.31,15737.0,"rgba(239, 83, 80, 0.5)",48.54327446875338,5.057756639324197,False,False,False,True,False
2024-12-18 17:00:00+00:00,28.25,28.845,27.995,28.52,16014.0,"rgba(239, 83, 80, 0.5)",46.959852833864275,3.4534741281230907,False,False,False,True,False
2024-12-18 18:00:00+00:00,28.51,28.69,28.12,28.45,18046.0,"rgba(239, 83, 80, 0.5)",45.675146311195746,2.024142445111387,False,False,False,True,False
2024-12-18 19:00:00+00:00,28.325,28.325,27.01,27.05,23906.0,"rgba(239, 83, 80, 0.5)",41.06903150194507,-2.4678808311904845,False,False,False,True,False
2024-12-18 20:00:00+00:00,27.06,27.22,25.315,26.14,56292.0,"rgba(239, 83, 80, 1.0)",36.296623594832056,-6.948552873179537,False,True,False,True,False
2024-12-19 15:00:00+00:00,26.23,26.23,24.93,25.685,26809.0,"rgba(239, 83, 80, 1.0)",32.377682450268665,-10.559081890886787,False,True,False,True,False
2024-12-19 16:00:00+00:00,25.62,25.73,25.09,25.36,49661.0,"rgba(239, 83, 80, 1.0)",29.255407935155706,-13.454274619654306,False,True,False,True,False
2024-12-19 17:00:00+00:00,25.345,25.345,24.205,24.56,18792.0,"rgba(239, 83, 80, 1.0)",26.045228215216554,-16.489716722146056,False,True,False,True,False
2024-12-19 18:00:00+00:00,24.54,24.54,23.855,24.39,57438.0,"rgba(239, 83, 80, 1.0)",23.68281067581278,-18.80266263494861,False,True,False,True,False
2024-12-19 19:00:00+00:00,24.365,24.49,23.64,23.815,42657.0,"rgba(239, 83, 80, 1.0)",21.38429695669324,-21.140244208700963,False,True,False,True,False
2024-12-19 20:00:00+00:00,23.81,24.37,23.625,23.8,74774.0,"rgba(239, 83, 80, 1.0)",19.83321373142997,-22.860240891787136,False,True,False,True,False
2024-12-20 15:00:00+00:00,23.415,24.22,23.26,24.07,31454.0,"rgba(239, 83, 80, 1.0)",20.562015657907857,-22.860240891787136,False,True,False,True,False
2024-12-20 16:00:00+00:00,24.0,24.415,23.94,24.28,9380.0,"rgba(239, 83, 80, 1.0)",22.41636607264296,-22.860240891787136,False,True,False,True,False
2024-12-20 17:00:00+00:00,24.28,24.28,23.91,24.08,6866.0,"rgba(239, 83, 80, 0.75)",23.18761037670505,-22.860240891787136,False,True,False,True,True
2024-12-20 18:00:00+00:00,24.07,24.25,23.89,24.075,11218.0,"rgba(239, 83, 80, 0.75)",23.68941228542169,-22.860240891787136,False,True,False,True,True
2024-12-20 19:00:00+00:00,24.075,24.435,23.95,24.225,10280.0,"rgba(239, 83, 80, 0.75)",25.23313701134678,-22.860240891787136,False,True,False,True,True
2024-12-20 20:00:00+00:00,24.23,24.245,23.645,23.675,25136.0,"rgba(239, 83, 80, 0.75)",24.697432486611138,-22.860240891787136,False,True,False,True,True
2024-12-23 15:00:00+00:00,22.58,22.72,22.33,22.37,10158.0,"rgba(239, 83, 80, 1.0)",21.924540704682347,-23.17789464822338,False,True,False,True,False
2024-12-23 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",20.075946183396486,-25.153771002006458,False,True,False,True,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",18.84354983587258,-26.53519940016007,False,True,False,True,False
2024-12-23 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",18.02195227085664,-27.554867751636124,False,True,False,True,False
2024-12-23 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",17.474220560846014,-28.35151879308045,False,True,False,True,False
2024-12-23 20:00:00+00:00,22.37,22.37,22.37,22.37,0.0,"rgba(239, 83, 80, 1.0)",17.109066087505596,-29.006436617047335,False,True,False,True,False
2024-12-24 15:00:00+00:00,23.935,24.42,23.55,24.23,31797.0,"rgba(239, 83, 80, 0.75)",29.96276062020665,-24.8662776922917,False,True,False,True,True
2024-12-24 16:00:00+00:00,24.25,24.485,24.11,24.425,11812.0,"rgba(239, 83, 80, 0.5)",39.30778948054267,-16.86709643640218,False,False,False,True,True
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,"rgba(239, 83, 80, 0.5)",44.778243286987454,-12.558035040769823,False,False,False,True,True
2024-12-24 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,#000000,48.42521249128397,-9.725602766712626,True,False,False,False,True
2024-12-24 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",50.85652529414833,-7.7326922691680124,True,False,True,False,True
2024-12-24 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",52.477400496057896,-6.210913360321378,True,False,True,False,True
2024-12-25 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",53.5579839639976,-4.954277312480755,True,False,True,False,True
2024-12-25 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",54.278372942624074,-3.8527631295212004,True,False,True,False,True
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",54.758632261708385,-2.851364168686345,True,False,True,False,True
2024-12-25 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",55.07880514109793,-1.9252793492996148,True,False,True,False,True
2024-12-25 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",55.29225372735763,-1.065228600451782,True,False,True,False,True
2024-12-25 20:00:00+00:00,24.29,24.29,24.29,24.29,0.0,"rgba(38, 166, 154, 1.0)",55.434552784864096,-0.26903477152718125,True,False,True,False,True
2024-12-26 15:00:00+00:00,23.73,24.45,23.37,24.33,14165.0,"rgba(38, 166, 154, 1.0)",56.06707642889644,0.9468726640651823,True,False,True,False,True
2024-12-26 16:00:00+00:00,24.35,24.62,24.11,24.52,7836.0,"rgba(38, 166, 154, 1.0)",58.80613143855476,3.9901959499493316,True,False,True,False,True
2024-12-26 17:00:00+00:00,24.56,24.58,24.165,24.165,4273.0,"rgba(38, 166, 154, 0.75)",55.16557523417111,3.9901959499493316,True,False,True,False,False
2024-12-26 18:00:00+00:00,24.165,24.34,24.14,24.23,4322.0,"rgba(38, 166, 154, 0.75)",53.6058476631245,8.347816895865755,True,False,True,False,False
2024-12-26 19:00:00+00:00,24.255,24.31,24.03,24.175,4619.0,#000000,51.80251262456452,6.502718825468897,True,False,False,False,False
2024-12-26 20:00:00+00:00,24.165,24.2,23.88,23.895,12865.0,"rgba(239, 83, 80, 0.5)",47.28680645501044,2.223846684458451,True,False,False,True,False
2024-12-27 15:00:00+00:00,22.87,22.91,22.265,22.665,16534.0,"rgba(239, 83, 80, 0.5)",37.83954149530859,-6.324599610183213,False,False,False,True,False
2024-12-27 16:00:00+00:00,22.665,22.71,22.25,22.34,14609.0,"rgba(239, 83, 80, 1.0)",30.717441556576937,-12.392679965183504,False,True,False,True,False
2024-12-27 17:00:00+00:00,22.34,22.43,22.13,22.335,15944.0,"rgba(239, 83, 80, 1.0)",25.957003197450717,-16.278097093938612,False,True,False,True,False
2024-12-27 18:00:00+00:00,22.335,22.51,22.27,22.455,21184.0,"rgba(239, 83, 80, 1.0)",24.38067928249385,-17.44737101830671,False,True,False,True,False
2024-12-27 19:00:00+00:00,22.445,22.68,22.33,22.63,16181.0,"rgba(239, 83, 80, 1.0)",25.587673166045047,-17.44737101830671,False,True,False,True,False
2024-12-27 20:00:00+00:00,22.64,22.66,22.26,22.32,15070.0,"rgba(239, 83, 80, 1.0)",25.026823358623886,-17.44737101830671,False,True,False,True,False
2024-12-30 15:00:00+00:00,21.125,21.3,20.815,21.22,15883.0,"rgba(239, 83, 80, 1.0)",21.71507228838123,-20.43762958774563,False,True,False,True,False
2024-12-30 16:00:00+00:00,21.205,21.62,20.995,21.25,19708.0,"rgba(239, 83, 80, 1.0)",19.823819733003823,-22.543755691953187,False,True,False,True,False
2024-12-30 17:00:00+00:00,21.25,21.765,21.22,21.68,8609.0,"rgba(239, 83, 80, 1.0)",22.83943291327102,-22.543755691953187,False,True,False,True,False
2024-12-30 18:00:00+00:00,21.68,22.035,21.53,21.75,6565.0,"rgba(239, 83, 80, 0.75)",25.49529053202538,-22.543755691953187,False,True,False,True,True
2024-12-30 19:00:00+00:00,21.75,21.775,21.585,21.67,4575.0,"rgba(239, 83, 80, 0.75)",26.91859306474941,-22.543755691953187,False,True,False,True,True
2024-12-30 20:00:00+00:00,21.67,21.92,21.53,21.535,17447.0,"rgba(239, 83, 80, 0.75)",27.268913865069603,-22.543755691953187,False,True,False,True,True
2024-12-31 15:00:00+00:00,21.66,21.7,21.04,21.055,10320.0,"rgba(239, 83, 80, 0.75)",25.690052946173086,-22.543755691953187,False,True,False,True,True
2024-12-31 16:00:00+00:00,21.05,21.11,20.62,20.805,8179.0,"rgba(239, 83, 80, 1.0)",23.869446355258514,-22.543755691953187,False,True,False,True,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.48,20.935,7022.0,"rgba(239, 83, 80, 1.0)",24.15658970104346,-22.543755691953187,False,True,False,True,False
2024-12-31 18:00:00+00:00,20.94,20.94,20.485,20.52,7003.0,"rgba(239, 83, 80, 1.0)",22.95860082147415,-22.543755691953187,False,True,False,True,False
2024-12-31 19:00:00+00:00,20.515,20.67,20.34,20.56,7712.0,"rgba(239, 83, 80, 1.0)",22.635186164046445,-22.543755691953187,False,True,False,True,False
2024-12-31 20:00:00+00:00,20.545,20.87,20.465,20.485,21579.0,"rgba(239, 83, 80, 1.0)",22.15221384371553,-23.392799257820556,False,True,False,True,False
2025-01-01 15:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.830232296828253,-24.12448866636352,False,True,False,True,False
2025-01-01 16:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.615577932236736,-24.74170178742785,False,True,False,True,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.47247502250906,-25.273840821538776,False,True,False,True,False
2025-01-01 18:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.377073082690607,-25.73883305321875,False,True,False,True,False
2025-01-01 19:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.313471789478307,-26.147975758464824,False,True,False,True,False
2025-01-01 20:00:00+00:00,20.485,20.485,20.485,20.485,0.0,"rgba(239, 83, 80, 1.0)",21.271070927336773,-26.50882513617609,False,True,False,True,False
2025-01-02 15:00:00+00:00,21.605,21.73,20.88,21.02,20831.0,"rgba(239, 83, 80, 0.75)",31.027098292305674,-21.875997173254238,False,True,False,True,True
2025-01-02 16:00:00+00:00,21.04,22.02,20.95,21.81,18150.0,"rgba(239, 83, 80, 0.5)",43.83271477020074,-10.671933103132858,True,False,False,True,True
2025-01-02 17:00:00+00:00,21.815,22.16,21.3,21.485,12908.0,"rgba(38, 166, 154, 1.0)",48.8904747027329,-6.9647567898957305,True,False,True,False,True
2025-01-02 18:00:00+00:00,21.485,21.56,21.22,21.33,9338.0,"rgba(38, 166, 154, 1.0)",50.79449294225083,-5.8813046309732755,True,False,True,False,True
2025-01-02 19:00:00+00:00,21.31,21.6,21.255,21.44,21911.0,"rgba(38, 166, 154, 1.0)",52.91475689132079,-4.2311974654624365,True,False,True,False,True
2025-01-02 20:00:00+00:00,21.46,21.89,21.46,21.87,17653.0,"rgba(38, 166, 154, 1.0)",57.15975300170726,-0.4257631333211336,True,False,True,False,True
2025-01-03 15:00:00+00:00,22.5,23.36,22.19,23.31,17681.0,"rgba(38, 166, 154, 1.0)",64.88546487727996,6.5494786620185295,True,False,True,False,True
2025-01-03 16:00:00+00:00,23.32,23.67,23.19,23.35,19890.0,"rgba(38, 166, 154, 1.0)",70.1223613887664,11.115824119617628,True,False,True,False,True
2025-01-03 17:00:00+00:00,23.34,23.52,23.12,23.18,22857.0,"rgba(38, 166, 154, 1.0)",72.02040188782581,12.755169385049172,True,False,True,False,True
2025-01-03 18:00:00+00:00,23.21,23.805,23.2,23.61,12919.0,"rgba(38, 166, 154, 1.0)",74.44970234060582,15.146584143140402,True,False,True,False,True
2025-01-03 19:00:00+00:00,23.615,23.87,23.595,23.83,12297.0,"rgba(38, 166, 154, 1.0)",76.5984636488364,17.428347203845718,True,False,True,False,True
2025-01-03 20:00:00+00:00,23.825,24.17,23.725,24.155,33617.0,"rgba(38, 166, 154, 1.0)",78.75118213254966,19.817719618571104,True,False,True,False,True
2025-01-06 15:00:00+00:00,25.39,26.085,25.2,25.91,19722.0,"rgba(38, 166, 154, 1.0)",82.48643287604793,23.68824230412646,True,False,True,False,True
2025-01-06 16:00:00+00:00,25.91,26.46,25.68,26.32,35205.0,"rgba(38, 166, 154, 1.0)",85.30027685139153,26.659203547729092,True,False,True,False,True
2025-01-06 17:00:00+00:00,26.33,26.765,26.115,26.765,14398.0,"rgba(38, 166, 154, 1.0)",87.49548420219391,29.08108814728351,True,False,True,False,True
2025-01-06 18:00:00+00:00,26.75,27.06,26.52,26.745,11374.0,"rgba(38, 166, 154, 1.0)",88.79630035201816,30.73347196352306,True,False,True,False,True
2025-01-06 19:00:00+00:00,26.75,26.805,26.35,26.35,12152.0,"rgba(38, 166, 154, 1.0)",86.448102873951,30.73347196352306,True,False,True,False,True
2025-01-06 20:00:00+00:00,26.335,26.675,26.27,26.59,21763.0,"rgba(38, 166, 154, 0.75)",85.2919328189784,30.73347196352306,True,False,True,False,False
2025-01-07 15:00:00+00:00,26.26,26.37,24.36,25.38,24605.0,"rgba(38, 166, 154, 0.75)",76.88077312593907,34.530792887191595,True,False,True,False,False
2025-01-07 16:00:00+00:00,25.38,25.97,25.235,25.245,25499.0,"rgba(38, 166, 154, 0.75)",70.60249719300559,28.762761173793947,True,False,True,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.96,25.125,13979.0,"rgba(38, 166, 154, 0.75)",65.78964440941598,24.431339409834692,True,False,True,False,False
2025-01-07 18:00:00+00:00,25.125,25.36,24.78,24.87,5168.0,"rgba(38, 166, 154, 0.75)",61.234361605816936,20.294032939142227,True,False,True,False,False
2025-01-07 19:00:00+00:00,24.865,25.03,24.61,24.655,12663.0,"rgba(38, 166, 154, 0.75)",57.08772091010995,16.46717431273315,True,False,True,False,False
2025-01-07 20:00:00+00:00,24.655,24.86,24.405,24.83,20877.0,"rgba(38, 166, 154, 0.5)",55.266454647012225,14.657517064190927,False,False,True,False,False
2025-01-08 15:00:00+00:00,23.61,24.21,23.155,23.68,9342.0,"rgba(239, 83, 80, 0.5)",49.06145419472398,8.704803929759876,False,False,False,True,False
2025-01-08 16:00:00+00:00,23.68,23.72,23.33,23.47,8882.0,"rgba(239, 83, 80, 0.5)",44.23779520014465,4.139240728665655,False,False,False,True,False
2025-01-08 17:00:00+00:00,23.445,23.575,22.545,22.975,7200.0,"rgba(239, 83, 80, 1.0)",39.525813984356105,-0.332418878854412,False,True,False,True,False
2025-01-08 18:00:00+00:00,22.955,23.825,22.95,23.41,15048.0,"rgba(239, 83, 80, 1.0)",39.03370706292118,-1.0271799643255974,False,True,False,True,False
2025-01-08 19:00:00+00:00,23.38,23.925,23.315,23.73,9145.0,"rgba(239, 83, 80, 1.0)",40.481675874085106,-1.0271799643255974,False,True,False,True,False
2025-01-08 20:00:00+00:00,23.75,23.835,23.555,23.565,19908.0,"rgba(239, 83, 80, 1.0)",40.75989443393838,-1.0271799643255974,False,True,False,True,False
2025-01-09 15:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",40.94537347384056,-1.0271799643255974,False,True,False,True,False
2025-01-09 16:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",41.06902616710868,-1.4766835944960661,False,True,False,True,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",41.15146129595409,-2.183301399054976,False,True,False,True,False
2025-01-09 18:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",41.206418048517705,-2.894452340813409,False,True,False,True,False
2025-01-09 19:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",41.24305588356011,-3.5804248310596236,False,True,False,True,False
2025-01-09 20:00:00+00:00,23.565,23.565,23.565,23.565,0.0,"rgba(239, 83, 80, 1.0)",41.267481106921714,-4.223088464961791,False,True,False,True,False
2025-01-10 15:00:00+00:00,22.73,23.085,22.135,22.59,15071.0,"rgba(239, 83, 80, 1.0)",35.907168702642466,-9.654683714586582,False,True,False,True,False
2025-01-10 16:00:00+00:00,22.64,22.985,22.47,22.575,9881.0,"rgba(239, 83, 80, 1.0)",32.27728036171448,-13.144730145753762,False,True,False,True,False
2025-01-10 17:00:00+00:00,22.58,23.335,22.53,23.23,11082.0,"rgba(239, 83, 80, 0.75)",36.054729200146724,-13.144730145753762,False,True,False,True,True
2025-01-10 18:00:00+00:00,23.21,23.225,22.765,22.98,11608.0,"rgba(239, 83, 80, 0.75)",37.17427080919972,-17.787151866758265,False,True,False,True,True
2025-01-10 19:00:00+00:00,22.98,23.065,22.64,23.01,5356.0,"rgba(239, 83, 80, 0.75)",38.17961147151908,-16.747446160136427,False,True,False,True,True
2025-01-10 20:00:00+00:00,23.015,23.465,22.97,23.375,39841.0,"rgba(239, 83, 80, 0.75)",41.82666360406165,-13.246023307228313,False,True,False,True,True
2025-01-13 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,"rgba(239, 83, 80, 0.75)",44.25803169242336,-10.948087290217224,False,True,False,True,True
2025-01-13 16:00:00+00:00,23.375,23.375,21.73,21.755,6275.0,"rgba(239, 83, 80, 1.0)",38.410116641067354,-5.9218211047976865,False,True,False,True,False
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,"rgba(239, 83, 80, 1.0)",39.74161726368474,-5.9218211047976865,False,True,False,True,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,"rgba(239, 83, 80, 1.0)",40.225489458854874,-5.9218211047976865,False,True,False,True,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,"rgba(239, 83, 80, 1.0)",40.443799277536684,-5.9218211047976865,False,True,False,True,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,"rgba(239, 83, 80, 0.75)",43.0369171922617,-5.9218211047976865,False,True,False,True,True
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,"rgba(38, 166, 154, 0.5)",50.658848893984704,-5.25204654449638,False,True,True,False,True
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,"rgba(38, 166, 154, 0.5)",51.23248614290314,-4.797981723566103,False,False,True,False,True
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,"rgba(38, 166, 154, 0.5)",52.011873568174934,-3.9318406800751404,False,False,True,False,True
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,"rgba(38, 166, 154, 0.5)",54.73887245617705,-1.1842707952829699,False,False,True,False,True
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,"rgba(38, 166, 154, 0.5)",54.74766638451932,-0.9262650917708868,False,False,True,False,True
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,"rgba(38, 166, 154, 0.5)",55.00421785170685,-0.30891597614182587,False,False,True,False,True
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,"rgba(38, 166, 154, 1.0)",60.633099254433645,5.200513134428817,True,False,True,False,True
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,"rgba(38, 166, 154, 1.0)",64.3176011842372,8.657418849072279,True,False,True,False,True
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,"rgba(38, 166, 154, 1.0)",64.94045990299551,9.298737411658891,True,False,True,False,True
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,"rgba(38, 166, 154, 1.0)",66.6673178719289,11.090392783402521,True,False,True,False,True
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,"rgba(38, 166, 154, 1.0)",68.105856883831,12.64962523545401,True,False,True,False,True
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,"rgba(38, 166, 154, 1.0)",68.61844535343971,13.40644792573255,True,False,True,False,True
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,"rgba(38, 166, 154, 1.0)",69.35988320914299,14.438531794202476,True,False,True,False,True
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,"rgba(38, 166, 154, 1.0)",70.15132271560616,15.533694854787598,True,False,True,False,True
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,"rgba(38, 166, 154, 1.0)",71.37472600546207,17.013846004728705,True,False,True,False,True
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,"rgba(38, 166, 154, 1.0)",70.50972903779524,17.013846004728705,True,False,True,False,True
