date,Close,High,Low,Open,Volume,aVWAP_OB_bear_395,aVWAP_OB_bear_154,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,0.7739,0.786799,0.7578,0.7823,38584,,0.997854980261034,1.3359415070062899,0.7929934468659082,#000000,0.10376113738972155,1.2084842797940172,-4.1883145340026555,51.27094038126572,1.1437684881001218,True,False,False,False,False,0.0,1.4315682749999998,0.0,0.0,0.0,0.0,0,0.9363059608835228,0.9879428065479204,False,False,False,False,-0.08987450975490403,-0.058972126019822935,False,False,False,False,-1412395,-1185043.9015781838,False,False,False,False,50889.54364954381,False,False,False,False
2023-01-23 00:00:00+00:00,0.7997,0.7999,0.7735,0.7999,17654,,0.9972694337155158,1.3349610797702116,0.7931715522527536,#000000,0.09551165280811748,1.2078982272801255,-4.273805502038522,51.94264210554496,1.1437684881001218,True,False,False,False,False,0.0,1.4240167750000001,0.0,0.0,0.0,0.0,1,0.9346182446347783,1.0120275600333783,False,False,False,False,-0.05982615296942554,-0.059399139494624234,False,False,False,False,-1394741,-1193267.3172025688,False,False,False,False,49586.18899662053,False,False,False,False
2023-01-24 00:00:00+00:00,0.96,0.9999,0.8097,0.8099,160069,,0.9954156424990318,1.3283515036355245,0.8054109565172236,"rgba(38, 166, 154, 1.0)",0.09018663985160968,1.2069729764501536,-2.73846521897828,57.091955576032305,1.8428480802081708,True,False,True,False,True,0.0,1.417866775,0.0,0.0,0.0,0.0,0,0.9407479827090623,0.9729401407350701,False,False,False,False,0.18744614692032566,0.0640235037128507,False,False,False,False,-1234672,-1194891.0302534485,False,False,False,False,53918.84825165502,False,False,False,False
2023-01-25 00:00:00+00:00,0.91,0.961,0.8747,0.9405,101880,,0.9941584016970421,1.3241734907053144,0.8113060802922055,"rgba(38, 166, 154, 1.0)",0.08547378001929598,1.2059056428589672,-3.461946374574349,58.41615763907281,3.0747286484976613,True,False,True,False,True,0.0,1.411466775,0.0,0.0,0.0,0.0,1,0.9555233390337713,0.9914056942769148,False,False,False,False,0.21563897406050264,0.13983123888667667,False,False,False,False,-1336552,-1200446.3624003723,False,False,False,False,55799.67773198227,False,False,False,False
2023-01-26 00:00:00+00:00,1.2,1.23,0.99,0.99,259624,,0.9997619320411741,1.3195461915188125,0.8471189943480837,"rgba(38, 166, 154, 1.0)",0.09378275869019727,1.2129077784351658,-0.1376348767666938,64.16029263735759,8.424446608642036,True,False,True,False,True,6.67778373063776,1.406416775,0.0,0.0,0.0,0.0,0,0.9676878851927347,0.9118643990558992,False,False,False,False,0.34282809111313145,0.24132966499990405,False,False,False,False,-1076928,-1195602.5050513379,False,False,False,False,63792.78840915944,False,False,False,False
2023-01-27 00:00:00+00:00,1.22,1.3,1.16,1.27,82418,,1.002496168093045,1.318811258858115,0.9238636073968989,"rgba(38, 166, 154, 1.0)",0.10308043036794659,1.1874896993932107,0.3153877073537959,68.21399620448342,12.025769880596428,True,False,True,False,True,7.236501068332988,1.4024667749999997,0.0,0.0,0.0,0.0,0,1.0130264553930513,0.8874936733674753,False,False,False,False,0.34282812527975565,0.2920788951398299,False,False,False,False,-994510,-1187716.5244610892,False,True,False,False,64523.188863702206,False,True,False,False
2023-01-30 00:00:00+00:00,1.04,1.27,1.04,1.27,109281,,1.0042916653505283,1.3167124181241157,0.9207335913252175,"rgba(38, 166, 154, 1.0)",0.10543085676059703,1.1860758555129571,-1.3855133117684237,65.45216038019106,12.025769880596428,True,False,True,False,True,1.4918728069761649,1.397916775,0.0,0.0,0.0,0.0,0,0.9852461694910294,0.8917645987730338,False,False,False,False,0.24869899129474485,0.27038894321728735,False,False,False,False,-1103791,-1184425.3274233995,False,False,False,False,66278.39714355701,False,False,False,False
2023-01-31 00:00:00+00:00,1.08,1.13,1.01,1.03,112394,,1.005390601153647,1.3141409213038064,0.9211990718719388,"rgba(38, 166, 154, 0.75)",0.10830607194167693,1.1851638604476211,-0.9709876700565045,64.27725340274189,12.025769880596428,True,False,True,False,False,2.6380947286634253,1.393416775,0.0,0.0,0.0,0.0,0,0.989837362995201,0.9144276507277063,False,False,False,False,0.1469317647244946,0.20866035397089097,False,False,False,False,-991397,-1176855.58909307,False,False,False,False,68086.85215753518,False,False,False,False
2023-02-01 00:00:00+00:00,1.07,1.1,1.02,1.1,60897,,1.0058860324608212,1.3127132867589353,0.9223688461034201,"rgba(38, 166, 154, 0.75)",0.11128320615324012,1.1848564381146773,-1.032109354905867,63.21463531223697,12.025769880596428,True,False,True,False,False,2.3304864445829203,1.389066775,0.0,0.0,0.0,0.0,0,0.9935319644473202,0.9150389662618232,False,False,False,False,0.13519385778895898,0.171927105879925,False,False,False,False,-1052294,-1171970.8208933417,False,False,False,False,67804.89717096517,False,False,False,False
2023-02-02 00:00:00+00:00,1.06,1.1157,1.06,1.1,61819,,1.0065114584612453,1.3113680830006271,0.9247651252728041,"rgba(38, 166, 154, 0.75)",0.11455768411896039,1.1849227553916384,-1.0904790573621803,62.20754619504635,12.025769880596428,True,False,True,False,False,2.0191029856645137,1.3848667749999999,0.0,0.0,0.0,0.0,0,1.006536091555131,0.9084814604359639,False,False,False,False,0.16798646620921096,0.169956786044568,False,False,False,False,-1114113,-1169701.8867406617,False,False,False,False,67570.15610543713,False,False,False,False
2023-02-03 00:00:00+00:00,1.0285,1.06,1.01,1.06,46027,,1.0066790264788346,1.3101817229311992,0.9251226716879499,"rgba(38, 166, 154, 0.75)",0.11688811192443004,1.184456512373623,-1.3342375867483542,60.56573663665196,17.125350912826306,True,False,True,False,False,1.034994909768443,1.3807092749999998,0.0,0.0,0.0,0.0,0,0.99881695093962,0.9203901031166829,False,False,False,False,0.10600324444093422,0.1379800152427511,False,False,False,False,-1160140,-1169326.9107900476,False,False,False,False,66725.32645424352,False,False,False,False
2023-02-06 00:00:00+00:00,1.13,1.169,1.02,1.06,91182,,1.0079201754854372,1.3084760658840369,0.930682412967549,"rgba(38, 166, 154, 0.75)",0.12192372520110989,1.1852621900119569,-0.45325214531301017,61.55497924651863,17.125350912826306,True,False,True,False,False,4.017129961502217,1.3762592749999998,0.0,0.0,0.0,0.0,0,1.0044586696828812,0.886672247973373,False,False,False,False,0.17586727462633145,0.15692364493454128,False,False,False,False,-1068958,-1165390.8750727908,False,False,False,False,67684.41169133202,False,False,False,False
2023-02-07 00:00:00+00:00,0.9901,1.13,0.95,1.13,129906,,1.0081894773127793,1.305117378778246,0.9319402971912932,"rgba(38, 166, 154, 0.75)",0.12314267602585087,1.1839450245902632,-1.5741498467157726,58.36888617146645,14.718585717579217,True,False,True,False,False,0.0,1.3715597750000001,0.0,0.0,0.0,0.0,0,0.9842180549928028,0.9000352451001972,False,False,False,False,0.11182542078851669,0.13437453286152898,False,False,False,False,-1198864,-1166703.5466385637,False,False,False,False,70124.47397794646,False,False,False,False
2023-02-08 00:00:00+00:00,0.96,1.02,0.904,0.99,215138,,1.0068745492388456,1.298538674367779,0.9289061210903032,"rgba(38, 166, 154, 0.75)",0.1233851662615984,1.1795735145756712,-1.779577896018201,55.53065134530968,11.916887040324788,True,False,True,False,False,0.0,1.366859775,0.0,0.0,0.0,0.0,0,0.9731076567821174,0.9293786858275525,False,False,False,False,0.02160821788292327,0.07799137537222613,False,False,False,False,-1414002,-1176401.5252017574,False,False,False,False,75811.27891998779,False,False,False,False
2023-02-09 00:00:00+00:00,0.9137,1.0,0.9015,1.0,23991,,1.0066609307288386,1.2977717900403973,0.9284658017057984,#000000,0.12367961820330703,1.1790279574304892,-2.145284415370185,52.55540052096901,9.037550674333161,True,False,False,False,False,0.0,1.361928275,0.0,0.0,0.0,0.0,0,0.9823609787613612,0.934848056576405,False,False,False,False,0.008659385006012842,0.04332538018911948,False,False,False,False,-1437993,-1186660.0144095316,False,False,False,False,73779.11111920395,False,False,False,False
2023-02-10 00:00:00+00:00,0.914,0.9816,0.9087,0.948,63383,,1.006073220045886,1.295741019347513,0.9273361627050456,#000000,0.12395000143110793,1.177586358223499,-2.1265538941522464,50.580164105045924,7.113464829330383,False,False,False,False,False,0.0,1.3570982749999998,0.0,0.0,0.0,0.0,0,0.9866853828951311,0.9277326128207439,False,False,False,False,0.0022150969512750533,0.022770238570197266,False,False,False,False,-1374610,-1194030.602079746,False,False,False,False,73371.42048707831,False,False,False,False
2023-02-13 00:00:00+00:00,0.89,0.9498,0.8576,0.915,56176,,1.0053039976883251,1.2937842516454585,0.9256245382148407,"rgba(239, 83, 80, 0.5)",0.1240735975790704,1.1759971833141607,-2.3050607775912892,48.653172775343165,5.201096764567396,False,False,False,True,False,0.0,1.350848275,0.0,0.0,0.0,0.0,0,0.9843717155904573,0.9359037992799799,False,False,False,False,-0.04551397245420632,-0.011371866942004526,False,False,False,False,-1430786,-1203315.1274883836,False,False,False,False,72697.09027189878,False,False,False,False
2023-02-14 00:00:00+00:00,0.8273,0.89,0.8273,0.85,43617,,1.0044314570941346,1.2920838462873252,0.9234870391934871,"rgba(239, 83, 80, 1.0)",0.12406622765149491,1.1744098994218835,-2.797779105502616,45.85465980506548,2.4640614760981236,False,True,False,True,False,0.0,1.3441847750000002,0.0,0.0,0.0,0.0,0,0.9817211194872532,0.9391925733962798,False,False,False,False,-0.09763188495819738,-0.054501875950100954,False,False,False,False,-1474403,-1213946.0244496234,False,False,False,False,71556.69457496158,False,False,False,False
2023-02-15 00:00:00+00:00,0.74,0.8,0.7072,0.72,322031,,0.9943726064746073,1.2772035686411949,0.8998633206190819,"rgba(239, 83, 80, 1.0)",0.12459148917702297,1.158759964398606,-3.3610639632344426,42.18547160412768,-1.0402626977010385,False,True,False,True,False,0.0,1.3364847750000002,0.0,0.0,0.0,0.0,0,0.9565977888490141,0.9789098722287326,False,False,False,False,-0.22177248437703206,-0.13813718016356652,False,False,False,False,-1796434,-1236788.6901574812,False,False,False,False,81379.21635633564,False,False,False,False
2023-02-16 00:00:00+00:00,0.7226,0.7749,0.715,0.7749,105946,,0.9910863601313922,1.272381406049111,0.893314589689469,"rgba(239, 83, 80, 1.0)",0.12532200395218498,1.1539509398130197,-3.441940969740606,39.406875493757546,-3.660994271643247,False,True,False,True,False,0.0,1.3283477750000001,0.0,0.0,0.0,0.0,0,0.9539311344841941,0.977471360779793,False,False,False,False,-0.2322481887304774,-0.18519268444702197,False,False,False,False,-1902380,-1262890.3101513055,False,False,False,False,82342.61963647934,False,False,False,False
2023-02-17 00:00:00+00:00,0.706,0.75,0.7014,0.71,79589,,0.9884976060349928,1.2686927370389027,0.88832813343947,"rgba(239, 83, 80, 1.0)",0.12624989296007064,1.150260093015045,-3.518894809325124,37.225444717529356,-5.743570172738558,False,True,False,True,False,0.0,1.319477775,0.0,0.0,0.0,0.0,0,0.9573940052233162,0.972553396931272,False,False,False,False,-0.2557457518768474,-0.22046921816193468,False,False,False,False,-1981969,-1291089.4744590975,False,False,False,False,82234.63455269583,False,False,False,False
2023-02-21 00:00:00+00:00,0.6984,0.8,0.68,0.71,306156,,0.9792298869605914,1.2551255812424484,0.8725963769258115,"rgba(239, 83, 80, 1.0)",0.12725923190001043,1.1373678702258283,-3.449399023331621,35.61261217340064,-7.3486559279512775,False,True,False,True,False,0.0,1.3115697749999997,0.0,0.0,0.0,0.0,0,0.9519555080590798,0.9608122834571133,False,False,False,False,-0.23826542043394944,-0.22936731929794207,False,False,False,False,-2288125,-1330188.9068332505,False,False,False,False,91015.86457023717,False,False,False,False
2023-02-22 00:00:00+00:00,0.6572,0.7,0.6572,0.7,86312,,0.9761952291019776,1.251039771442294,0.8313536634479901,"rgba(239, 83, 80, 1.0)",0.12890197072915208,1.0838183005940165,-3.3096336555662433,33.679670921219525,-9.310659358443637,False,True,False,True,False,0.0,1.3037057750000003,0.0,0.0,0.0,0.0,0,0.9479188445014844,0.9790343857098371,False,False,False,False,-0.31448459070031554,-0.2719259549991288,True,False,False,False,-2374437,-1371139.812447633,False,False,False,False,90831.39929297297,True,False,False,False
2023-02-23 00:00:00+00:00,0.82,0.82,0.6602,0.672,288432,,0.9695134718617261,1.2399692274614509,0.8387241326218783,"rgba(239, 83, 80, 0.75)",0.12859071444565098,1.0788911137023112,-2.013295554180406,38.39648621540164,-9.310659358443637,False,True,False,True,True,0.0,1.2969057750000001,0.0,0.0,0.0,0.0,0,0.9494943665226525,0.9508523490494915,False,False,False,False,-0.23814369383642806,-0.2550348244177784,False,False,False,False,-2086005,-1399173.7413712551,False,False,False,False,98580.44245795443,False,False,False,False
2023-02-24 00:00:00+00:00,0.7831,0.85,0.71,0.7774,66802,,0.9681311777098547,1.2375523556221284,0.8385395588702931,"rgba(239, 83, 80, 0.75)",0.12866656267520304,1.0773889033684478,-2.2872213048181784,40.58203164272156,-9.310659358443637,False,True,False,True,True,0.0,1.290596275,0.0,0.0,0.0,0.0,0,0.9617880248853143,0.9452681002902785,False,False,False,False,-0.19008435891001293,-0.22255959166389566,False,False,False,False,-2152807,-1428727.9868076765,False,False,False,False,97334.22902823072,False,False,False,False
2023-02-27 00:00:00+00:00,0.79,0.8067,0.76,0.7616,77582,,0.966589337552359,1.234804779736911,0.8382508249644196,"rgba(239, 83, 80, 0.75)",0.12871185734042268,1.0756695537431722,-2.2194501706833503,42.26330762568722,-15.041974994153989,False,True,False,True,True,0.0,1.2849462749999998,0.0,0.0,0.0,0.0,0,0.9703992530066283,0.9716896275467375,False,False,False,False,-0.18609142413478016,-0.2043255078993379,False,False,False,False,-2075225,-1454080.8108544343,False,False,False,False,96559.63181143737,False,False,False,False
2023-02-28 00:00:00+00:00,0.7845,0.8098,0.76,0.7601,81524,,0.9649899328821854,1.2319482847637648,0.8376871613424066,"rgba(239, 83, 80, 0.75)",0.1285481803292729,1.073815575548922,-2.250639214089593,43.22291568569907,-13.967217014385845,False,True,False,True,True,0.0,1.280168775,0.0,0.0,0.0,0.0,0,0.9705027990321687,0.9692753765524138,False,False,False,False,-0.18424593749245324,-0.19428572269589556,False,False,False,False,-2156749,-1481636.4261150446,False,False,False,False,95969.99919138101,False,False,False,False
2023-03-01 00:00:00+00:00,0.801301,0.8251,0.78,0.788,34796,,0.9643807732312295,1.2307870120319717,0.8377222076403019,"rgba(239, 83, 80, 0.75)",0.12827018011258784,1.073140709532146,-2.119274404179844,44.491682773236576,-12.52448938708779,False,True,False,True,True,0.0,1.27537528,0.0,0.0,0.0,0.0,0,0.9833313013821288,0.9554122918310648,False,False,False,False,-0.16331533106351212,-0.17880052687970382,False,False,False,False,-2121953,-1506746.879992886,False,False,False,False,93571.0188309347,False,False,False,False
2023-03-02 00:00:00+00:00,0.9043,0.9334,0.7901,0.81,85063,,0.963579334850685,1.2284586275116212,0.840686545527805,#000000,0.12786917854929886,1.0726457337470383,-1.316546611599089,48.66225462622813,-8.385765587002808,False,False,False,False,True,0.0,1.27064678,0.0,0.0,0.0,0.0,0,0.987215155196803,0.9367353552515919,False,False,False,False,-0.09403176408061323,-0.1364161454801585,False,False,False,False,-2036890,-1527536.8062676748,False,False,False,False,93237.37103364315,False,False,False,False
2023-03-03 00:00:00+00:00,0.9626,0.9957,0.89,0.9113,96674,,0.9634351438817683,1.2263932884225337,0.8465217125954837,"rgba(38, 166, 154, 1.0)",0.12686071966178777,1.0731884469050492,-0.8717311962274797,52.946595582378755,-4.284791408015664,True,False,True,False,True,0.5543241577043965,1.26650978,0.0,0.0,0.0,0.0,0,1.0155527488472604,0.9183453361645241,False,False,False,False,-0.00043158045891477254,-0.06842386296953665,False,False,False,False,-1940216,-1543720.3040610994,False,False,False,False,93372.1407970297,False,False,False,False
2023-03-06 00:00:00+00:00,0.97,0.9797,0.947801,0.963,54945,,0.9634489591072501,1.2253017219794058,0.8497771557741036,"rgba(38, 166, 154, 1.0)",0.12750069743002485,1.0735457037846943,-0.8121187246173491,55.98806060502966,-1.4232479827715707,True,False,True,False,True,0.7805090105659147,1.26205978,0.0,0.0,0.0,0.0,0,1.0278201848557504,0.9136542580507923,False,False,False,False,0.02362359791472836,-0.022400132527404144,False,False,False,False,-1885271,-1557114.4489998799,False,False,False,False,91865.19409910697,False,False,False,False
2023-03-07 00:00:00+00:00,0.9719,1.02,0.9303,0.96,53007,,0.9635076327915871,1.2242904297739474,0.8528263339852294,"rgba(38, 166, 154, 1.0)",0.1282824326089183,1.0738987149734416,-0.7951105455288237,58.06705621305909,0.5634221204951473,True,False,True,False,True,0.8395416567993621,1.25776928,0.0,0.0,0.0,0.0,0,1.025897754583578,0.9069086558622025,False,False,False,False,0.036753465120931,0.007176666296763428,False,False,False,False,-1832264,-1567904.6274704728,False,False,False,False,90341.34335012238,False,False,False,False
2023-03-08 00:00:00+00:00,0.99,0.99,0.8366,0.98,40726,,0.9634034565044381,1.2234104270412915,0.854433266833845,"rgba(38, 166, 154, 1.0)",0.12956278786899422,1.0738939800157445,-0.6475160144020125,59.96710587540711,2.44945365746684,True,False,True,False,True,1.4085264731716869,1.25326928,0.0,0.0,0.0,0.0,0,1.0137412244986042,0.9093544628725655,False,False,False,False,-0.03464015406708452,-0.013731743885160545,False,False,False,False,-1791538,-1576674.5636481014,False,False,False,False,88395.6436109019,False,False,False,False
2023-03-09 00:00:00+00:00,0.99,1.0797,0.9634,0.9793,67529,,0.9637350265575094,1.2223302235911297,0.8587565064120571,"rgba(38, 166, 154, 1.0)",0.13075508447085565,1.0746213688978004,-0.647174595467925,61.23380565030578,3.809683981222072,True,False,True,False,True,1.4085264731716869,1.24791928,0.0,0.0,0.0,0.0,0,1.0364956541014587,0.8956470882417155,False,False,False,False,0.0902493900477479,0.03825882308129368,False,False,False,False,-1791538,-1585100.5807599404,False,False,False,False,87577.34386145476,False,False,False,False
2023-03-10 00:00:00+00:00,0.9559,1.04,0.9267,1.0,33890,,0.9637714600328992,1.2216984642886233,0.8603172749534671,"rgba(38, 166, 154, 1.0)",0.13145807274526555,1.0747541062572445,-0.90412177643556,60.26853201805646,3.809683981222072,True,False,True,False,True,0.27558862676380613,1.2415987800000001,0.0,0.0,0.0,0.0,0,1.0295569180174895,0.9032009390678626,False,False,False,False,0.046056894822671814,0.04215785895198275,False,False,False,False,-1825428,-1594525.185436021,False,False,False,False,85471.95782767222,False,False,False,False
2023-03-13 00:00:00+00:00,0.9348,0.9607,0.85,0.95,32296,,0.9636107362089975,1.220956518430749,0.8610424892583554,"rgba(38, 166, 154, 1.0)",0.13200384003242077,1.0745680353252145,-1.0588179502269544,58.559830205561354,3.809683981222072,True,False,True,False,True,0.0,1.23587278,0.0,0.0,0.0,0.0,0,1.0161683181957581,0.9191177084090109,False,False,False,False,-0.05865809275893513,-0.008250116903476191,False,False,False,False,-1857724,-1604846.707575785,False,False,False,False,83386.62614815566,False,False,False,False
2023-03-14 00:00:00+00:00,1.03,1.05,0.932201,0.97,82590,,0.9639499773991692,1.2196222780708263,0.8653448118096071,"rgba(38, 166, 154, 1.0)",0.1339609472925642,1.0751808623306014,-0.3372689074221651,60.616780519292334,3.809683981222072,True,False,True,False,True,2.666193717447584,1.23027278,0.0,0.0,0.0,0.0,0,1.0275466143080907,0.9068114950873722,False,False,False,False,0.04407693046918678,0.017913406782855294,False,False,False,False,-1775134,-1611524.6406120288,False,False,False,False,83355.38590705152,False,False,False,False
2023-03-15 00:00:00+00:00,0.9372,0.9991,0.92,0.9991,17870,,0.9639285163886162,1.219266667331032,0.8659009419076392,"rgba(38, 166, 154, 0.75)",0.13446697529102664,1.0751608593881545,-1.0259832132727464,57.96484767325042,3.809683981222072,True,False,True,False,False,0.0,1.2235587799999998,0.0,0.0,0.0,0.0,0,1.0149206312843742,0.9307218510987313,False,False,False,False,0.006284026080557204,0.01209871643170625,False,False,False,False,-1793004,-1618641.4782350864,False,False,False,False,80787.33155775539,False,False,False,False
2023-03-16 00:00:00+00:00,1.01,1.08,0.95,0.95,21759,,0.9640372239292628,1.218933890117631,0.8991365243951783,"rgba(38, 166, 154, 0.75)",0.13594499958501538,1.0531878590419976,-0.31768626410557604,58.38397240039902,3.809683981222072,True,False,True,False,False,1.916130536331437,1.21640878,0.0,0.0,0.0,0.0,0,1.0042482557889665,0.9171639634622274,False,False,False,False,0.0727832356992025,0.042440976065454376,False,False,False,False,-1771245,-1624625.9300690047,False,False,False,False,78472.49502607872,False,False,False,False
2023-03-17 00:00:00+00:00,0.9663,1.01,0.9575,1.01,30384,,0.9640797893840661,1.2183912997056787,0.8960435642675973,"rgba(38, 166, 154, 0.75)",0.13656177428096208,1.0522663230351934,-0.6295050242853928,57.0082222962292,3.809683981222072,True,False,True,False,False,0.5109730299780679,1.20839028,0.0,0.0,0.0,0.0,0,0.9972203157919103,0.9350780517519826,False,False,False,False,0.035264817054310574,0.03885289655988247,False,False,False,False,-1801629,-1631567.2269290437,False,False,False,False,76586.67169172269,False,False,False,False
2023-03-20 00:00:00+00:00,0.9224,0.995,0.9151,0.995,13375,,0.9640529750468619,1.2181197938661434,0.8943682135362441,"rgba(38, 166, 154, 0.5)",0.13665726450374796,1.051751119152108,-0.9465367217895722,54.55748227488002,3.809683981222072,False,False,True,False,False,0.0,1.20025228,0.0,0.0,0.0,0.0,0,0.9970931551463625,0.9331720296317481,False,False,False,False,0.00089765513815756,0.019875275849020015,False,False,False,False,-1815004,-1638760.8258730029,False,False,False,False,74107.78260577278,False,False,False,False
2023-03-21 00:00:00+00:00,0.9899,1.01,0.9629,0.9781,46083,,0.9641617178259878,1.2173360955748957,0.8963790866636545,"rgba(38, 166, 154, 0.75)",0.13722036716116726,1.0520602776746837,-0.4529960016917573,55.028526815637086,3.809683981222072,True,False,True,False,False,1.2499578094708639,1.1898517800000001,0.0,0.0,0.0,0.0,0,1.0010231762078985,0.9255127720649898,False,False,False,False,0.03850099127997082,0.02918813356449542,False,False,False,False,-1768921,-1643865.1464270027,False,False,False,False,73008.77152319346,False,False,False,False
2023-03-22 00:00:00+00:00,0.971,1.03,0.9561,1.0,27758,,0.9642214648763925,1.2168627199398752,0.8973350916859104,"rgba(38, 166, 154, 0.5)",0.13719515170388774,1.0521792111007267,-0.5917061214811593,54.648608655220606,3.809683981222072,False,False,True,False,False,0.6440892258582629,1.17985678,0.0,0.0,0.0,0.0,1,1.004509093436029,0.9233258917025069,False,False,False,False,0.04641517171950593,0.03780165264200068,False,False,False,False,-1796679,-1649857.8465671204,False,False,False,False,71234.23146346038,False,False,False,False
2023-03-23 00:00:00+00:00,0.94,1.0,0.94,0.9818,15506,,0.964214933454493,1.216569821643731,0.8972218951508649,"rgba(38, 166, 154, 0.5)",0.13750824927165453,1.0520566446679125,-0.81490852557172,53.26566703641139,8.775137198040028,False,False,True,False,False,0.0,1.1713567800000002,0.0,0.0,0.0,0.0,1,1.0013818750504633,0.9409347121287766,False,False,False,False,0.018794314710690745,0.028297983676345714,False,False,False,False,-1812185,-1656223.6172899785,False,False,False,False,69048.81062175606,False,False,False,False
2023-03-24 00:00:00+00:00,0.8999,0.9955,0.8858,0.97,23458,,0.9641281855536906,1.2160712681910881,0.8961166144053667,#000000,0.1371030273049064,1.051585245976073,-1.1063595673838544,50.961112699607,6.339555579691961,False,False,False,False,False,0.0,1.16325628,0.0,0.0,0.0,0.0,1,0.9807114913625989,0.9481546440458015,False,False,False,False,-0.01633992226121033,0.005979030707567692,False,False,False,False,-1835643,-1663259.671513901,False,False,False,False,67260.93569541269,False,False,False,False
2023-03-27 00:00:00+00:00,0.9301,0.9499,0.8871,0.92,14757,,0.964066927064652,1.2157534300305595,0.8955068975930107,#000000,0.13683475121127966,1.0513056439693986,-0.885781154980514,50.56400895659537,5.735151456412488,False,False,False,False,False,0.0,1.1553067799999999,0.0,0.0,0.0,0.0,1,0.9894859060933902,0.9528637812501416,False,False,False,False,-0.04287723367205692,-0.018449101482244615,False,False,False,False,-1820886,-1669441.0961604149,False,False,False,False,65201.95782500435,False,False,False,False
2023-03-28 00:00:00+00:00,0.9,0.919799,0.895992,0.8979,16010,,0.9639734954050999,1.2153893253664447,0.894631777635906,#000000,0.1362016725357633,1.0509305231450685,-1.1081400127846284,49.21617398562634,4.21203462173218,False,True,False,False,False,0.0,1.1478567800000001,0.0,0.0,0.0,0.0,1,0.9888779046398193,0.9487833325597173,False,False,False,False,-0.05560129144081774,-0.03702519646153118,False,False,False,False,-1836896,-1676007.9551345163,False,False,False,False,63272.86143971006,False,False,False,False
2023-03-29 00:00:00+00:00,0.9151,0.92,0.9001,0.92,17582,,0.9638825005207472,1.2149987734071648,0.8939645967827066,#000000,0.1355259680201901,1.0506001297911465,-0.9998093485003569,48.937517458975705,3.696102049277769,False,True,False,False,False,0.0,1.1414322799999999,0.0,0.0,0.0,0.0,1,0.9815837963050525,0.9582701299373557,False,False,False,False,-0.0530148413787615,-0.04502001892014634,False,False,False,False,-1819314,-1681627.8000312021,False,False,False,False,61481.062951878295,False,False,False,False
2023-03-30 00:00:00+00:00,0.88,0.9159,0.83505,0.85,215102,,0.9620692969887847,1.209762417463115,0.8857275625805269,"rgba(239, 83, 80, 1.0)",0.1346784764088516,1.0460713266081128,-1.2330947827473187,47.43491343569595,2.02175709084365,False,True,False,True,False,0.0,1.13573278,0.0,0.0,0.0,0.0,1,0.975978895120314,0.9804847297163368,False,False,False,False,-0.09463134880921102,-0.06982568386467869,False,False,False,False,-2034416,-1695462.6314025277,False,False,False,False,67505.41342435367,False,False,False,False
2023-03-31 00:00:00+00:00,0.81,0.8673,0.7834,0.83,122395,,0.9604050773330796,1.2063588034745463,0.8796990747800841,"rgba(239, 83, 80, 1.0)",0.13392971969215275,1.0427351541482623,-1.7377409187685977,44.183302227785,-1.2055633784638005,False,True,False,True,False,0.0,1.13063278,0.0,0.0,0.0,0.0,1,0.9712538040969607,0.9475580550900913,False,False,False,False,-0.15559064447008417,-0.11270816416738143,False,False,False,False,-2156811,-1713554.7242887032,False,False,False,False,69657.94623124176,False,False,False,False
2023-04-03 00:00:00+00:00,0.8286,0.8466,0.81,0.81,63783,,0.9596028291378221,1.2046455836680559,0.8775782485286658,"rgba(239, 83, 80, 1.0)",0.13383814778106898,1.0412990763856569,-1.5892260907076192,42.89874563270387,-2.494292088639938,False,True,False,True,False,0.0,1.12507578,0.0,0.0,0.0,0.0,1,0.9755718525360979,0.957574240327302,False,False,False,False,-0.15197546342674448,-0.13234181379706295,False,False,False,False,-2093028,-1728436.0292185582,False,False,False,False,69427.55618295778,False,False,False,False
2023-04-04 00:00:00+00:00,0.8345,0.8691,0.8245,0.83,33304,,0.9592330361850775,1.2037909565119986,0.8768481558721455,"rgba(239, 83, 80, 1.0)",0.13319775067360284,1.040677946125078,-1.547908617693634,42.33312447625856,-3.1436466252712307,False,True,False,True,False,0.0,1.12015628,0.0,0.0,0.0,0.0,0,0.9754196555717543,0.9558361318430514,False,False,False,False,-0.12938977248860692,-0.13086579314283492,False,False,False,False,-2059724,-1741427.7143472424,False,False,False,False,68010.94613656729,False,False,False,False
