date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,4.435,4.465,4.415,4.455,813.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.38280226432586,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,692.0,52.02064710331473,False,False,False,False,467.2276889746879,False,False,False,False
2024-12-06 20:00:00+00:00,4.455,4.49,4.445,4.49,5498.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.125383585920844,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6190.0,147.18311769086023,False,False,False,False,545.2241589130649,False,False,False,False
2024-12-09 15:00:00+00:00,4.615,4.745,4.605,4.635,596.0,,,,,0.0,0.0,0.0,0.0,4.661666666666668,#000000,,4.661666666666668,,67.33105490450035,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,6786.0,250.11051121503294,False,False,False,False,546.0113812554979,False,False,False,False
2024-12-09 16:00:00+00:00,4.635,4.635,4.505,4.555,2233.0,,,,,0.0,0.0,0.0,0.0,4.585365264522211,#000000,,4.585365264522211,,66.28060121878184,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4553.0,316.82197615743553,False,False,False,False,572.1662435616141,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.575,4.54,4.555,331.0,,,,,0.0,0.0,0.0,0.0,4.58235917721519,#000000,,4.58235917721519,,65.53027715755432,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4553.0,382.4991548216613,False,False,False,False,568.427232033527,False,False,False,False
2024-12-09 18:00:00+00:00,4.555,4.605,4.51,4.535,1777.0,,,,,0.0,0.0,0.0,0.0,4.570711970832489,#000000,,4.570711970832489,,64.04383985249353,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2776.0,419.60769505698437,False,False,False,False,587.1647943275809,False,False,False,False
2024-12-09 19:00:00+00:00,4.535,4.545,4.505,4.515,579.0,,,,,0.0,0.0,0.0,0.0,4.565563814358231,#000000,,4.565563814358231,,62.0450687899642,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2197.0,447.1641649010621,False,False,False,False,587.0382083690138,False,False,False,False
2024-12-09 20:00:00+00:00,4.515,4.52,4.485,4.515,2356.0,,,,,0.0,0.0,0.0,0.0,4.5479365684281845,#000000,,4.5479365684281845,,60.617375173871814,7.142857142856769,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2197.0,474.293402654534,False,False,False,False,614.4639725803469,False,False,False,False
2024-12-10 15:00:00+00:00,4.455,4.46,4.39,4.425,1766.0,,,,,0.0,0.0,0.0,0.0,4.525410527772013,#000000,,4.525410527772013,,55.87480524346222,17.976417214249267,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,431.0,473.6221871095025,False,False,False,False,632.3172443232872,False,False,False,False
2024-12-10 16:00:00+00:00,4.425,4.445,4.4,4.435,2652.0,,,,,0.0,0.0,0.0,0.0,4.504103064822349,#000000,,4.504103064822349,,52.92163059683777,14.439436123651916,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3083.0,514.077657076797,False,False,False,False,663.6301552640115,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.42,4.455,692.0,,,,,0.0,0.0,0.0,0.0,4.501485646792996,#000000,,4.501485646792996,,51.6894805352335,12.58460504978865,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3775.0,564.634592625994,False,False,False,False,664.0699978180577,False,False,False,False
2024-12-10 18:00:00+00:00,4.455,4.465,4.405,4.425,747.0,,,,,0.0,0.0,0.0,0.0,4.497686770097361,#000000,,4.497686770097361,,49.62738671562346,9.95929266456195,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3028.0,602.8263043682266,False,False,False,False,665.3557342859947,False,False,False,False
2024-12-10 19:00:00+00:00,4.425,4.445,4.39,4.395,2700.0,,,,,0.0,0.0,0.0,0.0,4.483276015987989,#000000,,4.483276015987989,,47.0667592857242,6.9339294624499885,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,328.0,598.5654314322851,False,False,False,False,696.9006066226459,False,False,False,False
2024-12-10 20:00:00+00:00,4.395,4.395,4.365,4.375,1609.0,,,,,0.0,0.0,0.0,0.0,4.473915068189378,#000000,,4.473915068189378,,44.55145407065892,4.031411779694494,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,569.4248821077535,False,False,False,False,711.0416824889614,False,False,False,False
2024-12-11 15:00:00+00:00,4.335,4.34,4.265,4.265,834.0,,,,,0.0,0.0,0.0,0.0,4.465787409919457,#000000,,4.465787409919457,,39.8765892885271,-0.786110642851078,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2115.0,527.8058916874783,False,False,False,False,712.9480129930085,False,False,False,False
2024-12-11 16:00:00+00:00,4.265,4.33,4.255,4.33,521.0,,,,,0.0,0.0,0.0,0.0,4.383233898829475,#000000,,4.383233898829475,,39.53545445609282,-1.457254824775994,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1594.0,494.90967631247855,False,False,False,False,709.9720748070704,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.345,4.3,4.325,838.0,,,,,0.0,0.0,0.0,0.0,4.386025465415777,#000000,,4.386025465415777,,39.1568035931475,-2.283727128486902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2432.0,449.5312317184866,False,False,False,False,711.957003879829,False,False,False,False
2024-12-11 18:00:00+00:00,4.33,4.365,4.32,4.345,420.0,,,,,0.0,0.0,0.0,0.0,4.388072883034771,#000000,,4.388072883034771,,39.78666610113418,-2.283727128486902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,411.3679568081224,False,False,False,False,707.4305387033976,False,False,False,False
2024-12-11 19:00:00+00:00,4.345,4.38,4.335,4.355,1330.0,,,,,0.0,0.0,0.0,0.0,4.392412868439891,#000000,,4.392412868439891,,40.69367360109363,-2.283727128486902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-682.0,394.41651561729884,False,False,False,False,717.0827784134224,False,False,False,False
2024-12-11 20:00:00+00:00,4.355,4.37,4.335,4.36,1949.0,,,,,0.0,0.0,0.0,0.0,4.39206688365648,#000000,,4.39206688365648,,41.58246950755593,-2.283727128486902,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1267.0,407.94494173175934,False,False,False,False,736.1822702209662,False,False,False,False
2024-12-12 15:00:00+00:00,4.335,4.38,4.305,4.38,1869.0,,,,,0.0,0.0,0.0,0.0,4.390459935736104,#000000,,4.390459935736104,,43.19796714224992,-2.283727128486902,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,3136.0,450.2403689917321,False,False,False,False,753.7453357989357,False,False,False,False
2024-12-12 16:00:00+00:00,4.38,4.39,4.315,4.325,316.0,,,,,0.0,0.0,0.0,0.0,4.389831554907995,#000000,,4.389831554907995,,42.24722052473764,-2.283727128486902,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,2820.0,486.9808283872091,False,False,False,False,746.9585864067042,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.27,4.275,1652.0,,,,,0.0,0.0,0.0,0.0,4.380507763993879,#000000,,4.380507763993879,,40.03131429983317,-3.908018332696443,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1168.0,497.5392651563996,False,False,False,False,760.990236229856,False,False,False,False
2024-12-12 18:00:00+00:00,4.275,4.295,4.265,4.265,828.0,,,,,0.0,0.0,0.0,0.0,4.375721356021191,#000000,,4.375721356021191,,38.164470118523234,-5.964937724299254,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,340.0,495.0967959291686,False,False,False,False,762.0291472960598,False,False,False,False
2024-12-12 19:00:00+00:00,4.265,4.275,4.245,4.255,2148.0,,,,,0.0,0.0,0.0,0.0,4.363463603649089,#000000,,4.363463603649089,,36.53688270029317,-7.751961535857355,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,459.3898688604993,False,False,False,False,783.5170674930201,False,False,False,False
2024-12-12 20:00:00+00:00,4.255,4.285,4.255,4.265,5208.0,,,,,0.0,0.0,0.0,0.0,4.345695653839333,#000000,,4.345695653839333,,36.00526135457825,-8.508644036014097,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3400.0,504.98072360684813,False,False,False,False,852.1137021055315,False,False,False,False
2024-12-13 15:00:00+00:00,4.22,4.23,4.185,4.185,1480.0,,,,,0.0,0.0,0.0,0.0,4.33786515207931,#000000,,4.33786515207931,,33.411630659538524,-11.194822825090881,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1920.0,526.9190069617807,False,False,False,False,861.848373390717,False,False,False,False
2024-12-13 16:00:00+00:00,4.185,4.265,4.175,4.245,1417.0,,,,,0.0,0.0,0.0,0.0,4.297928190116351,#000000,,4.297928190116351,,34.80881239804649,-11.194822825090881,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3337.0,570.4861541406677,False,False,False,False,870.4553753536517,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.26,4.23,4.255,907.0,,,,,0.0,0.0,0.0,0.0,4.298959825658752,#000000,,4.298959825658752,,36.29589509491649,-11.194822825090881,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4244.0,627.4398571772466,False,False,False,False,871.021958681502,False,False,False,False
2024-12-13 18:00:00+00:00,4.255,4.285,4.235,4.255,723.0,,,,,0.0,0.0,0.0,0.0,4.299702034302678,#000000,,4.299702034302678,,37.3580970212522,-11.194822825090881,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4244.0,683.5105570659715,False,False,False,False,868.7270445934166,False,False,False,False
2024-12-13 19:00:00+00:00,4.255,4.285,4.255,4.285,1201.0,,,,,0.0,0.0,0.0,0.0,4.3017363744273185,#000000,,4.3017363744273185,,39.685027404374644,-15.370422410806093,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5445.0,757.3320988168866,False,False,False,False,873.8785632818907,False,False,False,False
2024-12-13 20:00:00+00:00,4.285,4.35,4.275,4.32,4058.0,,,,,0.0,0.0,0.0,0.0,4.3120463817132215,#000000,,4.3120463817132215,,42.983377894760835,-12.185549914784254,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9503.0,892.9238492228263,False,False,False,False,923.2447871069777,False,False,False,False
2024-12-16 15:00:00+00:00,4.325,4.395,4.325,4.375,2738.0,,,,,0.0,0.0,0.0,0.0,4.332157104702935,#000000,,4.332157104702935,,47.48140770412212,-7.997578757579845,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12241.0,1068.8630143511546,False,False,False,False,951.3805268417532,False,False,False,False
2024-12-16 16:00:00+00:00,4.375,4.375,4.315,4.345,1235.0,,,,,0.0,0.0,0.0,0.0,4.332025930035323,#000000,,4.332025930035323,,49.27737472447642,-6.414400095650073,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11006.0,1222.92715366354,False,False,False,False,955.7777279759895,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.32,4.335,1539.0,,,,,0.0,0.0,0.0,0.0,4.3313580847971975,#000000,,4.3313580847971975,,50.09883223087498,-5.65106221868713,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9467.0,1350.7422365524774,False,False,False,False,964.8199337438036,False,False,False,False
2024-12-16 18:00:00+00:00,4.335,4.335,4.285,4.29,1546.0,,,,,0.0,0.0,0.0,0.0,4.328109308880518,#000000,,4.328109308880518,,48.75707060973572,-5.65106221868713,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7921.0,1452.6066980012763,False,False,False,False,973.8304774066904,False,False,False,False
2024-12-16 19:00:00+00:00,4.29,4.315,4.275,4.305,2566.0,,,,,0.0,0.0,0.0,0.0,4.3240679576962915,#000000,,4.3240679576962915,,48.5054030705242,-5.65106221868713,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10487.0,1592.6748112105588,False,False,False,False,998.5152762065867,False,False,False,False
2024-12-16 20:00:00+00:00,4.305,4.31,4.265,4.28,7268.0,,,,,0.0,0.0,0.0,0.0,4.314815947626147,#000000,,4.314815947626147,,47.27659805884616,-5.65106221868713,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3219.0,1617.889155222798,False,False,False,False,1095.7165897537714,False,False,False,False
2024-12-17 15:00:00+00:00,4.315,4.335,4.28,4.31,2025.0,,,,,0.0,0.0,0.0,0.0,4.314677747613077,#000000,,4.314677747613077,,47.864316551940654,-5.65106221868713,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5244.0,1674.1079280100414,False,False,False,False,1110.124084486271,False,False,False,False
2024-12-17 16:00:00+00:00,4.31,4.37,4.295,4.355,1630.0,,,,,0.0,0.0,0.0,0.0,4.316111282451212,#000000,,4.316111282451212,,50.190636281024126,-4.950046768121979,True,False,False,False,True,0.0,4.377199999999999,,0,,,False,False,False,False,,,False,False,False,False,6874.0,1754.7264097463199,False,False,False,False,1118.184176199662,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.425,4.33,4.425,1561.0,,,,,0.0,0.0,0.0,0.0,4.319686298280106,#000000,,4.319686298280106,,54.16396900944331,-1.09807296518985,True,False,True,False,True,4.272498919919084,4.3784,,0,,,False,False,False,False,,,False,False,False,False,8435.0,1858.2965429285475,False,False,False,False,1125.0495378089695,False,False,False,False
2024-12-17 18:00:00+00:00,4.425,4.495,4.42,4.48,3661.0,,,,,0.0,0.0,0.0,0.0,4.359718754414008,#000000,,4.359718754414008,,58.40894411429106,2.8550450152943796,True,False,True,False,True,7.639160666751039,4.3796,,0,,,False,False,False,False,,,False,False,False,False,12096.0,2017.0206275343066,False,False,False,False,1164.3665992382878,False,False,False,False
2024-12-17 19:00:00+00:00,4.475,4.485,4.44,4.455,2191.0,,,,,0.0,0.0,0.0,0.0,4.364654127294841,#000000,,4.364654127294841,,60.175521408347414,4.426003951232396,True,False,True,False,True,5.854053830487537,4.3809,,0,,,False,False,False,False,,,False,False,False,False,9905.0,2139.314881370984,False,False,False,False,1180.283396149322,False,False,False,False
2024-12-17 20:00:00+00:00,4.455,4.49,4.425,4.48,2884.0,,,,,0.0,0.0,0.0,0.0,4.371144904863362,#000000,,4.371144904863362,,62.104423115774374,6.2180265859336785,True,False,True,False,True,7.345302927521011,4.382,,0,,,False,False,False,False,,,False,False,False,False,12789.0,2304.426278559031,False,False,False,False,1206.6976070617357,False,False,False,False
2024-12-18 15:00:00+00:00,4.435,4.445,4.345,4.355,1922.0,,,,,0.0,0.0,0.0,0.0,4.369250706020797,#000000,,4.369250706020797,,58.39312806123338,6.2180265859336785,True,False,True,False,False,0.0,4.3803,,0,,,False,False,False,False,,,False,False,False,False,10867.0,2437.1793595116037,False,False,False,False,1217.787566642174,False,False,False,False
2024-12-18 16:00:00+00:00,4.355,4.415,4.355,4.375,709.0,,,,,0.0,0.0,0.0,0.0,4.368782029047239,#000000,,4.368782029047239,,56.39272665219357,6.2180265859336785,True,False,True,False,False,0.39016006414075477,4.3806,,0,,,False,False,False,False,,,False,False,False,False,11576.0,2578.866501224602,False,False,False,False,1209.8993873143884,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.415,4.37,4.405,154.0,,,,,0.0,0.0,0.0,0.0,4.368770686781961,#000000,,4.368770686781961,,55.918710660573055,12.188117856117294,True,False,True,False,False,2.1656334530862758,4.3798,,0,,,False,False,False,False,,,False,False,False,False,11730.0,2720.7445399653056,False,False,False,False,1193.528854177731,False,False,False,False
2024-12-18 18:00:00+00:00,4.405,4.44,4.405,4.43,620.0,,,,,0.0,0.0,0.0,0.0,4.369326001377151,#000000,,4.369326001377151,,56.346898159850895,12.188117856117294,True,False,True,False,False,3.6102304817503352,4.378699999999999,,0,,,False,False,False,False,,,False,False,False,False,12350.0,2870.035322291425,False,False,False,False,1184.6369339579214,False,False,False,False
2024-12-18 19:00:00+00:00,4.425,4.435,4.305,4.305,2342.0,,,,,0.0,0.0,0.0,0.0,4.366136542968542,#000000,,4.366136542968542,,52.61882801485103,8.769044135796975,True,False,False,False,False,0.0,4.3759,,0,,,False,False,False,False,,,False,False,False,False,10008.0,2980.7014413256666,False,False,False,False,1202.5805473849302,False,False,False,False
2024-12-18 20:00:00+00:00,4.305,4.315,4.215,4.245,1804.0,,,,,0.0,0.0,0.0,0.0,4.35987370459887,#000000,,4.35987370459887,,48.534319506381806,4.877847664594,False,False,False,True,False,0.0,4.3721,,0,,,False,False,False,False,,,False,False,False,False,8204.0,3061.6828143283697,False,False,False,False,1211.9048799836135,False,False,False,False
2024-12-19 15:00:00+00:00,4.25,4.33,4.16,4.195,3983.0,,,,,0.0,0.0,0.0,0.0,4.346186963236096,#000000,,4.346186963236096,,44.573343330090275,1.2049881911446505,False,True,False,True,False,0.0,4.3669,,0,,,False,False,False,False,,,False,False,False,False,4221.0,3079.656724183744,False,False,False,False,1254.8675950226273,False,False,False,False
2024-12-19 16:00:00+00:00,4.195,4.25,4.165,4.195,1102.0,,,,,0.0,0.0,0.0,0.0,4.342406115935402,#000000,,4.342406115935402,,41.74407463273918,-1.3726394283716203,False,True,False,True,False,0.0,4.361000000000001,,0,,,False,False,False,False,,,False,False,False,False,4221.0,3097.3519687700423,False,False,False,False,1252.4975547897182,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.125,4.135,1383.0,,,,,0.0,0.0,0.0,0.0,4.336441223835694,#000000,,4.336441223835694,,38.51905680131696,-4.345357412536956,False,True,False,True,False,0.0,4.351,,0,,,False,False,False,False,,,False,False,False,False,2838.0,3093.3310080139177,False,False,False,False,1254.5208485139085,False,False,False,False
2024-12-19 18:00:00+00:00,4.135,4.165,4.12,4.165,1129.0,,,,,0.0,0.0,0.0,0.0,4.331873743454407,#000000,,4.331873743454407,,37.4606048058785,-5.338607564042306,False,True,False,True,False,0.0,4.3431999999999995,,0,,,False,False,False,False,,,False,False,False,False,3967.0,3106.8762637036243,False,False,False,False,1252.574788847026,False,False,False,False
2024-12-19 19:00:00+00:00,4.155,4.16,4.095,4.1,2140.0,,,,,0.0,0.0,0.0,0.0,4.3225763352890905,#000000,,4.3225763352890905,,35.41200840206098,-7.371230421201481,False,True,False,True,False,0.0,4.334099999999999,,0,,,False,False,False,False,,,False,False,False,False,1827.0,3087.033220855506,False,False,False,False,1266.3333192524983,False,False,False,False
2024-12-19 20:00:00+00:00,4.1,4.14,4.085,4.09,5068.0,,,,,0.0,0.0,0.0,0.0,4.269853491082134,#000000,,4.269853491082134,,33.762503801379026,-9.072649152667672,False,True,False,True,False,0.0,4.3252,,0,,,False,False,False,False,,,False,False,False,False,-3241.0,2988.9241786717,True,False,False,False,1325.2738879462581,True,False,False,False
2024-12-20 15:00:00+00:00,4.145,4.25,4.12,4.225,1559.0,,,,,0.0,0.0,0.0,0.0,4.271245771974253,#000000,,4.271245771974253,,37.45241859905306,-9.072649152667672,False,True,False,True,True,0.0,4.3194,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,2916.5067495450066,False,False,False,False,1328.8975485982542,False,False,False,False
2024-12-20 16:00:00+00:00,4.23,4.275,4.225,4.265,327.0,,,,,0.0,0.0,0.0,0.0,4.2720579735308455,#000000,,4.2720579735308455,,41.20254426102273,-16.196486212774836,False,True,False,True,True,0.0,4.3144,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,2850.2818386993476,False,False,False,False,1313.3642532711494,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.31,4.25,4.295,575.0,,,,,0.0,0.0,0.0,0.0,4.2739075493450995,#000000,,4.2739075493450995,,44.68488433629477,-12.911149697839164,False,True,False,True,True,0.0,4.3118,,0,,,False,False,False,False,,,False,False,False,False,-780.0,2793.9983993396677,False,False,False,False,1301.916745468496,False,False,False,False
2024-12-20 18:00:00+00:00,4.295,4.305,4.275,4.295,1401.0,,,,,0.0,0.0,0.0,0.0,4.277679460714989,#000000,,4.277679460714989,,47.17227010434623,-10.556853159744087,False,False,False,False,True,0.0,4.309,,0,,,False,False,False,False,,,False,False,False,False,-780.0,2738.5875714429285,False,False,False,False,1303.4529199573565,False,False,False,False
2024-12-20 19:00:00+00:00,4.295,4.335,4.285,4.32,1187.0,,,,,0.0,0.0,0.0,0.0,4.285459272531618,#000000,,4.285459272531618,,49.67174793833642,-8.143390353164726,False,False,False,False,True,0.0,4.3063,,0,,,False,False,False,False,,,False,False,False,False,407.0,2702.4389269244334,False,False,False,False,1301.6474483301106,False,False,False,False
2024-12-20 20:00:00+00:00,4.315,4.315,4.26,4.275,3758.0,,,,,0.0,0.0,0.0,0.0,4.285489177946124,#000000,,4.285489177946124,,49.90671612325013,-7.770648333487429,False,False,False,False,True,0.0,4.3033,,0,,,False,False,False,False,,,False,False,False,False,-3351.0,2608.5871606155274,False,False,False,False,1339.730433627318,False,False,False,False
2024-12-23 15:00:00+00:00,4.32,4.325,4.225,4.25,570.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,,4.285270302454773,,49.26692910588464,-7.770648333487429,False,False,False,False,True,0.0,4.3004,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2507.35325114862,False,False,False,False,1327.7966284548015,False,False,False,False
2024-12-23 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,,4.285270302454773,,48.80993837919501,-7.770648333487429,False,False,False,False,True,0.0,4.2979,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2407.688859657944,False,False,False,False,1307.2106342151922,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,0.10976785495755118,4.285270302454773,-0.32131722414009506,48.48351643155956,-7.770648333487429,False,False,False,False,True,0.0,4.2976,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2309.5696525314643,False,False,False,False,1286.9438026769722,False,False,False,False
2024-12-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,0.11033270732791033,4.285270302454773,-0.3196722287430969,48.250357897534236,-7.770648333487429,False,False,False,False,True,0.0,4.296,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2212.9716734224494,False,False,False,False,1266.9911855812052,False,False,False,False
