date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,31.83,31.83,31.54,31.54,500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.34246642665295,,67.97147362221531,14.491255809951085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-506.29853187278604,False,False,False,False,727.1022980595369,False,False,False,False
2023-12-21 17:00:00+00:00,31.54,31.54,31.54,31.54,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.34246642665295,,66.16478241581859,14.491255809951085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-643.363670913518,False,False,False,False,715.8293942136526,False,False,False,False
2023-12-22 17:00:00+00:00,32.19,32.19,32.16,32.16,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.36989999447483,,68.77968513976191,14.491255809951085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-772.102218651293,False,False,False,False,710.932814458402,False,False,False,False
2023-12-25 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.36989999447483,,70.52295362239079,14.491255809951085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-898.8448199125132,False,False,False,False,699.9106002807524,False,False,False,False
2023-12-26 17:00:00+00:00,32.165,32.305,32.165,32.305,117.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.378432104845547,,72.40458192137854,16.100537915635883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-1021.80846611542,False,False,False,False,690.8732266329888,False,False,False,False
2023-12-27 17:00:00+00:00,32.42,32.44,32.42,32.425,319.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.40522129792566,,74.2291273547129,18.126775335988782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-1137.9199627647931,False,False,False,False,685.1077502510819,False,False,False,False
2023-12-28 17:00:00+00:00,32.545,32.56,32.545,32.56,223.0,,,,,,,,,,,32.555,,,,,,,,,,,32.555,#000000,,31.990185330713814,,76.05950108307213,20.14728864395292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8288.0,-1248.7739168304552,False,False,False,False,677.9432890068791,False,False,False,False
2023-12-29 17:00:00+00:00,32.56,32.56,32.48,32.48,200.0,,,,,,,,,,32.50666666666666,32.53214736012608,,,,,,,,,,,32.519407013396375,#000000,,32.1603055137665,,75.8821926803988,20.310427229524166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1361.0099801354095,False,False,False,False,670.5333155339042,False,False,False,False
2024-01-01 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,32.50666666666666,32.53214736012608,,,,,,,,,,,32.519407013396375,#000000,,32.1603055137665,,75.76398707861658,20.621157758075228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1471.5059494356358,False,False,False,False,660.1374501767895,False,False,False,False
2024-01-02 17:00:00+00:00,32.19,32.19,32.04,32.04,254.0,,,,,,,,,,32.273553597650505,32.36626046282619,,,,,,,,,,,32.31990703023835,#000000,,32.03146785297373,,68.9384360789752,24.283588203245728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-1584.2267874288818,False,False,False,False,653.8407455228858,False,False,False,False
2024-01-03 17:00:00+00:00,31.64,31.745,31.64,31.735,755.0,,,,,,,,,,31.919542321477806,32.01849976722533,,,,,,,,,,,31.969021044351567,#000000,,31.778239201425578,,61.20244683163487,17.236878390055296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-1706.9054418873486,False,False,False,False,655.4091060574146,False,False,False,False
2024-01-04 17:00:00+00:00,31.845,31.845,31.76,31.76,38.0,,,,,,,,,,31.91554397219995,32.012549886621315,,,,,,,,,,,31.96404692941063,#000000,,31.776948132203707,,56.328944837492486,13.05048817084625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-1827.092954416227,False,False,False,False,645.8368718549741,False,False,False,False
2024-01-05 17:00:00+00:00,31.76,31.76,31.76,31.76,0.0,,,,,,,,,,31.91554397219995,32.012549886621315,,,,,,,,,,,31.96404692941063,#000000,,31.776948132203707,,53.079943508064225,10.297276776984006,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,-1945.4170946578358,False,False,False,False,635.8238970975326,False,False,False,False
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,31.96079604194358,32.01422647849462,,,,,,,,,,,31.9875112602191,#000000,,31.840774134538936,,54.153536858147646,10.297276776984006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2046.247837376319,False,False,False,False,641.6250769874933,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,31.96079604194358,32.01422647849462,,,,,,,,,,,31.9875112602191,#000000,,31.840774134538936,,52.90412686990016,10.175262307709986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2145.515312765833,False,False,False,False,631.6774013752841,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,31.96245934097016,32.01367506459948,,,,,,,,,,,31.98806720278482,#000000,,31.843420531590585,,53.41320708488155,10.175262307709986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-2241.6933699322544,False,False,False,False,623.4343408888456,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,31.960459910459907,32.00993097014925,,,,,,,,,,,31.98519544030458,#000000,,31.84296313601271,,52.119110075546224,8.760768503571654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2337.930682026328,False,False,False,False,615.3190797897937,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,31.96105256555012,32.00704224537037,,,,,,,,,,,31.984047405460245,#000000,,31.845661920399657,,52.963972803388465,8.760768503571654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-2429.5751675763076,False,False,False,False,608.8800242891767,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,31.96105256555012,32.00704224537037,,,,,,,,,,,31.984047405460245,#000000,,31.845661920399657,,53.52721462194996,8.760768503571654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-2519.798808389078,False,False,False,False,599.4400239126003,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,31.92399369968498,31.969680194805193,,,,,,,,,,,31.94683694724509,#000000,,31.817104887931436,,47.41008199194193,3.3009285374554977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2611.724408259015,False,False,False,False,593.247155324808,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,31.83594535175879,31.883009979454062,,,,,,,,31.066666666666663,,,31.595207332626504,#000000,,31.611267062896616,,40.66036585329266,-2.9496377492712753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2707.2945724720535,False,False,False,False,589.1192924515551,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,31.83594535175879,31.883009979454062,,,,,,,,31.066666666666663,,,31.595207332626504,#000000,,31.611267062896616,,36.16055509419315,-6.935611383127878,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2801.3830287127967,False,False,False,False,579.9856600104457,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,31.83594535175879,31.883009979454062,,,,,,,,31.066666666666663,,,31.595207332626504,#000000,,31.611267062896616,,34.04083530482819,-8.790656774308033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2894.0127491978697,False,False,False,False,570.9936342738497,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,31.806256456098527,31.85290909937599,,,,,,,,31.132157648630596,,,31.597107734701705,#000000,,31.60586659033594,,37.629623431973414,-8.790656774308033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-2982.539683318833,False,False,False,False,564.8076864556505,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,31.761158825674688,31.80679599553149,,,,,,,,31.178906967042135,,,31.582287262749436,#000000,,31.587136737737733,,38.86262153586712,-8.790656774308033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-3074.345269623967,False,False,False,False,560.7021409292063,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,31.759075128831025,31.804469309462913,,,,,,,,31.191397590361447,,,31.584980676218464,#000000,,31.588421767285297,,42.323261963970424,-15.106802685135868,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-3164.246893350727,False,False,False,False,552.4897046357302,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,31.726321109543957,31.767597721688624,,,,,,,,31.322061560486755,,,31.60532679723978,#000000,,31.595538769645714,,44.63035558270597,-12.75788723913427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-3252.754693453817,False,False,False,False,552.7146704553313,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,31.726247650375942,31.76750948872516,,,,,,,,31.32241601143674,,,31.605391050179282,#000000,,31.59556938439551,,47.30058515378364,-10.03238494284048,False,True,False,False,True,6.503312864196136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8871.0,-3339.8592718498817,False,False,False,False,544.1764585102874,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,31.723823722867795,31.76256793478261,,,,,,,,31.38821009389671,,,31.624867250515706,#000000,,31.608355146997155,,50.42670234904253,-6.890186119104207,False,True,False,False,True,8.14368294261062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8566.0,-3420.8847094956195,False,False,False,False,540.468296362841,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,31.717585704607046,31.75389591029879,,,,,,,,31.43173614477298,,,31.63440591989294,#000000,,31.61422703554127,,50.68483486693135,-6.3548990720528735,False,True,False,False,True,5.93760330559202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-3506.219830278633,False,False,False,False,537.6548344037271,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,31.718200846354165,31.753126208746647,,,,,,,,31.45839077920165,,,31.643239278100822,#000000,,31.620654227215404,,51.88527325654711,-4.815536265175304,False,True,True,False,True,7.079020213330004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-3587.1311507394294,False,False,False,False,532.4198757308011,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,31.718664918075252,31.753395406579767,,,,,,,,31.46249708879185,,,31.644852471148955,#000000,,31.652674389958577,,54.67481434351375,-1.820005278988873,False,False,True,False,True,9.414081462985674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8698.0,-3666.369427472151,False,False,False,False,524.5839086652073,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,31.71973584120758,31.751674096936444,,,,,,,,31.507684714147285,,,31.659698217430435,#000000,,31.661851052573432,,54.573275450925905,-1.5400717404347404,False,False,True,False,True,7.2870486978584985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9160.0,-3751.5419944880864,False,False,False,False,523.6136155076072,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,31.67733756067011,31.70694704992436,,,,,,,,31.477706798866855,,,31.620663803153775,#000000,,31.57446911514844,,50.73318975343545,-1.5400717404347404,False,True,False,False,False,2.517785048039766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9938.0,-3847.456072092922,False,False,False,False,527.5575904609776,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,31.67398720517959,31.703266766020867,,,,,,,,31.47721900826446,,,31.618157659821637,#000000,,31.57191776805869,,48.87590285156182,-1.5400717404347404,False,True,False,False,False,3.214807108541873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9838.0,-3940.3327221379927,False,False,False,False,520.9287906088695,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,31.665379044266956,31.691448094612355,,,,,,,,31.502274834437085,,,31.619700657772132,#000000,,31.583885914069757,,49.77670947464959,-1.5400717404347404,False,True,False,False,False,5.388243542051793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-4017.8159357482564,False,False,False,False,526.8058636226855,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,31.647616286319987,31.672166949769473,,,,,,,,31.494650329329712,,,31.60481118847306,#000000,,31.568430326223496,,48.47889740162239,-1.5400717404347404,False,True,False,False,False,3.112860927728125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9570.0,-4103.89630883743,False,False,False,False,528.4367804657446,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,31.63694548505424,31.660302719148127,,,,,,,,31.492689240691877,,,31.596645814964745,#000000,,31.561417842343264,,48.14102133477734,3.228675323512512,False,True,False,True,False,3.6127029966655115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9047.0,-4180.533575367082,False,False,False,False,528.352489295733,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,31.645428171905976,31.666471279869977,,,,,,,,31.52408929206688,,,31.611996247947612,#000000,,31.58348268018452,,50.38866792281415,3.228675323512512,False,True,False,False,False,6.0584230642386565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8173.0,-4242.432279624957,False,False,False,False,533.7113654306828,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,31.632350769550747,31.65326252667954,,,,,,,31.016666666666666,31.509074567243673,,,31.45283863253516,#000000,,31.499239789796416,,45.057051170009956,0.16374708703802554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8373.0,-4306.472089243175,False,False,False,False,528.5375458116024,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,31.63028130484154,31.65108980827447,,,,,,,31.103997539975396,31.50742093704246,,,31.47319739753347,#000000,,31.508396860041465,,45.7068274573314,0.16374708703802554,False,True,False,True,False,1.5838039653080607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-4368.4182584021955,False,False,False,False,521.4439404501821,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,31.628595488209225,31.647410443230115,,,,,,,31.51040268456376,31.521766033755274,,,31.577043662439593,#000000,,31.56499814245747,,48.343093500123324,0.16374708703802554,False,True,False,False,True,4.558172287047718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-4412.814874550999,False,False,False,False,529.9486855594816,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,31.629027367773674,31.64769245834463,,,,,,,31.52057935393259,31.523463192617648,,,31.58019059316714,#000000,,31.567232979380353,,50.4415626383647,-4.760199141340038,False,False,False,False,True,5.023100574979843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-4455.2363493641615,False,False,False,False,523.0192485740633,False,False,False,False
