date,Open,High,Low,Close,Volume,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_122,aVWAP_OB_bear_119,aVWAP_OB_bear_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,13.955,14.04,13.955,14.04,5.0,,,,14.011666666666665,13.598352380952381,13.598352380952381,13.598352380952381,13.598352380952381,13.598352380952381,13.597744014732964,13.494846405228753,13.505234352256185,13.49767107494066,13.53366315116651,14.00142371195009,,14.011666666666665,13.49767107494066,13.636167606808643,,"rgba(0, 255, 255, 0.75)",0.24398572916470326,13.582290257106443,1.8759693218966003,83.06364000380472,26.473907581989934,True,False,True,False,True,5.43136404511921,13.531299999999998,,-1.0,14.04,13.955,0.0,,,False,False,False,False,,,False,False,False,False,-222.0,81.59370180340377,False,False,False,False,90.89263957349836,False,False,False,False
2025-07-08 14:00:00+00:00,14.04,14.04,13.185,13.185,10.0,,,13.470000000000002,13.650555555555554,13.591414414414412,13.591414414414412,13.591414414414412,13.591414414414412,13.591414414414412,13.591055846422337,13.494605177993524,13.504929292929292,13.497614890016923,13.533541307814994,14.000995351711538,,13.650555555555554,13.497614890016923,13.592336114962789,,"rgba(239, 83, 80, 1.0)",0.2473013444260884,13.553886337603531,-1.4916471176475175,64.8877598629509,23.347309959051472,True,False,True,False,False,0.0,13.5231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232.0,76.73178394598665,False,False,False,False,89.63849012274643,False,False,False,False
2025-07-08 15:00:00+00:00,13.185,13.185,13.025,13.025,5.0,,,13.339444444444446,13.507499999999999,13.577912280701755,13.577912280701755,13.577912280701755,13.577912280701755,13.577912280701755,13.57797619047619,13.492594202898546,13.503090517241379,13.497189655172415,13.533106118546845,14.000623640319072,,13.507499999999999,13.497189655172415,13.564698936354434,,"rgba(255, 0, 0, 1.0)",0.2543748209818442,13.529203596880071,-1.9821285571187024,51.58205028423589,12.230472645906843,False,True,False,True,False,0.0,13.5147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237.0,71.86772528015739,False,False,False,False,88.32626546968059,False,False,False,False
2025-07-08 16:00:00+00:00,13.025,13.025,12.845,12.87,110.0,,,12.964466666666668,13.00474358974359,13.334233333333335,13.334233333333335,13.334233333333335,13.334233333333335,13.334233333333335,13.3390522875817,13.43694468704512,13.452009186351706,13.484446759259258,13.520339263420723,13.991071533157628,12.913333333333336,13.00474358974359,13.484446759259258,13.374172356914853,12.913333333333336,"rgba(255, 0, 0, 1.0)",0.2657731370179387,13.29766988449358,-1.6091539171045504,41.71401220250664,4.3241797278487155,False,True,False,True,False,0.0,13.503200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-347.0,65.37365201999991,False,False,False,False,88.66229236162353,False,False,False,False
2025-07-08 17:00:00+00:00,12.87,13.09,12.87,13.09,15.0,,,12.970059523809526,13.005977011494254,13.319111111111113,13.319111111111113,13.319111111111113,13.319111111111113,13.319111111111113,13.32398753894081,13.431510057471261,13.446927367055771,13.483058687767887,13.518928415810768,13.989905605190385,12.925733333333335,13.005977011494254,13.483058687767887,13.366608443315092,12.925733333333335,"rgba(239, 83, 80, 0.5)",0.2696356066256012,13.289527020231846,-0.7399876549275508,39.31290768877105,2.914295869222528,False,True,False,True,False,0.0,13.493899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-332.0,59.21282020573634,False,False,False,False,87.52024131725727,False,False,False,False
2025-07-08 18:00:00+00:00,13.09,13.205,13.08,13.095,415.0,,,13.087162162162162,13.095416666666667,13.209707762557077,13.209707762557077,13.209707762557077,13.209707762557077,13.209707762557077,13.212726449275362,13.35118624338624,13.368746078431371,13.456019804996952,13.490715482380127,13.962244099554733,13.080154320987655,13.095416666666667,13.456019804996952,13.313288907664539,13.080154320987655,"rgba(239, 83, 80, 0.5)",0.27132100930463454,13.231370357028178,-0.5026162823796031,37.80146041935206,1.644319018797404,False,True,False,True,False,0.0,13.4857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83.0,59.58161369091872,False,False,False,False,92.59744687823003,False,False,False,False
2025-07-08 19:00:00+00:00,13.095,13.15,13.095,13.145,19.0,,,13.088580139372823,13.096551525618883,13.207685803293279,13.207685803293279,13.207685803293279,13.207685803293279,13.207685803293279,13.210644591611477,13.34854976997072,13.366107232887337,13.45489129774701,13.489531582887084,13.961024929324083,13.081848539057843,13.096551525618883,13.45489129774701,13.311870006606599,13.081848539057843,#000000,0.27341083827544566,13.229779339192863,-0.31008038937890603,37.75021402482382,1.1990239879002331,False,True,False,True,False,0.0,13.4781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102.0,60.23926309105952,False,False,False,False,91.45640119019546,False,False,False,False
2025-07-09 14:00:00+00:00,13.02,13.09,13.02,13.09,1.0,,,13.088542028985508,13.0965,13.207497777777776,13.207497777777776,13.207497777777776,13.207497777777776,13.207497777777776,13.21045414462081,13.348373040752348,13.365933139534883,13.454820582877959,13.489458549222798,13.960955978721765,13.08182142857143,13.0965,13.454820582877959,13.31173279643115,13.08182142857143,"rgba(239, 83, 80, 0.5)",0.27545417041677783,13.229621385136033,-0.506877005800196,37.06815425311283,-0.20497333243881855,False,True,False,True,False,0.0,13.4693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101.0,60.871212500500455,False,False,False,False,90.05397636554126,False,False,False,False
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,13.088542028985508,13.0965,13.207497777777776,13.207497777777776,13.207497777777776,13.207497777777776,13.207497777777776,13.21045414462081,13.348373040752348,13.365933139534883,13.454820582877959,13.489458549222798,13.960955978721765,13.08182142857143,13.0965,13.454820582877959,13.31173279643115,13.08182142857143,"rgba(239, 83, 80, 0.5)",0.2765487592020824,13.229621385136033,-0.504870770488642,36.61344773863883,-1.5853241231653143,False,True,False,True,False,0.0,13.4587,,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.294815021110411,-0.294815021110411,False,False,False,False,101.0,61.49336424467874,False,False,False,False,88.65779068545535,False,False,False,False
2025-07-09 16:00:00+00:00,13.09,13.195,13.09,13.195,4.0,,,13.089035693724814,13.09693493150685,13.207245800176834,13.207245800176834,13.207245800176834,13.207245800176834,13.207245800176834,13.210188596491227,13.347901813633518,13.365455336426914,13.454605933745905,13.489231101139108,13.96070905587669,13.082375886524824,13.09693493150685,13.454605933745905,13.311560881802244,13.082375886524824,#000000,0.27640373916975514,13.229436998646094,-0.1245894818555388,38.687303698025865,-1.5853241231653143,False,True,False,True,False,0.0,13.4601,,0.0,0.0,0.0,0.0,0.9152671755725194,1.0179389312977098,False,False,False,False,-0.2788572784461096,-0.28683614977826033,False,False,False,False,105.0,62.16788572925736,False,False,False,False,87.34526679885914,False,False,False,False
2025-07-09 17:00:00+00:00,13.195,13.335,13.195,13.335,2.0,,,13.089721744119336,13.097588168373152,13.207460317460315,13.207460317460315,13.207460317460315,13.207460317460315,13.207460317460315,13.2103937007874,13.34782739954195,13.365365971417535,13.454545426977194,13.489161778237863,13.960605430119958,13.083103651354536,13.097588168373152,13.454545426977194,13.311731631298152,13.083103651354536,#000000,0.2625239242636861,13.22964952670163,0.40129856200288216,42.78776450358838,-1.5853241231653143,False,True,False,True,True,0.0,13.464300000000001,,0.0,0.0,0.0,0.0,0.9240936555891243,1.0071752265861027,False,False,False,False,-0.24213987265779843,-0.2644880112180294,False,False,False,False,107.0,62.86295726833863,False,False,False,False,86.02208436786907,False,False,False,False
2025-07-09 18:00:00+00:00,13.335,13.335,13.29,13.29,2.0,,,13.090460263007433,13.098293650793652,13.207717678100263,13.207717678100263,13.207717678100263,13.207717678100263,13.207717678100263,13.210641361256542,13.347773965481387,13.365296103395062,13.454491027040135,13.489098252270896,13.960504404550942,13.083884976525823,13.098293650793652,13.454491027040135,13.311934416792106,13.083884976525823,#000000,0.24991119143327334,13.229900086097484,0.2404850841526332,44.68777883153104,-1.5853241231653143,False,True,False,True,True,0.0,13.4676,,0.0,0.0,0.0,0.0,0.9315016936394432,1.0071509220925856,False,False,False,False,-0.228078075360378,-0.2462830432892037,False,False,False,False,105.0,63.516244752550435,False,False,False,False,84.71941639317342,False,False,False,False
2025-07-09 19:00:00+00:00,13.29,13.375,13.29,13.375,8.0,,13.346666666666666,13.09392836999436,13.101627516778525,13.209168842471712,13.209168842471712,13.209168842471712,13.209168842471712,13.209168842471712,13.21205094991364,13.34776846679081,13.365210253456222,13.454334362513618,13.488901997933171,13.960126280126282,13.087534722222223,13.101627516778525,13.454334362513618,13.315461362609417,13.087534722222223,#000000,0.24026051926421776,13.2312078819002,0.5984841726811948,47.57517651323303,-1.5853241231653143,False,True,False,False,True,0.0,13.4711,,0.0,0.0,0.0,0.0,0.9319371727748694,1.0041136873597607,False,False,False,False,-0.22218404475082626,-0.23423354402001498,False,False,False,False,113.0,64.28343475638687,False,False,False,False,83.52996807700019,False,False,False,False
2025-07-10 14:00:00+00:00,13.375,13.375,13.375,13.375,0.0,,13.346666666666666,13.09392836999436,13.101627516778525,13.209168842471712,13.209168842471712,13.209168842471712,13.209168842471712,13.209168842471712,13.21205094991364,13.34776846679081,13.365210253456222,13.454334362513618,13.488901997933171,13.960126280126282,13.087534722222223,13.101627516778525,13.454334362513618,13.315461362609417,13.087534722222223,"rgba(38, 166, 154, 0.5)",0.23280941824853113,13.2312078819002,0.6176387501054497,49.50010830103436,-9.304463738123118,False,True,False,False,True,0.0,13.4746,,0.0,0.0,0.0,0.0,0.9493000378357931,1.004161937192584,False,False,False,False,-0.20970895334806425,-0.2219712486840396,False,False,False,False,113.0,65.03873034155916,False,False,False,False,82.2349298122405,False,False,False,False
2025-07-10 15:00:00+00:00,13.375,13.375,13.23,13.23,100.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22615296186907713,13.226882440331945,0.013785181685395248,47.77290413213939,-9.304463738123118,False,True,False,False,True,0.0,13.474099999999998,,0.0,0.0,0.0,0.0,0.9441087613293055,0.9958459214501509,False,False,False,False,-0.2310309181511065,-0.22650108341757305,False,False,False,False,13.0,64.23192832075979,False,False,False,False,82.51035725701196,False,False,False,False
2025-07-10 16:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.2218447838199088,13.226882440331945,0.014052886952646554,46.6214346862094,-9.304463738123118,False,True,False,True,True,0.0,13.4703,,0.0,0.0,0.0,0.0,0.9436834094368345,1.0053272450532724,False,False,False,False,-0.25256133887826776,-0.23953121114792042,False,False,False,False,13.0,63.43763485842243,False,False,False,False,81.231126911942,False,False,False,False
2025-07-10 17:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22261919572736816,13.226882440331945,0.014004002026282714,45.85378838892274,-9.304463738123118,False,True,False,True,True,0.0,13.4642,,0.0,0.0,0.0,0.0,0.9484417083493656,1.003462870334744,False,False,False,False,-0.25256133887826776,-0.2460462750130941,False,False,False,False,13.0,62.65565602340812,False,False,False,False,79.97172959547778,False,False,False,False
2025-07-10 18:00:00+00:00,13.23,13.23,13.23,13.23,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22401703201012313,13.226882440331945,0.013916618928843822,45.342024190731635,-9.304463738123118,False,True,False,True,False,0.0,13.4576,,0.0,0.0,0.0,0.0,0.9546862896979091,0.992254066615027,False,False,False,False,-0.25256133887826776,-0.24930380694568094,False,False,False,False,13.0,61.88580089126226,False,False,False,False,78.7318578188037,False,False,False,False
2025-07-10 19:00:00+00:00,13.23,13.24,13.23,13.24,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22519595071006512,13.226882440331945,0.05824953613372849,45.34157742655475,-9.304463738123118,False,True,False,True,False,0.0,13.452599999999997,,0.0,0.0,0.0,0.0,0.9659357870007834,0.984729835552075,False,False,False,False,-0.2510693146073005,-0.2501865607764907,False,False,False,False,13.0,61.12788149759927,False,False,False,False,77.51120886037263,False,False,False,False
2025-07-11 14:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22628935872874736,13.226882440331945,0.057968080080068075,45.34127958377016,-9.304463738123118,False,True,False,True,False,0.0,13.444599999999998,,0.0,0.0,0.0,0.0,0.966574911521825,0.9771922925678332,False,False,False,False,-0.2495783844530648,-0.24988247261477775,False,False,False,False,13.0,60.38171279221013,False,False,False,False,76.30948469199475,False,False,False,False
2025-07-11 15:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22704769908028463,13.226882440331945,0.05777446642794155,45.341081021913766,-9.304463738123118,False,True,False,True,False,0.0,13.4404,,0.0,0.0,0.0,0.0,0.9644409324377721,0.9794547609640457,False,False,False,False,-0.2495783844530648,-0.24973042853392127,False,False,False,False,13.0,59.64711259388129,False,False,False,False,75.12639190607236,False,False,False,False
2025-07-11 16:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,13.283395061728394,13.120615050651232,13.127016283524904,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.217155504234025,13.219652140672782,13.343710305864015,13.360478395061728,13.45119485075514,13.485336663280277,13.954916583887321,13.115759368836294,13.127016283524904,13.45119485075514,13.316578061185423,13.115759368836294,#000000,0.22814305216737596,13.226882440331945,0.057497081517221264,45.34094864734284,-8.73297392260178,False,True,False,True,False,0.0,13.4362,,0.0,0.0,0.0,0.0,0.9597866228970049,0.9885104636848584,False,False,False,False,-0.2495783844530648,-0.24965440649349302,False,False,False,False,13.0,58.923901545914134,False,False,False,False,73.96164164396271,False,False,False,False
2025-07-11 17:00:00+00:00,13.24,13.665,13.24,13.665,2100.0,,13.511597222222223,13.423627731995701,13.424679303767288,13.433936839739266,13.433936839739266,13.433936839739266,13.433936839739266,13.433936839739266,13.434231718259309,13.442689145456136,13.447367462737127,13.470853663811747,13.49530331418103,13.895238910471678,13.424082612872239,13.424679303767288,13.470853663811747,13.479662333685612,13.424082612872239,"rgba(38, 166, 154, 0.5)",0.22967511327449358,13.448062013106373,0.9445428536018838,55.4620119783947,0.9167161480337285,False,False,True,False,True,1.1791881577897882,13.440500000000002,,0.0,0.0,0.0,0.0,0.9590782677791024,0.9511323003575686,False,False,False,False,-0.18712200101391904,-0.21838820375370604,False,False,False,False,2113.0,90.77004260721779,False,False,False,False,105.37308906033537,False,False,False,False
2025-07-11 18:00:00+00:00,13.665,13.69,13.66,13.665,2100.0,,13.589625502940265,13.530125741157228,13.530617510893247,13.532482563495197,13.532482563495197,13.532482563495197,13.532482563495197,13.532482563495197,13.532538774973712,13.5240379518412,13.525403965098299,13.513858691957303,13.53195115113134,13.86807967451457,13.530712332512987,13.530617510893247,13.513858691957303,13.557760841570225,13.530712332512987,"rgba(38, 166, 154, 0.5)",0.23111611293384865,13.542053817972104,0.5319671591356592,62.209387532429275,6.869487093212825,True,False,True,False,True,1.1791881577897882,13.4448,,0.0,0.0,0.0,0.0,0.9912802219579868,0.9484740388426476,False,False,False,False,-0.12323150577039463,-0.17080985476205035,False,False,False,False,2113.0,122.12244504741595,False,False,False,False,136.29753729195806,False,False,False,False
2025-07-11 19:00:00+00:00,13.665,13.665,13.595,13.595,1108.0,,13.595498522895126,13.5464174584653,13.546804907839217,13.547889536767087,13.547889536767087,13.547889536767087,13.547889536767087,13.547889536767087,13.54792071197411,13.538923160944103,13.53981686263531,13.524465060167369,13.540486148267046,13.85303651354535,13.546936274509802,13.546804907839217,13.524465060167369,13.569486930754882,13.546936274509802,#000000,0.23092401542692506,13.555727997561258,0.17006460920116132,64.08876799438454,8.265978576873714,True,False,True,False,True,0.0,13.4477,,0.0,0.0,0.0,0.0,0.986149584487535,0.9544914918876137,False,False,False,False,-0.1360562951366236,-0.15343307494933697,False,False,False,False,1005.0,135.81046915520795,False,False,False,False,151.36269175254785,False,False,False,False
2025-07-14 14:00:00+00:00,13.595,13.765,13.595,13.765,221.0,,13.599922239962156,13.552170418006432,13.552539491298528,13.553434193380246,13.553434193380246,13.553434193380246,13.553434193380246,13.553434193380246,13.553459094933084,13.54409438305709,13.544873500792034,13.5281143541386,13.543730068503132,13.851318668528867,13.552684662906257,13.552539491298528,13.5281143541386,13.57409951329437,13.552684662906257,"rgba(38, 166, 154, 0.5)",0.2337767087405061,13.561050177145235,0.8724129275049004,67.70925178905824,11.448276622672076,True,False,True,False,True,3.065757887432806,13.454,,0.0,0.0,0.0,0.0,0.9824287387739169,0.9472862163217491,False,False,False,False,-0.12180909141697628,-0.13762108318315663,False,False,False,False,1226.0,152.71263242411945,False,False,False,False,152.4423399424308,False,False,False,False
2025-07-14 15:00:00+00:00,13.765,13.82,13.62,13.62,500.0,13.686666666666664,13.60698957145185,13.562177579365079,13.562511771995043,13.563095721537346,13.563095721537346,13.563095721537346,13.563095721537346,13.563095721537346,13.563110418779885,13.553304478897502,13.553887688069505,13.534927947285489,13.549718195782711,13.847012014368419,13.562675863783245,13.562511771995043,13.534927947285489,13.589052329356592,13.562675863783245,#000000,0.23401272391677513,13.578471190241977,0.17746389624861333,65.75333549038137,11.448276622672076,True,False,True,False,True,0.19958167892106005,13.453500000000002,,0.0,0.0,0.0,0.0,0.9861057506754152,0.9459668081821689,False,False,False,False,-0.1104469252463436,-0.12403400421475011,False,False,False,False,726.0,161.60080866560597,False,False,False,False,157.83083079603654,False,False,False,False
2025-07-14 16:00:00+00:00,13.62,13.63,13.6,13.6,500.0,13.648333333333332,13.607216362814524,13.565489381348106,13.565798154555939,13.56626707234618,13.56626707234618,13.56626707234618,13.56626707234618,13.56626707234618,13.566278205647885,13.556744741100323,13.55724168160988,13.538021150940803,13.552142072108296,13.84097072117999,13.56595998149433,13.565798154555939,13.538021150940803,13.588638077757999,13.56595998149433,#000000,0.23470270633368132,13.578527495312406,0.09148810008635447,63.90472420799276,11.448276622672076,True,False,True,False,False,0.0,13.4526,,0.0,0.0,0.0,0.0,0.9883765982177455,0.9604804339403331,False,False,False,False,-0.14034092341834137,-0.13218746381654572,False,False,False,False,226.0,162.59924574055782,False,False,False,False,163.1357791557879,False,False,False,False
2025-07-14 17:00:00+00:00,13.6,13.67,13.6,13.65,300.0,13.646410256410256,13.60863413579357,13.568461879432624,13.568756367663344,13.569141650422353,13.569141650422353,13.569141650422353,13.569141650422353,13.569141650422353,13.569150110375276,13.559669398907102,13.560106943643008,13.540481436804717,13.55421175238843,13.837943445805719,13.568919609149454,13.568756367663344,13.540481436804717,13.590635598622384,13.568919609149454,#000000,0.23587773592753558,13.580844683409211,0.2931828912078195,63.58983342369993,11.448276622672076,True,False,True,False,False,0.78626803303451,13.4527,,0.0,0.0,0.0,0.0,0.9880620771985679,0.9888579387186629,False,False,False,False,-0.1346291959164284,-0.13340832986648707,False,False,False,False,526.0,168.23336596163443,False,False,False,False,165.2577050603493,False,False,False,False
2025-07-14 18:00:00+00:00,13.65,13.655,13.535,13.535,200.0,13.636888888888889,13.607691607117836,13.568631260794472,13.568918015102481,13.5692900569981,13.5692900569981,13.5692900569981,13.5692900569981,13.5692900569981,13.569298190102518,13.56002021357742,13.56044294040233,13.541027832739744,13.554533178714083,13.83532917412342,13.569077438892492,13.568918015102481,13.541027832739744,13.589948772436912,13.569077438892492,#000000,0.23576763641003037,13.580196078621185,-0.19169755149338263,60.19387313418132,16.52978730824674,True,False,True,False,False,0.0,13.4505,,0.0,0.0,0.0,0.0,0.9507292077256606,0.9901458415451321,False,False,False,False,-0.14606176280242236,-0.13973504633445472,False,False,False,False,326.0,170.67936028781062,False,False,False,False,165.7963452919718,False,False,False,False
2025-07-14 19:00:00+00:00,13.535,13.535,13.45,13.45,800.0,13.581739130434782,13.594653101507708,13.560152582159624,13.560417399804496,13.560921410772474,13.560921410772474,13.560921410772474,13.560921410772474,13.560921410772474,13.560934566908019,13.553170160726765,13.553646490774272,13.537294628458007,13.550094891396673,13.821674714731946,13.56054183813443,13.560417399804496,13.537294628458007,13.578558981384312,13.56054183813443,#000000,0.23567598768471315,13.568081027081288,-0.5010312176531831,55.93469748095416,12.42112648159501,False,False,True,False,False,0.0,13.4466,,0.0,0.0,0.0,0.0,0.9437846397466354,1.010688836104513,False,False,False,False,-0.1755390361553238,-0.15763704124488925,False,False,False,False,-474.0,160.68433144613914,False,False,False,False,175.62896009364664,False,False,False,False
2025-07-15 14:00:00+00:00,13.45,13.45,13.215,13.23,400.0,13.539753086419754,13.580436008156411,13.548411808669655,13.548671335200746,13.549372732270479,13.549372732270479,13.549372732270479,13.549372732270479,13.549372732270479,13.549392923854521,13.54291515761234,13.543499917204835,13.530385736658234,13.542970404433438,13.811854084568713,13.548763803106867,13.548671335200746,13.530385736658234,13.565676941608737,13.548763803106867,"rgba(239, 83, 80, 1.0)",0.23683352194550286,13.554161581413558,-1.3687318364000405,49.20613767017272,6.202294980874356,False,True,False,True,False,0.0,13.443499999999998,,0.0,0.0,0.0,0.0,0.9231968810916183,1.0124756335282652,False,False,False,False,-0.22218404475082626,-0.18991054299785776,False,False,False,False,-874.0,144.64271390433854,False,False,False,False,179.10758086738855,False,False,False,False
2025-07-15 15:00:00+00:00,13.23,13.23,12.965,12.965,100.0,13.522380952380955,13.574188495120698,13.54292313377679,13.543182825484763,13.543978067790466,13.543978067790466,13.543978067790466,13.543978067790466,13.543978067790466,13.544001557801687,13.538038844621514,13.538677816035417,13.526962325080731,13.539530734106076,13.808312243182668,13.543262076624096,13.543182825484763,13.526962325080731,13.559872617769573,13.543262076624096,"rgba(255, 26, 202, 1.0)",0.2429716922673032,13.547868874389223,-2.3989167995257055,41.74062444695028,-0.47028709401501345,False,True,False,True,False,0.0,13.431799999999999,,0.0,0.0,0.0,0.0,0.9016962220508871,1.0385505011565148,False,False,False,False,-0.28867555007466994,-0.23929304653626385,False,False,False,False,-974.0,127.2994160143488,False,False,False,False,177.88110674541352,False,False,False,False
2025-07-15 16:00:00+00:00,12.965,13.07,12.955,13.07,300.0,13.474892473118281,13.555560070199535,13.526466380543633,13.52672654155496,13.52779129366333,13.52779129366333,13.52779129366333,13.52779129366333,13.52779129366333,13.527824264112548,13.523347195357834,13.524143334925943,13.516524060414472,13.529048503611971,13.797583118438018,13.52676786673831,13.52672654155496,13.516524060414472,13.542738160706255,13.52676786673831,"rgba(255, 0, 0, 1.0)",0.2456468203750136,13.529298358125533,-1.8697508782094197,39.21030026973669,-2.5516664569354575,False,True,False,True,False,0.0,13.4222,,0.0,0.0,0.0,0.0,0.9090202177293938,1.0486003110419906,False,False,False,False,-0.3167776876031261,-0.27803536706969495,False,False,False,False,-674.0,114.8761692544364,False,False,False,False,179.77442291990323,False,False,False,False
2025-07-15 17:00:00+00:00,13.07,13.09,13.07,13.07,100.0,13.462447916666667,13.550140884915695,13.521691436659589,13.521951370468612,13.523089630015633,13.523089630015633,13.523089630015633,13.523089630015633,13.523089630015633,13.523125195292156,13.519068646232439,13.519907871904085,13.513455644692478,13.525957408040085,13.794278587580981,13.521982101718942,13.521951370468612,13.513455644692478,13.537831540835395,13.521982101718942,"rgba(255, 0, 0, 1.0)",0.2466474852537034,13.523987301050578,-1.8406321904462286,37.523417484927634,-4.112057613049117,False,True,False,True,False,0.0,13.4134,,0.0,0.0,0.0,0.0,0.9157608695652177,1.0469720496894408,False,False,False,False,-0.2944237990006551,-0.286229583035175,False,False,False,False,-674.0,102.64553097142189,False,False,False,False,178.5376101614551,False,False,False,False
2025-07-15 18:00:00+00:00,13.07,13.185,13.07,13.17,325.0,13.432872340425533,13.535651240631594,13.50901744484351,13.509275213675211,13.510593413978494,13.510593413978494,13.510593413978494,13.510593413978494,13.510593413978494,13.510635368392771,13.50767471744852,13.508619681665134,13.505213392451113,13.51760884581105,13.784699125302984,13.509278862624186,13.509275213675211,13.505213392451113,13.52494896270266,13.509278862624186,"rgba(239, 83, 80, 1.0)",0.2459528813000849,13.510075401122526,-1.3826851684961683,38.76604487663489,-4.112057613049117,False,True,False,True,False,0.0,13.406,,0.0,0.0,0.0,0.0,0.9165063485956141,1.0392458637937667,False,False,False,False,-0.2788642035758894,-0.2825468933055322,False,False,False,False,-349.0,95.64327467729132,False,False,False,False,180.80834488763406,False,False,False,False
