date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_201,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_450,aVWAP_OB_bull_797,aVWAP_OB_bull_776,aVWAP_OB_bull_545,aVWAP_OB_bull_514,aVWAP_OB_bull_461,aVWAP_OB_bull_181,aVWAP_OB_bear_858,aVWAP_OB_bear_739,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,34.815465386852814,33.73944056700753,33.18711385012393,33.18711385012393,33.18711385012393,33.18711385012393,33.17371483311484,32.62833743640243,32.293770517004866,32.02621957452246,31.784483490566036,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.536900031702427,31.565201122381403,31.781856627908834,32.33986471173987,32.87384847596718,32.941906630881256,33.18983822566564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.764889140841525,34.764889140841525,34.01675553580685,34.01675553580685,33.39695443068415,32.706475997066626,32.56761032938919,32.1762846726898,31.813214456677834,31.595915987507166,,,33.39695443068415,32.706475997066626,31.813214456677834,33.28491400721057,,,32.87384847596718,32.40591049291057,33.18197452273115,"rgba(0, 255, 255, 0.75)",0.8754873443345762,34.2506757196919,0.5018054037571642,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.854161297294596,34.588499999999996,31.9452,0.0,0.0,0.0,0.0,1.1968253968253972,0.813333333333333,False,False,False,False,0.28476060290529276,0.28345500899127263,False,False,False,False,-1834.0,-2608.9871906142616,False,False,False,False,80.42053711370437,False,False,False,False
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,,,,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.659124818343294,32.325129541532576,32.05787011922033,31.816540792540792,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73470015320639,34.73470015320639,34.03880380060979,34.03880380060979,33.42367852530234,32.73690575248239,32.59857333962858,32.207900721578085,31.845402081362344,31.628148087221952,,,33.42367852530234,32.73690575248239,31.845402081362344,33.29155545225129,,,32.88352884615385,32.43171577915669,33.19876164152081,"rgba(38, 166, 154, 1.0)",0.8667280816769957,34.25019698579961,0.24206324755793104,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.58206421686009,34.6154,31.957774999999998,0.0,0.0,0.0,0.0,1.165671172587237,0.8132662684690347,False,False,False,False,0.26198511520334994,0.27272006209731126,False,False,False,False,-2034.0,-2600.072660527219,False,False,False,False,82.27448227473221,False,False,False,False
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.659124818343294,32.325129541532576,32.05787011922033,31.816540792540792,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73470015320639,34.73470015320639,34.03880380060979,34.03880380060979,33.42367852530234,32.73690575248239,32.59857333962858,32.207900721578085,31.845402081362344,31.628148087221952,,,33.42367852530234,32.73690575248239,31.845402081362344,33.29155545225129,,,32.88352884615385,32.43171577915669,33.19876164152081,"rgba(38, 166, 154, 1.0)",0.8560813824241532,34.25019698579961,0.24507367933442628,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.58206421686008,34.6392,31.984825,0.0,0.0,0.0,0.0,1.172492649460961,0.8418817379941194,False,False,False,False,0.2448773462985234,0.25879870419791734,False,False,False,False,-2034.0,-2591.2963402089676,False,False,False,False,80.9989089061317,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.659124818343294,32.325129541532576,32.05787011922033,31.816540792540792,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73470015320639,34.73470015320639,34.03880380060979,34.03880380060979,33.42367852530234,32.73690575248239,32.59857333962858,32.207900721578085,31.845402081362344,31.628148087221952,,,33.42367852530234,32.73690575248239,31.845402081362344,33.29155545225129,,,32.88352884615385,32.43171577915669,33.19876164152081,"rgba(38, 166, 154, 1.0)",0.8474072911634828,34.25019698579961,0.24758226225824842,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.58206421686008,34.6624,32.008375,0.0,0.0,0.0,0.0,1.1739703459637567,0.8332784184514002,False,False,False,False,0.24351788750324715,0.25115829585058225,False,False,False,False,-2034.0,-2582.6560868723946,False,False,False,False,79.74311186882733,False,False,False,False
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,34.78623501823866,33.7644542262747,33.21402582276796,33.21402582276796,33.21402582276796,33.21402582276796,33.20062567954927,32.659124818343294,32.325129541532576,32.05787011922033,31.816540792540792,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.568251071839388,31.595934837352104,31.807954010458634,32.35483681751527,32.88352884615385,32.95104894168507,33.197137779466026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73470015320639,34.73470015320639,34.03880380060979,34.03880380060979,33.42367852530234,32.73690575248239,32.59857333962858,32.207900721578085,31.845402081362344,31.628148087221952,,,33.42367852530234,32.73690575248239,31.845402081362344,33.29155545225129,,,32.88352884615385,32.43171577915669,33.19876164152081,"rgba(0, 255, 255, 0.75)",0.8382886202321513,34.25019698579961,0.250275393386931,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.58206421686009,34.686099999999996,32.031925,0.0,0.0,0.0,0.0,1.1654036243822081,0.8332784184514002,False,False,False,False,0.24351788750324715,0.2473380916769147,False,False,False,False,-2034.0,-2574.1497909518926,False,False,False,False,78.50678455303155,False,False,False,False
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,,,,,,,,34.74910929503054,33.76866738894908,33.22215709531811,33.22215709531811,33.22215709531811,33.22215709531811,33.2088085217448,32.67015750974425,32.337020170441384,32.07027403414196,31.829403630745457,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.581090016990885,31.60849909056591,31.81846730191676,32.36055285547588,32.88687904319195,32.95415505517247,33.19940947793772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69169131238447,34.69169131238447,34.0387592862598,34.0387592862598,33.43079223240881,32.747631622379934,32.609801426191964,32.22007544992566,31.858282780782186,31.641282834342224,,,33.43079223240881,32.747631622379934,31.858282780782186,33.29352951825848,,,32.88687904319195,32.43980641409869,33.19687675433194,"rgba(38, 166, 154, 0.5)",0.8288373871962622,34.23159710425321,-0.49056317986404896,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0,34.6956,32.05495,0.0,0.0,0.0,0.0,1.1185958254269455,0.839974699557242,False,False,False,False,0.19530786573093983,0.22132297870392725,False,False,False,False,-2134.0,-2567.3257631851966,False,False,False,False,78.84001269949619,False,False,False,False
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,,,,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.67856507230256,32.346619405731104,32.08060269108578,31.840342165898615,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,34.63577964790095,34.63577964790095,34.03242535536965,34.03242535536965,33.43420557531261,32.75565831832815,32.61846684226836,32.23005004078213,31.869211079943895,31.652602737249374,,,33.43420557531261,32.75565831832815,31.869211079943895,33.29467842515523,,,32.88931662804172,32.445129391277945,33.23863072125082,"rgba(38, 166, 154, 0.5)",0.8197498684640081,34.22242307828151,-0.6006991854773709,16.838471780951817,-26.46045172617483,False,True,False,True,False,0.0,34.7032,32.0775,0.0,0.0,0.0,0.0,1.1175361407919555,0.8808925204274038,False,False,True,False,0.1251057676234492,0.1732143731636882,False,False,True,False,-2234.0,-2562.1579218955035,False,False,False,False,79.16807451810865,False,False,True,False
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.67856507230256,32.346619405731104,32.08060269108578,31.840342165898615,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,34.63577964790095,34.63577964790095,34.03242535536965,34.03242535536965,33.43420557531261,32.75565831832815,32.61846684226836,32.23005004078213,31.869211079943895,31.652602737249374,,,33.43420557531261,32.75565831832815,31.869211079943895,33.29467842515523,,,32.88931662804172,32.445129391277945,33.23863072125082,"rgba(38, 166, 154, 0.5)",0.8104499806718993,34.22242307828151,-0.6075921895553268,14.104073955214242,-29.0123706482939,False,True,False,True,False,0.0,34.708,32.10005,0.0,0.0,0.0,0.0,1.1206563706563712,0.9018661518661515,False,False,False,False,0.07349155528897877,0.12335296422633349,False,False,True,False,-2234.0,-2557.070202176193,False,False,False,False,77.94066251007595,False,False,True,False
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.67856507230256,32.346619405731104,32.08060269108578,31.840342165898615,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,34.63577964790095,34.63577964790095,34.03242535536965,34.03242535536965,33.43420557531261,32.75565831832815,32.61846684226836,32.23005004078213,31.869211079943895,31.652602737249374,,,33.43420557531261,32.75565831832815,31.869211079943895,33.29467842515523,,,32.88931662804172,32.445129391277945,33.23863072125082,"rgba(38, 166, 154, 0.5)",0.7963056477789133,34.22242307828151,-0.6183845105896174,12.28114207138919,-30.811565061280273,False,True,False,True,False,0.0,34.6936,32.12635,0.0,0.0,0.0,0.0,1.1154535675869492,0.9974901398350661,False,False,False,False,0.05661026996704476,0.08998161709668913,False,False,True,False,-2234.0,-2552.061361832376,False,False,False,False,76.73228014557866,False,False,True,False
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.67856507230256,32.346619405731104,32.08060269108578,31.840342165898615,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,34.63577964790095,34.63577964790095,34.03242535536965,34.03242535536965,33.43420557531261,32.75565831832815,32.61846684226836,32.23005004078213,31.869211079943895,31.652602737249374,,,33.43420557531261,32.75565831832815,31.869211079943895,33.29467842515523,,,32.88931662804172,32.445129391277945,33.23863072125082,"rgba(38, 166, 154, 0.5)",0.7866671743775462,34.22242307828151,-0.6259611361960583,11.065854148839156,-32.16642392493178,False,True,False,True,False,0.0,34.6792,32.15265,0.0,0.0,0.0,0.0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.07329594353186694,False,False,True,False,-2234.0,-2547.130177927998,False,False,False,False,75.54263239138363,False,False,True,False
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,,,,,,,,,,,,,,,,,34.700936762623876,33.76805263425292,33.22711135036377,33.22711135036377,33.22711135036377,33.22711135036377,33.21384414073858,32.67856507230256,32.346619405731104,32.08060269108578,31.840342165898615,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.592200662320195,31.619355560107895,31.827434230089054,32.36518578735224,32.88931662804172,32.9563637746902,33.200836841537125,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72833333333333,34.63577964790095,34.63577964790095,34.03242535536965,34.03242535536965,33.43420557531261,32.75565831832815,32.61846684226836,32.23005004078213,31.869211079943895,31.652602737249374,,,33.43420557531261,32.75565831832815,31.869211079943895,33.29467842515523,,,32.88931662804172,32.445129391277945,33.23863072125082,"rgba(38, 166, 154, 0.5)",0.7767971026842513,34.22242307828151,-0.6339146690685705,10.255662200472466,-33.255630957815896,False,True,False,True,False,0.0,34.6648,32.17895,0.0,0.0,0.0,0.0,1.0010756543564008,0.9974901398350661,False,False,False,False,0.05661026996704476,0.06495310674945586,False,False,True,False,-2234.0,-2542.2754464872537,False,False,False,False,74.37142878841644,False,False,True,False
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.69584761010717,32.36610861525196,32.10144707692307,31.862330694309957,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,34.55002517361111,34.55002517361111,34.02344383418333,34.02344383418333,33.442289656719765,32.77222982950732,32.63622815719191,32.25024067545806,31.891186088162222,31.67530517691675,,,33.442289656719765,32.77222982950732,31.891186088162222,33.29729522632879,,,32.89448425843248,32.45719298330397,33.23548067352255,"rgba(38, 166, 154, 0.5)",0.7604552216561152,34.183675918007175,-0.458509466537464,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.22806132815618696,34.6505,32.205775,0.0,0.0,0.0,0.0,1.0010676156583636,0.9900355871886115,False,False,False,False,0.06720685563383737,0.06607998119164661,False,False,False,False,-2037.0,-2534.441718634738,False,False,False,False,76.27264694673556,False,False,False,False
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.69584761010717,32.36610861525196,32.10144707692307,31.862330694309957,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,34.55002517361111,34.55002517361111,34.02344383418333,34.02344383418333,33.442289656719765,32.77222982950732,32.63622815719191,32.25024067545806,31.891186088162222,31.67530517691675,,,33.442289656719765,32.77222982950732,31.891186088162222,33.29729522632879,,,32.89448425843248,32.45719298330397,33.23548067352255,"rgba(38, 166, 154, 0.5)",0.7427029403856995,34.183675918007175,-0.46946888055418284,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.22806132815618696,34.6362,32.2301,0.0,0.0,0.0,0.0,1.0465288035450526,0.9896602658788768,False,False,False,False,0.07781853364437318,0.0719492574180099,False,False,False,False,-2037.0,-2526.7294439272227,False,False,False,False,75.09012528864663,False,False,False,False
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.69584761010717,32.36610861525196,32.10144707692307,31.862330694309957,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,34.55002517361111,34.55002517361111,34.02344383418333,34.02344383418333,33.442289656719765,32.77222982950732,32.63622815719191,32.25024067545806,31.891186088162222,31.67530517691675,,,33.442289656719765,32.77222982950732,31.891186088162222,33.29729522632879,,,32.89448425843248,32.45719298330397,33.23548067352255,"rgba(38, 166, 154, 0.5)",0.7242336925615561,34.183675918007175,-0.48144117235686146,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.22806132815618696,34.621900000000004,32.254975,0.0,0.0,0.0,0.0,1.0452858203415007,0.9584261321455079,False,False,False,False,0.07781853364437318,0.07488389553119154,False,False,False,False,-2037.0,-2519.1367393702117,False,False,False,False,73.92593729967537,False,False,False,False
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.69584761010717,32.36610861525196,32.10144707692307,31.862330694309957,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,34.55002517361111,34.55002517361111,34.02344383418333,34.02344383418333,33.442289656719765,32.77222982950732,32.63622815719191,32.25024067545806,31.891186088162222,31.67530517691675,,,33.442289656719765,32.77222982950732,31.891186088162222,33.29729522632879,,,32.89448425843248,32.45719298330397,33.23548067352255,"rgba(38, 166, 154, 0.5)",0.7078871938940435,34.183675918007175,-0.4925585898639157,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.22806132815616564,34.6047,32.2714,0.0,0.0,0.0,0.0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07635121458778235,False,False,False,False,-2037.0,-2511.6617511629215,False,False,False,False,72.7797987368897,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,34.624302677029355,33.76898392029201,33.23794859484027,33.23794859484027,33.23794859484027,33.23794859484027,33.22482689747003,32.69584761010717,32.36610861525196,32.10144707692307,31.862330694309957,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.61447881985351,31.64113657489564,31.845511800645085,32.374696500672954,32.89448425843248,32.9610788318959,33.20400531500818,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.775869809203144,34.55002517361111,34.55002517361111,34.02344383418333,34.02344383418333,33.442289656719765,32.77222982950732,32.63622815719191,32.25024067545806,31.891186088162222,31.67530517691675,,,33.442289656719765,32.77222982950732,31.891186088162222,33.29729522632879,,,32.89448425843248,32.45719298330397,33.23548067352255,"rgba(38, 166, 154, 0.5)",0.6909138940627203,34.183675918007175,-0.5046590045495915,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.22806132815616564,34.5875,32.287825,0.0,0.0,0.0,0.0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07708487411607776,False,False,False,False,-2037.0,-2504.302654245667,False,False,False,False,71.65142976422474,False,False,False,False
