date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 20:00:00+00:00,6.66,6.715,6.66,6.685,3147.0,6.803694789007806,#000000
2024-12-13 15:00:00+00:00,6.6,6.635,6.55,6.58,1297.0,6.690103196772191,#000000
2024-12-13 16:00:00+00:00,6.605,6.655,6.575,6.64,1112.0,6.694393521683206,#000000
2024-12-13 17:00:00+00:00,6.64,6.66,6.62,6.65,427.0,6.696121926137538,#000000
2024-12-13 18:00:00+00:00,6.65,6.735,6.64,6.72,1345.0,6.708155805397868,#000000
2024-12-13 19:00:00+00:00,6.72,6.77,6.71,6.755,896.0,6.717006698079148,#000000
2024-12-13 20:00:00+00:00,6.755,6.775,6.72,6.75,6275.0,6.742445861074191,#000000
2024-12-16 15:00:00+00:00,6.735,6.775,6.68,6.69,1093.0,6.734066470740711,#000000
2024-12-16 16:00:00+00:00,6.68,6.715,6.68,6.69,941.0,6.729658176265732,#000000
2024-12-16 17:00:00+00:00,6.7,6.705,6.68,6.7,578.0,6.727948807970604,#000000
2024-12-16 18:00:00+00:00,6.7,6.7,6.665,6.675,300.0,6.726578536504028,#000000
2024-12-16 19:00:00+00:00,6.675,6.715,6.665,6.71,375.0,6.725859850452284,#000000
2024-12-16 20:00:00+00:00,6.71,6.73,6.68,6.695,878.0,6.72485802462124,#000000
2024-12-17 15:00:00+00:00,6.535,6.55,6.46,6.5,856.0,6.7080781961463245,#000000
2024-12-17 16:00:00+00:00,6.5,6.53,6.48,6.49,348.0,6.702195276475793,#000000
2024-12-17 17:00:00+00:00,6.5,6.55,6.49,6.55,352.0,6.697628984638724,#000000
2024-12-17 18:00:00+00:00,6.55,6.605,6.55,6.6,50.0,6.697242971527381,#000000
2024-12-17 19:00:00+00:00,6.6,6.655,6.58,6.58,979.0,6.691883582736098,#000000
2024-12-17 20:00:00+00:00,6.58,6.625,6.565,6.575,3185.0,6.675972312966541,#000000
2024-12-18 15:00:00+00:00,6.575,6.575,6.375,6.45,1523.0,6.660641616202499,#000000
2024-12-18 16:00:00+00:00,6.44,6.475,6.395,6.425,637.0,6.6538903215727245,#000000
2024-12-18 17:00:00+00:00,6.415,6.47,6.4,6.46,767.0,6.646804546429866,#000000
2024-12-18 18:00:00+00:00,6.46,6.48,6.44,6.47,346.0,6.644119263434487,#000000
2024-12-18 19:00:00+00:00,6.47,6.48,6.37,6.385,274.0,6.641399511457091,#000000
2024-12-18 20:00:00+00:00,6.385,6.42,6.245,6.315,1421.0,6.563890549581482,#000000
2024-12-19 15:00:00+00:00,6.425,6.48,6.385,6.43,952.0,6.566909090524595,#000000
2024-12-19 16:00:00+00:00,6.44,6.48,6.415,6.435,776.0,6.566781612678879,#000000
2024-12-19 17:00:00+00:00,6.435,6.45,6.28,6.285,634.0,6.560150215398579,#000000
2024-12-19 18:00:00+00:00,6.285,6.34,6.26,6.335,406.0,6.555451844049675,#000000
2024-12-19 19:00:00+00:00,6.335,6.34,6.265,6.265,1208.0,6.541532467484338,#000000
2024-12-19 20:00:00+00:00,6.265,6.315,6.25,6.285,3192.0,6.512736511688635,#000000
2024-12-20 15:00:00+00:00,6.285,6.55,6.285,6.52,753.0,6.513066608222017,#000000
2024-12-20 16:00:00+00:00,6.525,6.595,6.525,6.58,1779.0,6.521549461579532,#000000
2024-12-20 17:00:00+00:00,6.58,6.605,6.55,6.605,1224.0,6.52700372173278,#000000
2024-12-20 18:00:00+00:00,6.605,6.625,6.57,6.595,1791.0,6.534107704693734,#000000
2024-12-20 19:00:00+00:00,6.6,6.64,6.57,6.64,2636.0,6.555979742315873,#000000
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,6.552068340727794,#000000
2024-12-23 15:00:00+00:00,6.445,6.45,6.405,6.435,56.0,6.551787255356622,#000000
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,6.551787255356622,#000000
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,6.551787255356622,#000000
2024-12-23 18:00:00+00:00,6.435,6.435,6.435,6.435,0.0,6.551787255356622,#000000
2024-12-23 19:00:00+00:00,6.435,6.435,6.435,6.435,0.0,6.551787255356622,#000000
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,6.551787255356622,#000000
2024-12-24 15:00:00+00:00,6.805,7.02,6.805,6.92,7197.0,6.6284004142139805,#000000
2024-12-24 16:00:00+00:00,6.92,6.985,6.87,6.985,8224.0,6.68396541389765,#000000
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-24 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-24 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 15:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 18:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 19:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,6.806150509820748,"rgba(38, 166, 154, 1.0)"
2024-12-26 15:00:00+00:00,7.195,7.315,7.195,7.275,665.0,6.811800507335576,"rgba(0, 255, 255, 0.75)"
2024-12-26 16:00:00+00:00,7.275,7.33,7.265,7.32,1004.0,6.881415735652352,"rgba(0, 255, 255, 0.75)"
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.12,468.0,6.913912247196642,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,7.12,7.22,7.12,7.22,385.0,6.913672967357247,"rgba(38, 166, 154, 1.0)"
2024-12-26 19:00:00+00:00,7.22,7.25,7.165,7.2,649.0,6.916305108846613,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,6.934531181683343,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,7.235,7.235,7.01,7.03,3834.0,6.930301494690441,#000000
2024-12-27 16:00:00+00:00,7.09,7.105,6.945,6.945,3298.0,6.923236413987191,#000000
2024-12-27 17:00:00+00:00,6.94,7.03,6.915,6.965,1357.0,6.9256093129630845,#000000
2024-12-27 18:00:00+00:00,6.965,7.01,6.965,6.975,764.0,6.92530777962772,#000000
2024-12-27 19:00:00+00:00,6.975,7.1,6.96,7.09,2088.0,6.93068477248207,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,7.09,7.235,7.045,7.195,10459.0,6.96905907228563,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,7.045,7.175,7.035,7.17,854.0,6.970550470422465,"rgba(38, 166, 154, 0.5)"
2024-12-30 16:00:00+00:00,7.17,7.195,7.11,7.14,1013.0,6.9727492639274455,"rgba(38, 166, 154, 0.5)"
2024-12-30 17:00:00+00:00,7.145,7.275,7.145,7.22,2042.0,6.979643482765475,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,7.215,7.22,7.16,7.18,1176.0,6.982733671858805,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,7.19,7.19,7.09,7.105,685.0,6.98370643763415,#000000
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,6.954249514090509,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,7.075,7.175,7.055,7.14,872.0,6.957832490964171,"rgba(38, 166, 154, 0.5)"
2024-12-31 16:00:00+00:00,7.14,7.19,7.105,7.18,1392.0,6.963819985782916,"rgba(38, 166, 154, 0.5)"
2024-12-31 17:00:00+00:00,7.18,7.22,7.145,7.22,353.0,6.965476020225821,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,7.22,7.28,7.2,7.27,746.0,6.969662832617623,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,7.27,7.285,7.215,7.225,1094.0,6.975127185134383,"rgba(38, 166, 154, 0.5)"
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,6.993286264003151,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,7.435,7.61,7.375,7.515,4358.0,7.0645935728911375,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,7.5,7.54,7.46,7.52,3072.0,7.082458186385314,"rgba(38, 166, 154, 1.0)"
2025-01-02 17:00:00+00:00,7.5,7.51,7.405,7.47,726.0,7.085592733387773,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,7.47,7.47,7.365,7.39,767.0,7.087949452617238,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,7.38,7.44,7.36,7.43,866.0,7.090671915981148,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,7.103401943152613,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,7.435,7.54,7.43,7.52,2712.0,7.115227745750943,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,7.515,7.585,7.48,7.53,3206.0,7.1297757229138865,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,7.53,7.57,7.51,7.52,5222.0,7.150861626777188,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,7.52,7.575,7.51,7.535,3114.0,7.162409970425124,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,7.535,7.63,7.53,7.625,2801.0,7.1739777140959085,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,7.202675215666818,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,7.685,7.735,7.57,7.585,3438.0,7.24709019234703,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,7.585,7.655,7.565,7.58,1223.0,7.250045596376007,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,7.575,7.575,7.51,7.535,1543.0,7.251977968455449,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,7.535,7.56,7.495,7.53,974.0,7.253270969837312,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,7.53,7.565,7.52,7.535,3020.0,7.258586792032838,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,7.261724549407029,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,7.595,7.635,7.485,7.585,3206.0,7.268933155672524,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.505,3987.0,7.275453981073454,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,7.51,7.575,7.51,7.535,3032.0,7.280658792869555,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,7.535,7.59,7.51,7.545,3299.0,7.286390089615107,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,7.545,7.61,7.545,7.575,4652.0,7.295324695999952,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,7.306741758884972,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,7.54,7.57,7.44,7.51,1737.0,7.322722579164426,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,7.51,7.555,7.49,7.54,1685.0,7.325399940772122,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,7.54,7.545,7.45,7.485,1139.0,7.325936576697145,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,7.485,7.515,7.47,7.5,1414.0,7.326865872165873,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,7.5,7.61,7.495,7.555,604.0,7.342972133599835,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.380059440581419,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,7.845,7.845,7.76,7.765,970.0,7.383019120335553,"rgba(0, 255, 255, 0.75)"
2025-01-10 16:00:00+00:00,7.765,7.825,7.72,7.79,513.0,7.384495995440354,"rgba(0, 255, 255, 0.75)"
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.875,1512.0,7.3897642818566815,"rgba(0, 255, 0, 1.0)"
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,7.389832071856405,"rgba(0, 255, 0, 1.0)"
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,7.391819995981907,"rgba(0, 255, 255, 0.75)"
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,7.401104763785306,"rgba(0, 255, 255, 0.75)"
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,7.401104763785306,"rgba(0, 255, 255, 0.75)"
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,7.43119501819886,"rgba(0, 255, 255, 0.75)"
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,7.4307815164190245,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,7.431431520896416,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,7.431359738910445,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,7.430743532415209,"rgba(38, 166, 154, 1.0)"
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,7.440192575578074,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,7.449806842379392,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,7.451910373809639,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,7.453202144121335,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,7.453276323330918,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,7.474259653710625,#000000
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,7.484089455479232,"rgba(38, 166, 154, 1.0)"
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,7.486485115448299,"rgba(38, 166, 154, 1.0)"
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,7.499887629794222,"rgba(0, 255, 255, 0.75)"
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,7.507728507418042,"rgba(0, 255, 255, 0.75)"
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,7.513978445490807,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,7.577684556537658,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,7.577374274294226,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,7.576093272563092,#000000
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,7.574613932276556,#000000
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,7.573187421951289,#000000
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,7.571303537290152,#000000
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,7.566934659131112,#000000
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,7.564154611687833,#000000
2025-01-17 16:00:00+00:00,7.565,7.58,7.48,7.49,845.0,7.562459945666757,#000000
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,7.558459819613547,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,7.550276420983203,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,7.549430260627448,"rgba(239, 83, 80, 1.0)"
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,7.542975990848871,"rgba(239, 83, 80, 1.0)"
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,7.530844387852895,"rgba(255, 26, 202, 1.0)"
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,7.5156305589957,"rgba(255, 26, 202, 1.0)"
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,7.508290285207865,"rgba(255, 26, 202, 1.0)"
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,7.4988198335415674,"rgba(255, 26, 202, 1.0)"
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,7.487107629175512,"rgba(255, 26, 202, 1.0)"
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,7.466663740483414,"rgba(255, 26, 202, 1.0)"
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,7.414322903939356,"rgba(255, 26, 202, 1.0)"
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,7.411764929812888,"rgba(255, 26, 202, 1.0)"
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,7.409206592982059,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,7.404700643576157,"rgba(255, 26, 202, 1.0)"
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,7.400611592057888,"rgba(255, 26, 202, 1.0)"
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,7.392251201703034,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,7.386877103809314,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,7.3460752163487815,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,7.344438975278832,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,7.339826162963358,"rgba(255, 0, 0, 1.0)"
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,7.334832232667283,"rgba(255, 0, 0, 1.0)"
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,7.314300289470779,"rgba(255, 0, 0, 1.0)"
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,7.263328951042666,"rgba(255, 26, 202, 1.0)"
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,7.222094829946778,"rgba(255, 26, 202, 1.0)"
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,7.208123638173001,"rgba(255, 26, 202, 1.0)"
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,7.187163640598179,"rgba(255, 0, 0, 1.0)"
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,7.165069497565677,"rgba(255, 0, 0, 1.0)"
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,7.121549979670146,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,7.1145638454385605,"rgba(255, 0, 0, 1.0)"
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,7.0971906447361945,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,7.085711532613638,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,7.081718770295331,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,7.069977730569248,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,7.048504761712429,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,7.041590463648898,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,7.0304783328557985,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,5.79,5.86,5.78,5.785,1257.0,7.020382322631133,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,7.004403195227276,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,6.99814287403876,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,6.914184814175262,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,6.910922129970579,"rgba(255, 0, 0, 1.0)"
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,6.902278473166097,"rgba(255, 0, 0, 1.0)"
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,6.8942486013824755,"rgba(255, 0, 0, 1.0)"
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,6.8904540227168205,"rgba(255, 0, 0, 1.0)"
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,6.791630230513291,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,6.777365540867059,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,6.685660619860876,"rgba(239, 83, 80, 1.0)"
