date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,6.72,6.755,6.685,6.755,500.0,,#000000
2024-12-06 16:00:00+00:00,6.755,6.88,6.74,6.875,287.0,,#000000
2024-12-06 17:00:00+00:00,6.875,6.875,6.815,6.85,273.0,,#000000
2024-12-06 18:00:00+00:00,6.85,6.94,6.825,6.93,466.0,,#000000
2024-12-06 19:00:00+00:00,6.93,7.015,6.93,7.015,150.0,,#000000
2024-12-06 20:00:00+00:00,7.015,7.035,7.0,7.0,314.0,,#000000
2024-12-09 15:00:00+00:00,7.225,7.27,7.08,7.2,2690.0,,#000000
2024-12-09 16:00:00+00:00,7.2,7.33,7.2,7.32,879.0,,#000000
2024-12-09 17:00:00+00:00,7.32,7.32,7.215,7.22,302.0,,#000000
2024-12-09 18:00:00+00:00,7.22,7.22,7.19,7.21,1469.0,,#000000
2024-12-09 19:00:00+00:00,7.21,7.21,7.09,7.11,1759.0,,#000000
2024-12-09 20:00:00+00:00,7.11,7.125,7.0,7.06,874.0,,#000000
2024-12-10 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,#000000
2024-12-10 16:00:00+00:00,7.06,7.115,7.05,7.05,437.0,,#000000
2024-12-10 17:00:00+00:00,7.05,7.07,7.04,7.07,245.0,,#000000
2024-12-10 18:00:00+00:00,7.07,7.085,7.06,7.075,133.0,,#000000
2024-12-10 19:00:00+00:00,7.075,7.105,7.0,7.0,268.0,,#000000
2024-12-10 20:00:00+00:00,7.0,7.01,6.945,6.95,914.0,,#000000
2024-12-11 15:00:00+00:00,7.015,7.015,6.83,6.86,1306.0,,#000000
2024-12-11 16:00:00+00:00,6.845,6.96,6.845,6.96,868.0,,#000000
2024-12-11 17:00:00+00:00,6.96,6.96,6.91,6.915,561.0,,#000000
2024-12-11 18:00:00+00:00,6.915,6.965,6.915,6.92,1515.0,,#000000
2024-12-11 19:00:00+00:00,6.92,6.99,6.92,6.96,1127.0,,#000000
2024-12-11 20:00:00+00:00,6.96,6.97,6.915,6.95,864.0,,#000000
2024-12-12 15:00:00+00:00,6.95,6.95,6.785,6.8,940.0,,#000000
2024-12-12 16:00:00+00:00,6.8,6.8,6.725,6.74,236.0,,#000000
2024-12-12 17:00:00+00:00,6.73,6.815,6.73,6.815,101.0,,#000000
2024-12-12 18:00:00+00:00,6.815,6.815,6.73,6.73,65.0,,#000000
2024-12-12 19:00:00+00:00,6.73,6.77,6.725,6.76,19.0,,#000000
2024-12-12 20:00:00+00:00,6.76,6.77,6.745,6.75,828.0,,#000000
2024-12-13 15:00:00+00:00,6.75,6.75,6.635,6.635,27.0,,#000000
2024-12-13 16:00:00+00:00,6.635,6.65,6.635,6.65,105.0,,#000000
2024-12-13 17:00:00+00:00,6.65,6.67,6.615,6.635,884.0,,#000000
2024-12-13 18:00:00+00:00,6.64,6.65,6.62,6.64,191.0,,#000000
2024-12-13 19:00:00+00:00,6.625,6.67,6.625,6.64,4355.0,,#000000
2024-12-13 20:00:00+00:00,6.64,6.695,6.64,6.675,390.0,,#000000
2024-12-16 15:00:00+00:00,6.675,6.675,6.675,6.675,0.0,,#000000
2024-12-16 16:00:00+00:00,6.675,6.675,6.53,6.585,443.0,,#000000
2024-12-16 17:00:00+00:00,6.585,6.63,6.565,6.6,362.0,,#000000
2024-12-16 18:00:00+00:00,6.6,6.62,6.5,6.53,347.0,,#000000
2024-12-16 19:00:00+00:00,6.53,6.57,6.53,6.535,1195.0,,#000000
2024-12-16 20:00:00+00:00,6.535,6.545,6.45,6.45,1637.0,,#000000
2024-12-17 15:00:00+00:00,6.32,6.32,6.29,6.31,200.0,,#000000
2024-12-17 16:00:00+00:00,6.31,6.355,6.28,6.345,7577.0,6.326666666666666,#000000
2024-12-17 17:00:00+00:00,6.345,6.36,6.315,6.355,34.0,6.326741120308325,#000000
2024-12-17 18:00:00+00:00,6.355,6.425,6.355,6.425,395.0,6.33043779665251,#000000
2024-12-17 19:00:00+00:00,6.425,6.455,6.405,6.43,152.0,6.332292841382691,#000000
2024-12-17 20:00:00+00:00,6.43,6.51,6.41,6.51,99.0,6.334023858544265,#000000
2024-12-18 15:00:00+00:00,6.51,6.51,6.42,6.42,169.0,6.336349988131972,#000000
2024-12-18 16:00:00+00:00,6.42,6.435,6.405,6.41,124.0,6.337514814814814,#000000
2024-12-18 17:00:00+00:00,6.41,6.45,6.375,6.44,370.0,6.3410054185351274,#000000
2024-12-18 18:00:00+00:00,6.46,6.465,6.41,6.41,77.0,6.341752806491052,#000000
2024-12-18 19:00:00+00:00,6.44,6.44,6.36,6.36,1254.0,6.347247097844113,#000000
2024-12-18 20:00:00+00:00,6.37,6.395,6.305,6.305,1970.0,6.3452728909254565,#000000
2024-12-19 15:00:00+00:00,6.25,6.27,6.04,6.155,1918.0,6.319461772402574,#000000
2024-12-19 16:00:00+00:00,6.155,6.175,6.105,6.175,581.0,6.312838881340579,#000000
2024-12-19 17:00:00+00:00,6.175,6.175,6.15,6.155,930.0,6.303756443024494,#000000
2024-12-19 18:00:00+00:00,6.15,6.175,6.15,6.175,249.0,6.301609430362497,#000000
2024-12-19 19:00:00+00:00,6.165,6.18,6.145,6.155,330.0,6.298729948446197,#000000
2024-12-19 20:00:00+00:00,6.155,6.18,6.15,6.15,804.0,6.292181549541087,#000000
2024-12-20 15:00:00+00:00,5.97,6.135,5.97,6.13,258.0,6.183662020704412,#000000
2024-12-20 16:00:00+00:00,6.13,6.195,6.13,6.17,222.0,6.202917815813015,#000000
2024-12-20 17:00:00+00:00,6.17,6.175,6.14,6.14,17.0,6.203420653795372,#000000
2024-12-20 18:00:00+00:00,6.14,6.175,6.14,6.16,681.0,6.212218677294024,#000000
2024-12-20 19:00:00+00:00,6.16,6.175,6.16,6.175,46.0,6.212603659690981,#000000
2024-12-20 20:00:00+00:00,6.175,6.175,6.04,6.065,638.0,6.200902038580367,#000000
2024-12-23 15:00:00+00:00,6.11,6.11,6.09,6.1,186.0,6.198864556301849,#000000
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.198864556301849,#000000
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.198864556301849,#000000
2024-12-23 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.198864556301849,#000000
2024-12-23 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.198864556301849,#000000
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,6.198864556301849,#000000
2024-12-24 15:00:00+00:00,6.75,6.86,6.75,6.815,557.0,6.279641674871803,#000000
2024-12-24 16:00:00+00:00,6.82,7.0,6.8,6.93,1213.0,6.399357396546378,#000000
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,6.627645478072593,"rgba(38, 166, 154, 1.0)"
