date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,4.937888602996136,"rgba(239, 83, 80, 1.0)",12,0.31465838850986766,3.7759006621184117,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,4.938842157827598,"rgba(239, 83, 80, 1.0)",12,0.31381099714432176,3.7657319657318613,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,4.944942358685105,"rgba(239, 83, 80, 1.0)",12,0.31251859499348184,3.750223139921782,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,4.949485069808239,"rgba(239, 83, 80, 1.0)",12,0.3111693495599778,3.7340321947197337,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",12,0.3090822825359874,3.708987390431849,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",12,0.30837851101057634,3.700542132126916,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,4.9563303625208945,"rgba(239, 83, 80, 1.0)",12,0.30796378088790505,3.695565370654861,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,4.957023243525591,"rgba(239, 83, 80, 1.0)",12,0.30730129983599147,3.687615598031898,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,4.968425235100478,"rgba(239, 83, 80, 1.0)",12,0.30474743767138845,3.6569692520566615,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,4.972232787795016,"rgba(239, 83, 80, 1.0)",12,0.3019331537055496,3.6231978444665947,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,4.975573996962167,"rgba(239, 83, 80, 1.0)",12,0.30014341781765574,3.601721013811869,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,4.977504324567332,"rgba(239, 83, 80, 1.0)",12,0.29832584249731986,3.5799101099678383,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,4.979913827217333,"rgba(239, 83, 80, 1.0)",12,0.29637797324562665,3.5565356789475198,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,4.9825585842121445,"rgba(239, 83, 80, 1.0)",12,0.2941512886857192,3.529815464228631,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,4.987100765209395,"rgba(239, 83, 80, 1.0)",12,0.29196231083804797,3.5035477300565754,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,4.99165260898118,"rgba(239, 83, 80, 1.0)",12,0.2904835349202007,3.4858024190424084,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,4.993810148514652,"rgba(239, 83, 80, 1.0)",11,0.3053336495212165,3.3586701447333813,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,4.993270095965935,"rgba(239, 83, 80, 1.0)",11,0.304327699247368,3.347604691721048,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,5.031322378177203,"rgba(239, 83, 80, 1.0)",11,0.3024280575773309,3.3267086333506395,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,5.028061022082809,"rgba(239, 83, 80, 1.0)",10,0.3213162600215988,3.213162600215988,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,4.986584517028859,"rgba(239, 83, 80, 1.0)",10,0.32113791184865353,3.2113791184865352,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,5.000441949461524,"rgba(239, 83, 80, 1.0)",11,0.3200430833775371,3.5204739171529082,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,5.014465829585622,"rgba(239, 83, 80, 1.0)",11,0.3158394482570124,3.474233930827136,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,5.017069644876358,"rgba(239, 83, 80, 1.0)",11,0.3144445872001968,3.458890459202165,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,5.019163921602906,"rgba(239, 83, 80, 1.0)",11,0.3132263381331946,3.4454897194651406,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,5.0300152272742675,"rgba(239, 83, 80, 1.0)",11,0.31146702742940696,3.4261373017234766,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,5.031465718976841,"rgba(239, 83, 80, 1.0)",11,0.31033321209318765,3.4136653330250644,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,5.026143027174149,"rgba(239, 83, 80, 1.0)",11,0.3096597525943199,3.4062572785375185,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,5.023551275076352,"rgba(239, 83, 80, 1.0)",11,0.3090050238036048,3.399055261839653,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,5.022987903851229,"rgba(239, 83, 80, 1.0)",11,0.3080854882778525,3.3889403710563775,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,5.016227897374606,"rgba(239, 83, 80, 1.0)",11,0.3077155105313651,3.384870615845016,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,5.015677785979485,"rgba(239, 83, 80, 1.0)",12,0.29810765955651436,3.577291914678172,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,5.015282326709714,"rgba(239, 83, 80, 1.0)",12,0.29756740689718353,3.5708088827662023,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,5.014982903968147,"rgba(239, 83, 80, 1.0)",12,0.2969531136498208,3.5634373637978496,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,5.015457364060742,"rgba(239, 83, 80, 1.0)",12,0.2961322982914982,3.553587579497978,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,5.015433092648703,"rgba(239, 83, 80, 1.0)",12,0.29530013073219225,3.5436015687863067,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,5.015797489678509,"rgba(239, 83, 80, 1.0)",12,0.2951994308067088,3.5423931696805058,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,5.014007188346044,"rgba(239, 83, 80, 1.0)",12,0.29542911191359283,3.5451493429631142,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,5.013165408244065,"rgba(239, 83, 80, 1.0)",12,0.2976448471492135,3.5717381657905625,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,5.012774184999573,"rgba(239, 83, 80, 1.0)",12,0.30024292175244277,3.6029150610293135,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,5.012200826567357,"rgba(239, 83, 80, 1.0)",12,0.3034945048830045,3.6419340585960542,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,5.010636712993455,"rgba(239, 83, 80, 1.0)",12,0.30708894556802485,3.6850673468162984,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,5.010336839481976,"rgba(239, 83, 80, 1.0)",12,0.31075286229565696,3.7290343475478833,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,5.010388408970059,"rgba(239, 83, 80, 1.0)",12,0.3149994666338624,3.7799935996063487,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,5.009809718475612,"rgba(239, 83, 80, 1.0)",12,0.3195760566835869,3.834912680203043,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,5.004086791974272,"rgba(239, 83, 80, 1.0)",12,0.3257719675639306,3.9092636107671677,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,5.00231722559297,"rgba(239, 83, 80, 1.0)",12,0.332762414679431,3.993148976153172,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",12,0.34188061560409116,4.102567387249094,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,5.000141426428935,"rgba(239, 83, 80, 1.0)",12,0.3541738337772186,4.250086005326623,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,4.9723023318365085,"rgba(239, 83, 80, 1.0)",12,0.3650033171379732,4.380039805655678,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,4.9704108330432115,"rgba(239, 83, 80, 1.0)",12,0.3742197077154548,4.490636492585458,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,4.968906670102858,"rgba(239, 83, 80, 1.0)",12,0.3848825933150835,4.618591119781002,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,4.972666243719333,"rgba(239, 83, 80, 1.0)",12,0.39318101618843376,4.718172194261205,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,4.974703431511691,"rgba(239, 83, 80, 1.0)",12,0.39963356053852966,4.795602726462356,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,4.9751090008535686,"rgba(239, 83, 80, 1.0)",13,0.3833842558412904,4.983995325936775,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,4.974990505614035,"rgba(239, 83, 80, 1.0)",13,0.39214918007815364,5.097939341015997,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,4.974887507534355,"rgba(239, 83, 80, 1.0)",13,0.4020701431680492,5.2269118611846395,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,4.974862837945338,"rgba(239, 83, 80, 1.0)",13,0.4110355629273881,5.343462318056045,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,4.97373991580474,"rgba(239, 83, 80, 1.0)",13,0.4275138650681539,5.557680245886001,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,4.971890436440716,"rgba(239, 83, 80, 1.0)",13,0.4486723946044796,5.832741129858235,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,4.9685816054777705,"rgba(239, 83, 80, 1.0)",13,0.4726828948989301,6.144877633686091,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,4.963100620706304,"rgba(239, 83, 80, 1.0)",13,0.4966952049153945,6.457037663900128,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,4.953521138982134,"rgba(239, 83, 80, 1.0)",14,0.48964499552914686,6.855029937408056,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,4.949975263499572,"rgba(239, 83, 80, 1.0)",14,0.5155672361725174,7.217941306415244,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,4.944368330572468,"rgba(239, 83, 80, 1.0)",14,0.5492655649991532,7.689717909988145,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,4.938052136243466,"rgba(239, 83, 80, 1.0)",15,0.5560396346454948,8.340594519682421,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,4.932979843690133,"rgba(239, 83, 80, 1.0)",15,0.6149772475449886,9.22465871317483,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,4.929244815154187,"rgba(239, 83, 80, 1.0)",17,0.6449346766662668,10.963889503326536,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,4.924373217063475,"rgba(239, 83, 80, 1.0)",16,0.5023656532339922,8.037850451743875,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,4.921748156743253,"rgba(239, 83, 80, 1.0)",16,0.606119347962093,9.697909567393488,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,4.918096045342457,"rgba(239, 83, 80, 1.0)",16,0.6072170635153522,9.715473016245635,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,4.914988165558173,"rgba(239, 83, 80, 1.0)",15,0.5380446900723134,8.0706703510847,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,4.908009228593521,"rgba(239, 83, 80, 1.0)",15,0.538404600893291,8.076069013399366,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,4.895539781268805,"rgba(239, 83, 80, 1.0)",15,0.5210172798207938,7.815259197311907,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,4.892504049383874,"rgba(239, 83, 80, 1.0)",15,0.5066803784775173,7.60020567716276,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,4.833028340988197,"rgba(239, 83, 80, 1.0)",15,0.4890445869808366,7.335668804712549,-1.0,0.0,4.055,275.0
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,4.83291880424473,"rgba(239, 83, 80, 1.0)",14,0.41082477395238814,5.751546835333434,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,4.831103941935486,"rgba(239, 83, 80, 1.0)",14,0.40082983332543376,5.611617666556072,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,4.828905470068145,"rgba(239, 83, 80, 1.0)",14,0.3902413435053617,5.463378809075064,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,4.823534832923782,"rgba(239, 83, 80, 1.0)",14,0.38144161156092976,5.340182561853017,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.185,4.23,4.155,4.23,69899.0,,4.819980095728842,"rgba(239, 83, 80, 1.0)",14,0.37696646705315334,5.277530538744147,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.225,4.235,4.16,4.22,30823.0,,4.818343375703079,"rgba(239, 83, 80, 1.0)",14,0.3766561869967756,5.273186617954859,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,4.295,4.37,4.285,4.37,45284.0,,4.817515651338259,"rgba(239, 83, 80, 1.0)",14,0.3769838283251122,5.277773596551571,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.325,4.33,4.24,4.295,60852.0,,4.81527375285223,"rgba(239, 83, 80, 1.0)",14,0.37192042570421663,5.206885959859033,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.3,4.36,4.285,4.35,56718.0,,4.813593126944832,"rgba(239, 83, 80, 1.0)",11,0.41515669075657197,4.566723598322292,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.235,4.245,4.17,4.245,52790.0,,4.810652455256448,"rgba(239, 83, 80, 1.0)",10,0.39413004053907474,3.9413004053907477,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.305,4.37,4.3,4.37,31137.0,,4.80974138436011,"rgba(239, 83, 80, 1.0)",12,0.35469782577714737,4.256373909325768,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,4.808317177871015,"rgba(239, 83, 80, 1.0)",11,0.3516590944018741,3.868250038420615,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,4.807015040186786,"rgba(239, 83, 80, 1.0)",10,0.3746656986108089,3.746656986108089,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,4.80592657247522,"rgba(239, 83, 80, 1.0)",10,0.3275168598893711,3.2751685988937114,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,4.805802432039595,"rgba(38, 166, 154, 1.0)",7,0.39066027565263056,2.734621929568414,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,4.804521812379507,"rgba(38, 166, 154, 1.0)",6,0.37553057034461906,2.2531834220677145,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,4.803772470743525,"rgba(38, 166, 154, 1.0)",6,0.3747517928603848,2.248510757162309,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,4.802231052137717,"rgba(38, 166, 154, 1.0)",6,0.37194234322199904,2.2316540593319942,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,4.799998054997713,"rgba(38, 166, 154, 1.0)",6,0.3694828171259141,2.2168969027554843,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,4.798526671907595,"rgba(38, 166, 154, 1.0)",6,0.3688416575731839,2.2130499454391033,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,4.787021313114184,"rgba(38, 166, 154, 1.0)",6,0.36548385442381925,2.1929031265429155,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,4.744463053900882,"rgba(38, 166, 154, 1.0)",6,0.36255765211237523,2.1753459126742514,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,4.742253062503291,"rgba(38, 166, 154, 1.0)",6,0.3620096865051485,2.1720581190308907,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,4.741623261467915,"rgba(38, 166, 154, 1.0)",6,0.36216144818590146,2.1729686891154087,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,4.744093676808287,"rgba(38, 166, 154, 1.0)",6,0.3617563006966756,2.1705378041800536,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,4.744087118414759,"rgba(38, 166, 154, 1.0)",6,0.3612324870475987,2.167394922285592,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,4.7428947452090995,"rgba(38, 166, 154, 1.0)",6,0.36055186150714275,2.1633111690428564,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,4.739560628822861,"rgba(38, 166, 154, 1.0)",6,0.3594249035893025,2.156549421535815,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,4.733440419557837,"rgba(38, 166, 154, 1.0)",6,0.35976314517310476,2.1585788710386287,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,4.729586292497839,"rgba(38, 166, 154, 1.0)",6,0.35951253981670134,2.157075238900208,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,4.728667043712283,"rgba(38, 166, 154, 1.0)",6,0.35968821139794466,2.158129268387668,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,4.727746189724335,"rgba(38, 166, 154, 1.0)",6,0.3603766256293426,2.1622597537760555,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,4.732862927514128,"rgba(38, 166, 154, 1.0)",6,0.3676431695233568,2.2058590171401407,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,4.737230447595696,"rgba(38, 166, 154, 1.0)",7,0.3738154630645075,2.6167082414515526,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",8,0.34201420561158813,2.736113644892705,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",8,0.34431001950474116,2.7544801560379293,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,4.742177238728174,"rgba(38, 166, 154, 1.0)",8,0.3477972602802833,2.7823780822422663,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,4.746909578744314,"rgba(38, 166, 154, 1.0)",8,0.35208955792387986,2.816716463391039,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,4.748311473739776,"rgba(38, 166, 154, 1.0)",8,0.3609147838991992,2.8873182711935934,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,4.750011527368198,"rgba(38, 166, 154, 1.0)",8,0.36909297340706376,2.95274378725651,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,5.243333333333333,4.819031775475254,"rgba(38, 166, 154, 1.0)",8,0.36731964811492496,2.9385571849193997,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,5.044524141927317,4.8043943376975395,"rgba(38, 166, 154, 1.0)",8,0.36887579694166306,2.9510063755333045,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,4.915974567400939,4.789270810847959,"rgba(239, 83, 80, 1.0)",9,0.3606724919876531,3.246052427888878,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,4.853747352031654,4.779130608328405,"rgba(239, 83, 80, 1.0)",9,0.3621790182172771,3.259611163955494,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,4.79104594818558,4.76702736794552,"rgba(239, 83, 80, 1.0)",8,0.2887792416839082,2.310233933471266,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,4.734152366133725,4.754116907934201,"rgba(239, 83, 80, 1.0)",7,0.2706117370842503,1.894282159589752,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,4.682082620991261,4.74060103541506,"rgba(239, 83, 80, 1.0)",7,0.2709149005920357,1.89640430414425,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,4.585100978746783,4.67354999401731,"rgba(239, 83, 80, 1.0)",7,0.2693758067295442,1.8856306471068094,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,4.5467251914663676,4.665062160119997,"rgba(239, 83, 80, 1.0)",7,0.2702940142122524,1.8920580994857668,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,4.515342600001612,4.653583085795514,"rgba(239, 83, 80, 1.0)",7,0.2715705610735099,1.9009939275145693,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,4.493144415268313,4.644398881414918,"rgba(239, 83, 80, 1.0)",7,0.2710399616128954,1.8972797312902678,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",6,0.27774471525176875,1.6664682915106126,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",6,0.27543672755527077,1.6526203653316247,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",5,0.29718026640607814,1.4859013320303907,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",4,0.2203260046748102,0.8813040186992408,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,4.450998551952068,4.625572113763638,"rgba(239, 83, 80, 1.0)",4,0.21951484950747063,0.8780593980298825,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,4.437101107624563,4.618822896987694,"rgba(239, 83, 80, 1.0)",4,0.21806844130680583,0.8722737652272233,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,4.417702251422427,4.609154768287075,"rgba(239, 83, 80, 1.0)",3,0.25378443576694376,0.7613533073008313,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",3,0.25424977906828633,0.762749337204859,0.0,0.0,0.0,0.0
