date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_49,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_422,aVWAP_OB_bear_315,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,7.25,7.26,7.215,7.26,3386.0,,,,,,,7.035123213751595,7.086209832308808,7.118949700675114,7.093901495321048,7.091990367179176,7.025747234624514,7.002033272919645,6.980115059145047,6.931520150066518,6.899253844367413,,,,7.015282879560675,6.990802474709623,7.107045106042727,7.097888307805445,7.052436760333113,7.006613561458271,6.982807106889959,6.918528199511913,6.879426183112485,6.814995684875419,,,7.086209832308808,7.006533521732924,7.026484417035887,6.986582626429962,"rgba(38, 166, 154, 1.0)",0.14731445804657514,7.055752624846317,1.3864720263173878,61.20855681833544,3.9548212775240117,True,False,True,False,True,5.72558645513309,7.1303,6.948025,0.0,0.0,0.0,0.0,0,0.8816148390616467,0.7959629023458814,False,False,False,False,0.1927361675822643,0.15499712082211925,False,False,False,False,63057.0,54561.06766690559,False,False,False,False,4058.7852957876503,False,False,False,False
2025-01-22 17:00:00+00:00,7.285,7.335,7.285,7.325,16993.0,,,,,,7.3149999999999995,7.061426189343745,7.101724109493197,7.129180521775091,7.102457298337019,7.100514776066465,7.033979376959878,7.010141327995297,6.987978378301202,6.938929822067837,6.9066684316011795,,,,7.101967922751358,7.033929831428423,7.119873840416083,7.1064073576340245,7.061448404523187,7.014766898697026,6.9909016813049,6.925931773917703,6.886785535907519,6.822690086097341,,7.3149999999999995,7.101724109493197,7.046500673926056,7.0625454756309916,7.006470333267757,"rgba(0, 255, 255, 0.75)",0.1484022413079797,7.0952504040501765,1.5481544882669498,65.6183627153282,8.02882534044398,True,False,True,False,True,7.501084826340385,7.1277,6.950825,-1.0,7.335,7.285,0.0,0,0.8836065573770483,0.7923497267759568,False,False,False,False,0.24095139079890265,0.19797425581051095,False,True,False,False,80050.0,54956.24491237992,False,False,False,False,4259.315756318074,False,False,False,False
2025-01-23 17:00:00+00:00,7.305,7.315,7.28,7.31,25996.0,,,,,,7.306937162219794,7.091624397595216,7.120516004863946,7.141932492103396,7.113591108254068,7.111627493066694,7.045147782223444,7.021254839909652,6.998855612526649,6.949344197900644,6.917159028023966,,,,7.163223008849558,7.079202810879256,7.135550813722824,7.117464409930215,7.0734320276438725,7.025919783529333,7.0020697355391235,6.936367304312525,6.897238881603539,6.833706653395267,,7.306937162219794,7.120516004863946,7.062422944734886,7.074362738062496,7.0264175429405515,"rgba(38, 166, 154, 1.0)",0.14933341377091428,7.115773778925855,1.3006213155489643,67.77646573996746,10.059786383808095,True,False,True,False,True,7.006152655159632,7.1265,6.9544,0.0,0.0,0.0,0.0,0,0.8775956284152997,0.7967213114754104,False,False,False,False,0.23256562347121354,0.21526993964086225,False,False,False,False,54054.0,54942.25661916473,False,False,False,False,4596.318612809267,False,False,False,False
2025-01-24 17:00:00+00:00,7.16,7.18,7.145,7.175,8999.0,,,,,,7.282656670770177,7.09475357839571,7.121970211583891,7.142549702786165,7.114598490137309,7.1126603225775025,7.0468778668666445,7.023148790880517,7.000846040426332,6.951482843968144,6.919432041662281,,,,7.163553566793602,7.0840394301574126,7.136452758818029,7.1184103625747435,7.075014773858412,7.027788649903777,7.004092221145055,6.93856040179444,6.899568529105613,6.836336725626561,,7.282656670770177,7.121970211583891,7.062922862710286,7.073725141823152,7.028381741977765,#000000,0.14919598332880163,7.115824092528658,0.3966320416343121,63.40324457347231,10.059786383808095,True,False,True,False,False,2.724042459163421,7.1281,6.957600000000001,0.0,0.0,0.0,0.0,0,0.8790672451193053,0.7966377440347077,False,False,False,False,0.14377087834193958,0.17952040899140093,False,False,False,False,45055.0,54788.9658188676,False,False,False,False,4664.577238967262,False,False,False,False
2025-01-27 17:00:00+00:00,7.075,7.125,7.07,7.115,18619.0,,,,,,7.235369274056869,7.095435009185477,7.120829555801729,7.140624383645443,7.114172822644253,7.112311730396198,7.048493279770258,7.025252923863285,7.0033009119414364,6.954512956705241,6.922834206878735,,,,7.1535752764725435,7.086020269748667,7.134578851031589,7.117833567569636,7.075975667095541,7.0298085745687775,7.006552670323184,6.941744156281275,6.903149808990068,6.840630142353589,,7.235369274056869,7.120829555801729,7.061118794848511,7.070285186808084,7.0289868984434865,#000000,0.14849764156226905,7.112013540893156,0.02011115513637116,58.522285676986115,16.754435045218514,True,False,True,False,False,0.9260267502939925,7.128100000000001,6.959974999999999,0.0,0.0,0.0,0.0,0,0.8606290672451185,0.8058568329718009,False,False,False,False,0.10188955013986768,0.1407049795656343,False,False,False,False,26436.0,54349.3849534588,False,False,False,False,4880.924878673196,False,False,False,False
2025-01-28 17:00:00+00:00,7.165,7.215,7.165,7.185,7550.0,,,,,,7.230825581841677,7.098333546851366,7.122464312940574,7.141555630530477,7.115291983812247,7.113446666126182,7.050097225408296,7.026969954747349,7.0050808269606994,6.956389746184873,6.924811078730619,,,,7.155763632926945,7.090109455949406,7.135784495170647,7.118910524888813,7.077500641173142,7.031508913722107,7.008361995889472,6.943661185952652,6.90516789621955,6.842882689587198,,7.230825581841677,7.122464312940574,7.062601764801355,7.071387868557668,7.030965143147993,#000000,0.14847124877133047,7.113439921505838,0.48197936695727017,57.38676039349116,15.59866060440217,True,False,True,False,False,2.9113254397328348,7.1288,6.962225000000001,0.0,0.0,0.0,0.0,0,0.8738394320043684,0.7935554341889683,False,False,False,False,0.1616333576328444,0.15116916859923935,False,False,False,False,33986.0,54033.67355883153,False,False,False,False,4922.305888306169,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.105,7.135,10544.0,,,,,,7.219434673791727,7.099864546455358,7.1228744098498815,7.1413816672539046,7.115698767389656,7.113886861514161,7.051435782379451,7.028535407467271,7.006803042875167,6.958369708101208,6.926974250281512,,,,7.154085506379892,7.092482635407056,7.135760668767487,7.1192466054653245,7.0785702532509065,7.033036277830661,7.010098181860742,6.945716255800698,6.907417021899282,6.845501894052132,,7.219434673791727,7.1228744098498815,7.063083626201068,7.071387192487209,7.032191530071418,#000000,0.14778612498724403,7.113299397509021,0.1468378881498652,54.96460712393907,13.077287192683173,True,False,True,False,False,1.418514883384585,7.1282,6.964275,0.0,0.0,0.0,0.0,0,0.8754116355653122,0.7947310647639962,False,False,False,False,0.1259990646254304,0.13858411661233488,False,False,False,False,23442.0,53559.3840462915,False,False,False,False,5009.463936549485,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.17,7.105,7.165,5841.0,,,,,,7.214938916037317,7.100922635981157,7.123297912108227,7.141458232572137,7.1160488547737035,7.114253580357572,7.052260296477686,7.0294761476270375,7.007822627782476,6.959518964044737,6.928219650869753,,,,7.153767586431212,7.0940243104436504,7.135941123924833,7.1195602626595305,7.079264824609961,7.033957744732038,7.011127568638995,6.946904806989974,6.908707017297699,6.8469903853123855,,7.214938916037317,7.123297912108227,7.0635736532179845,7.071656165330163,7.033024563104027,#000000,0.14778219302941456,7.113521279847281,0.34834183400210356,54.308385550254386,12.098679682630369,True,False,True,False,False,2.271679504866288,7.1276,6.966875,0.0,0.0,0.0,0.0,0,0.8833054159687319,0.7895030709101067,False,False,False,False,0.10326872065575668,0.12092641863404578,False,False,False,False,29283.0,53183.005999062174,False,False,False,False,5022.3559685409655,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.19,7.11,7.125,5118.0,,,,,,7.211176048565122,7.101714070464284,7.123580004640964,7.1414608452792345,7.116300123866338,7.114519690480613,7.052933458379308,7.030253564910346,7.008672131906529,6.960487897238259,6.929274633473944,,,,7.15332965636881,7.095183176732079,7.136022948225713,7.119779637453678,7.079817587584555,7.03471767721397,7.011984059832681,6.947908962665524,6.909802444885041,6.8482610286053855,,7.211176048565122,7.123580004640964,7.06394593100835,7.071852042654993,7.033680717956743,#000000,0.14740130306123722,7.113641471569867,0.07705853472281797,52.46484751777315,9.921556688826627,True,False,False,False,False,1.0716286129196888,7.1245,6.9687,0.0,0.0,0.0,0.0,0,0.8799102132435458,0.7929292929292935,False,False,False,False,0.112243148708009,0.1165847836710274,False,False,False,False,24165.0,52733.114433185234,False,False,False,False,5023.838821741881,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.1,7.045,7.065,8167.0,,,,,,7.200483135021842,7.100760598274237,7.122298375562459,7.140059480645878,7.1155866193931905,7.113840577544591,7.0531360735863995,7.030688257862355,7.009287039901658,6.961409669352811,6.930375863352035,,,,7.148780138335519,7.094242209350913,7.1345508728919365,7.119003641860779,7.079680747696301,7.035110485400546,7.012585189968656,6.948905250259869,6.910995538589815,6.849776349802972,,7.200483135021842,7.122298375562459,7.063088988242589,7.070720517317952,7.033363042415731,#000000,0.1474569107927705,7.111922946371129,-0.31821463042225223,49.31054940460596,6.570925644887602,True,False,False,False,False,0.0,7.119400000000001,6.9705,0.0,0.0,0.0,0.0,0,0.8721384701284193,0.8006700167504195,False,False,False,False,0.02477980283247382,0.07068229325175061,False,False,False,False,15998.0,52163.577775306396,False,False,False,False,5072.570002800146,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.09,7.06,7.085,4765.0,,,,,,7.1953136398086315,7.100373981445638,7.121693246022483,7.139361229349216,7.115254654520992,7.1135273506393775,7.053309407010242,7.030990350667097,7.009688608541514,6.961981064638475,6.931048320329641,,,,7.1466053893780295,7.09390278903371,7.133828944519754,7.1186370749656795,7.079669878636954,7.035389434639303,7.012980272156891,6.949518541869285,6.911719524330961,6.850684022681668,,7.1953136398086315,7.121693246022483,7.062739685125193,7.070231077543028,7.033293587221223,#000000,0.147332803390696,7.111128256070774,-0.17734174243252254,48.01546380737308,4.989280482072779,False,False,False,True,False,0.0,7.1149000000000004,6.972600000000001,0.0,0.0,0.0,0.0,0,0.8717514124293779,0.8084745762711872,False,False,False,False,0.0032038513240684606,0.03694307228790954,False,False,False,False,20763.0,51676.74711212335,False,False,False,False,5067.8014756249495,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.11,7.065,7.11,884.0,,,,,,7.194532177141716,7.100356849635348,7.12162525930621,7.13926832735155,7.11522122544489,7.113497079093055,7.053362544684528,7.0310655556500725,7.0097805576384244,6.9621015525576455,6.931186443585465,,,,7.146311521523006,7.0939071147919694,7.133736658950388,7.11859761712777,7.079692786063343,7.035460720719509,7.01307160516533,6.94964631922545,6.9118665161244675,6.8508638916487685,,7.194532177141716,7.12162525930621,7.062714421589007,7.070181597462627,7.033315475134001,#000000,0.14740066131114024,7.111033546615875,-0.00701181803854454,48.17835802210179,4.706113329313922,False,False,False,True,False,0.6416259438138638,7.1117,6.975075,0.0,0.0,0.0,0.0,0,0.8680634201585498,0.8108720271800687,False,False,False,False,0.01388434274578489,0.02541370751684721,False,False,False,False,21647.0,51211.16963751679,False,False,False,False,5002.936336467973,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.095,7.11,4567.0,,,,,,7.191261687125314,7.100513096150388,7.1214742767605,7.138955053177775,7.115177082292014,7.113467806921559,7.053733051820598,7.031541787378034,7.010335514999261,6.962790434520991,6.931961340619489,,,,7.145273783301213,7.094228353511954,7.133448735927701,7.118524103641347,7.079924961168011,7.035918409784952,7.0136260366763805,6.950370651340013,6.912684072623453,6.851845780538908,,7.191261687125314,7.1214742767605,7.062760511987048,7.070110102887813,7.033584488851393,#000000,0.147464089383362,7.11077893357568,-0.005282191609744276,48.28695416525426,4.27897959930111,False,False,False,True,False,0.6416259438138638,7.1085,6.977249999999999,0.0,0.0,0.0,0.0,0,0.8727272727272718,0.8102272727272734,False,False,False,False,0.0147432887839675,0.020078498150407357,False,False,False,False,21647.0,50752.81041833048,False,False,False,False,4996.177633576996,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.075,7.03,7.035,4714.0,,,,,,7.185709083799702,7.099627361486226,7.120484709793345,7.137946588903621,7.114584385521883,7.112895596464861,7.05368565752338,7.0316353938964316,7.010541991273105,6.963191759057296,6.932472136547059,,,,7.142448354182117,7.093268173849983,7.132375632396172,7.11789546208693,7.079664041038134,7.035986101907476,7.013819967651932,6.950817546350217,6.913252298581192,6.852604765659134,,7.185709083799702,7.120484709793345,7.062115112115554,7.069343151296992,7.033213234370329,"rgba(239, 83, 80, 0.5)",0.14790391329364502,7.109611818058255,-0.5044614195577254,45.50708216382351,1.1945466618257896,False,False,False,True,False,0.0,7.103400000000001,6.97855,0.0,0.0,0.0,0.0,0,0.8640500568828207,0.8202502844141076,False,False,False,False,-0.0374402049979126,-0.00868085342375262,False,False,False,False,16933.0,50228.47227230985,False,False,False,False,4991.802786544795,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.05,7.06,1684.0,,,,,,7.183985369237899,7.099386125584825,7.1201923920177626,7.137637018564699,7.114411077365921,7.112729144135247,7.0536967665960315,7.031694289830131,7.0106388217128925,6.963354103696111,6.932672038888247,,,,7.1415960798706815,7.093018032382604,7.132049998345982,7.11770989586609,7.079604426808461,7.036036266851517,7.013913106774208,6.9509954982094095,6.913471770198249,6.8528906832428005,,7.183985369237899,7.1201923920177626,7.061939611146849,7.0691270134208875,7.033128575855001,#000000,0.14824462374222871,7.1092688655738305,-0.3323484139263006,44.895929032393596,0.22209126455024375,False,False,False,True,False,0.0,7.098299999999999,6.979975,0.0,0.0,0.0,0.0,0,0.8663253697383383,0.81797497155859,False,False,False,False,-0.040548564940692866,-0.024614709182222742,False,False,False,False,18617.0,49738.37192700272,False,False,False,False,4940.519022412318,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.065,7.025,7.065,3705.0,,,,,,7.180159726665939,7.0987805756586635,7.119490559778852,7.136907780715912,7.113988627105345,7.112322033115471,7.053686146519901,7.031790757258539,7.010820899038361,6.9636844039216355,6.933086405306899,,,,7.139635074874296,7.092376712586806,7.131279662675575,7.117260285383361,7.0794336927494905,7.036113083118342,7.014086108747425,6.951360758894532,6.9139301894157805,6.853496624313228,,7.180159726665939,7.119490559778852,7.061509674176558,7.068610719553229,7.032897219275884,#000000,0.1485500491993308,7.108460131455633,-0.2925622151583134,44.74701439159298,-0.35621185159778435,False,False,False,True,False,0.0,7.0937,6.9814,0.0,0.0,0.0,0.0,0,0.8601719197707731,0.8206303724928375,False,False,False,False,-0.05215253377116572,-0.03838362147669423,False,False,False,False,22322.0,49313.31189712671,False,False,False,False,4921.363688731507,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.055,5789.0,,,,,,7.174173716106072,7.097670161698392,7.118264778250289,7.135661998520774,7.113235720425696,7.1115935857638695,7.053588697874726,7.031864731092924,7.011033314934744,6.9641374756581325,6.933673985110099,,,,7.136407117976507,7.091176949400991,7.129957619775739,7.11646465133135,7.079076477956591,7.0361554035020335,7.014282179626203,6.951869825043505,6.9145888412753695,6.854388632127849,,7.174173716106072,7.118264778250289,7.060743861566199,7.067718015039611,7.032436769801613,#000000,0.1489217098870482,7.107082645414787,-0.34973171778842543,44.20251296779766,-1.3169427075082751,False,False,False,True,False,0.0,7.0883,6.9826999999999995,0.0,0.0,0.0,0.0,0,0.8569794050343243,0.8249427917620146,False,False,False,False,-0.06144567297436844,-0.049914647225531336,False,False,False,False,16533.0,48805.09000724878,False,False,False,False,4934.815414487608,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.08,7.04,7.08,9287.0,,,,,,7.16720259457346,7.096732412072575,7.116993125916647,7.134243952601943,7.112470745830243,7.110862602811081,7.05375661309827,7.032277958192167,7.01164120773726,6.965084282604347,6.934818605872451,,,,7.13290582558037,7.090280670738029,7.128494333481874,7.115637775946128,7.07889099098664,7.036523898264461,7.014872869728662,6.952898670305508,6.91583651506264,6.85599078844107,,7.16720259457346,7.116993125916647,7.060121282570238,7.066916736482767,7.032233233853539,#000000,0.14845450056749784,7.105683038033552,-0.17300275798560175,45.31719806991477,-1.3169427075082751,False,False,False,True,False,0.0,7.083499999999999,6.984025,0.0,0.0,0.0,0.0,0,0.8585282373074721,0.82373074729036,False,False,False,False,-0.03822917999046927,-0.04407191360800031,False,False,False,False,25820.0,48448.73202264027,False,False,False,False,5002.291144495552,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,,,7.160301500558753,7.09594211154003,7.115740401754489,7.132762751520486,7.111718210884399,7.110149076339698,7.054091553170348,7.032901616026472,7.012493352818325,6.966336253237014,6.936307902323751,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,6.9542488973085295,6.917449206622647,6.858033877586073,,7.160301500558753,7.115740401754489,7.059648931285855,7.066249520924887,7.032226777312941,#000000,0.1483466842863204,7.104360540967545,-0.19791841731276552,45.78721884648031,-1.3169427075082751,False,False,False,True,False,0.0,7.0785,6.985275000000001,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,14233.0,47918.255557172975,False,False,False,False,5104.379653883217,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.160301500558753,7.09594211154003,7.115740401754489,7.132762751520486,7.111718210884399,7.110149076339698,7.054091553170348,7.032901616026472,7.012493352818325,6.966336253237014,6.936307902323751,,,,7.129492513269235,7.089613929516434,7.126994508082612,7.114812976230092,7.078819758243748,7.0370950644077475,7.015707041862287,6.9542488973085295,6.917449206622647,6.858033877586073,,7.160301500558753,7.115740401754489,7.059648931285855,7.066249520924887,7.032226777312941,#000000,0.14819782250290006,7.104360540967545,-0.1981172224508932,46.10056603085733,-1.3169427075082751,False,False,False,True,False,0.0,7.074200000000001,6.986775,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,14233.0,47396.00353303076,False,False,False,False,5025.241984830764,False,False,False,False
