date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,32.205,32.255,32.18,32.235,1171.0,,"rgba(38, 166, 154, 0.5)",,,,77.99897894600036,29.975489511985458,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,83.73784887357607,False,False,False,False,250.3467070753667,False,False,False,False
2025-06-27 14:30:00+00:00,32.235,32.245,32.215,32.225,2203.0,,"rgba(38, 166, 154, 0.5)",,,,76.41154944091473,28.64623160487136,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,60.51710703057489,False,False,False,False,280.6204015393145,False,False,False,False
2025-06-27 14:35:00+00:00,32.225,32.24,32.205,32.23,205.0,,"rgba(38, 166, 154, 0.5)",,,,75.23424643683816,27.69101986363448,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,40.834671262659,False,False,False,False,279.4479922131236,False,False,False,False
2025-06-27 14:40:00+00:00,32.23,32.29,32.23,32.28,449.0,,"rgba(38, 166, 154, 0.5)",,,,75.29142211104826,27.69101986363448,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,28.418629847734053,False,False,False,False,282.07670551214494,False,False,False,False
2025-06-27 14:45:00+00:00,32.28,32.32,32.28,32.305,1072.0,,"rgba(38, 166, 154, 0.5)",,,,75.73693462936536,27.69101986363448,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,32.81524023769166,False,False,False,False,294.3235782949024,False,False,False,False
2025-06-27 14:50:00+00:00,32.305,32.315,32.26,32.265,157.0,,"rgba(38, 166, 154, 0.5)",,,,74.24201286606841,27.08051271082857,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,34.70957759834761,False,False,False,False,292.19453056940006,False,False,False,False
2025-06-27 14:55:00+00:00,32.265,32.275,32.235,32.235,1153.0,,"rgba(38, 166, 154, 0.5)",,,,71.86107149566806,24.83192044518961,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,18.698576395272454,False,False,False,False,305.54035180088226,False,False,False,False
2025-06-27 15:00:00+00:00,32.24,32.3,32.235,32.275,603.0,,"rgba(38, 166, 154, 0.5)",,,,70.74088722198617,23.822835985079706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395.0,12.284644978291485,False,False,False,False,310.15212929234144,False,False,False,False
2025-06-27 15:05:00+00:00,32.275,32.295,32.27,32.28,320.0,,"rgba(38, 166, 154, 0.5)",,,,69.91933492408141,23.08510161747445,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,10.931394668550531,False,False,False,False,310.30480945835166,False,False,False,False
2025-06-27 15:10:00+00:00,32.285,32.31,32.285,32.305,143.0,,"rgba(38, 166, 154, 0.5)",,,,69.7039984906726,22.912460133676575,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,11.816179247332693,False,False,False,False,307.7109364434935,False,False,False,False
2025-06-27 15:15:00+00:00,32.305,32.325,32.3,32.325,600.0,,"rgba(38, 166, 154, 0.5)",,,,69.86379061394601,22.912460133676575,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,21.98957181714149,False,False,False,False,312.24254983196647,False,False,False,False
2025-06-27 15:20:00+00:00,32.325,32.355,32.32,32.345,265.0,,"rgba(38, 166, 154, 0.5)",,,,70.30861599901178,22.912460133676575,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,36.11376450214704,False,False,False,False,311.5101071989127,False,False,False,False
2025-06-27 15:25:00+00:00,32.345,32.365,32.325,32.325,808.0,,"rgba(38, 166, 154, 0.5)",,,,69.9051825843049,22.912460133676575,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,37.49184567265639,False,False,False,False,319.207624916759,False,False,False,False
2025-06-27 15:30:00+00:00,32.325,32.335,32.315,32.325,100.0,,"rgba(38, 166, 154, 0.5)",,,,69.57510069954472,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,38.84856124362295,False,False,False,False,315.80905708859217,False,False,False,False
2025-06-27 15:35:00+00:00,32.325,32.345,32.32,32.345,682.0,,"rgba(38, 166, 154, 0.5)",,,,69.65930862121395,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,50.75788587550476,False,False,False,False,321.4864360484589,False,False,False,False
2025-06-27 15:40:00+00:00,32.345,32.375,32.34,32.355,1668.0,,"rgba(38, 166, 154, 0.5)",,,,69.89828590764687,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,88.34303493169848,False,False,False,False,342.3626153345293,False,False,False,False
2025-06-27 15:45:00+00:00,32.355,32.355,32.335,32.355,474.0,,"rgba(38, 166, 154, 0.5)",,,,70.09381277836471,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,125.3454684986489,False,False,False,False,344.40350501926525,False,False,False,False
2025-06-27 15:50:00+00:00,32.355,32.365,32.34,32.355,104.0,,"rgba(38, 166, 154, 0.5)",,,,70.25378930895202,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,161.77422092502644,False,False,False,False,340.67631889493555,False,False,False,False
2025-06-27 15:55:00+00:00,32.355,32.38,32.35,32.365,1705.0,,"rgba(38, 166, 154, 0.5)",,,,70.57160095065204,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,224.07229501921205,False,False,False,False,361.8286240283474,False,False,False,False
2025-06-27 16:00:00+00:00,32.365,32.365,32.325,32.355,1048.0,,"rgba(38, 166, 154, 0.5)",,,,70.35983553065093,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,269.1564454840305,False,False,False,False,372.46693993488464,False,False,False,False
2025-06-27 16:05:00+00:00,32.355,32.39,32.345,32.39,905.0,,"rgba(38, 166, 154, 0.5)",,,,70.84014926801228,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4037.0,327.57262462381294,False,False,False,False,380.72326644752206,False,False,False,False
2025-06-27 16:10:00+00:00,32.385,32.4,32.37,32.375,94.0,,"rgba(38, 166, 154, 0.5)",,,,70.56322224083551,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,383.62576222654457,False,False,False,False,376.27794448709534,False,False,False,False
2025-06-27 16:15:00+00:00,32.375,32.405,32.375,32.4,2401.0,,"rgba(38, 166, 154, 0.5)",,,,70.79159874417837,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6344.0,476.03466513776095,False,False,False,False,407.66898410745046,False,False,False,False
2025-06-27 16:20:00+00:00,32.395,32.425,32.385,32.415,613.0,,"rgba(38, 166, 154, 0.5)",,,,71.23009409662056,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6957.0,576.5147478488034,False,False,False,False,410.8524107104357,False,False,False,False
2025-06-27 16:25:00+00:00,32.415,32.44,32.405,32.415,501.0,32.419999999999995,"rgba(38, 166, 154, 0.5)",,32.419999999999995,,71.58886302134599,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6957.0,675.4369998201398,False,False,False,False,412.2500477536848,False,False,False,False
2025-06-27 16:30:00+00:00,32.415,32.425,32.405,32.405,1430.0,32.41382875884688,"rgba(38, 166, 154, 0.5)",,32.41382875884688,,71.41394238711426,22.701139066744872,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,750.6550308306802,False,False,False,False,428.02911678075947,False,False,False,False
2025-06-27 16:35:00+00:00,32.405,32.425,32.4,32.405,431.0,32.41313011572114,"rgba(38, 166, 154, 0.5)",,32.41313011572114,,71.27082550456103,22.701139066744872,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,824.7068908178013,False,False,False,False,428.07517698570894,False,False,False,False
2025-06-27 16:40:00+00:00,32.405,32.43,32.405,32.405,917.0,32.413186947240014,"rgba(38, 166, 154, 0.5)",,32.413186947240014,,71.15372987338111,22.701139066744872,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,897.6106599524089,False,False,False,False,435.65540679988396,False,False,False,False
2025-06-27 16:45:00+00:00,32.405,32.405,32.345,32.345,414.0,32.407784998646086,"rgba(38, 166, 154, 0.5)",,32.407784998646086,,68.50309652285637,20.424669347510203,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113.0,962.9655334415188,False,False,False,False,435.31966405880047,False,False,False,False
2025-06-27 16:50:00+00:00,32.345,32.355,32.31,32.315,3182.0,32.37024048484848,#000000,,32.37024048484848,,65.35692116503918,17.347886435338737,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,977.973819744751,False,False,False,False,477.90385531370276,False,False,False,False
2025-06-27 16:55:00+00:00,32.31,32.315,32.295,32.31,403.0,32.366720252816705,"rgba(239, 83, 80, 1.0)",,32.366720252816705,,62.62971424216961,14.738793948425297,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,986.5013574231269,False,False,False,False,476.7425552313198,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,32.285,32.295,531.0,32.36184338583685,"rgba(239, 83, 80, 1.0)",,32.36184338583685,,59.94522607228876,12.209422319702767,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,986.6641270754816,False,False,False,False,477.58375592540784,False,False,False,False
2025-06-27 17:05:00+00:00,32.295,32.305,32.275,32.285,236.0,32.359686969131964,"rgba(239, 83, 80, 1.0)",,32.359686969131964,,57.455934618577224,9.89781204546668,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,983.1654584386524,False,False,False,False,473.83827133741704,False,False,False,False
2025-06-27 17:10:00+00:00,32.285,32.3,32.255,32.255,473.0,32.354706699538234,"rgba(239, 83, 80, 1.0)",,32.354706699538234,,54.60928586157613,7.25606573228184,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,972.3876993930919,False,False,False,False,473.82527488257335,False,False,False,False
2025-06-27 17:15:00+00:00,32.255,32.26,32.22,32.225,717.0,32.34541274138242,"rgba(239, 83, 80, 1.0)",,32.34541274138242,,51.57889378222521,4.4560885960955545,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,950.66075831723,False,False,False,False,477.5954256595877,False,False,False,False
2025-06-27 17:20:00+00:00,32.225,32.235,32.215,32.225,969.0,32.333978015157456,"rgba(239, 83, 80, 1.0)",,32.333978015157456,,49.09948208093809,2.208923401671697,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,929.2706690409939,False,False,False,False,485.21410123075685,False,False,False,False
2025-06-27 17:25:00+00:00,32.225,32.225,32.205,32.205,614.0,32.32703595858754,"rgba(239, 83, 80, 1.0)",,32.32703595858754,,46.6283415656591,-0.031057640797016006,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,898.692829210901,False,False,False,False,487.2107818318304,False,False,False,False
2025-06-27 17:30:00+00:00,32.205,32.22,32.175,32.175,216.0,32.3243533623346,"rgba(239, 83, 80, 1.0)",,32.3243533623346,,44.01123240854925,-2.4158203581526863,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,865.2402272076312,False,False,False,False,483.0059635088562,False,False,False,False
2025-06-27 17:35:00+00:00,32.175,32.195,32.17,32.185,1394.0,32.30853569895934,"rgba(239, 83, 80, 1.0)",,32.30853569895934,,42.25711864560173,-3.964839564343869,False,True,False,True,False,0.0,32.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,853.9186732974352,False,False,False,False,497.1299020591065,False,False,False,False
2025-06-27 17:40:00+00:00,32.19,32.2,32.11,32.13,133.0,32.30682177639784,"rgba(239, 83, 80, 1.0)",,32.30682177639784,,39.858002999348074,-6.163635568137828,False,True,False,True,False,0.0,32.2818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,840.7106318509634,False,False,False,False,491.48447722098075,False,False,False,False
2025-06-27 17:45:00+00:00,32.13,32.135,31.925,31.955,1638.0,32.27200354485057,"rgba(239, 83, 80, 1.0)",,32.27200354485057,,36.09161277768304,-9.694558787085697,False,True,False,True,False,0.0,32.2783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,802.3120174036616,False,False,False,False,509.259911682671,False,False,False,False
2025-06-27 17:50:00+00:00,31.96,31.98,31.92,31.935,935.0,32.251800801726795,"rgba(239, 83, 80, 1.0)",,32.251800801726795,,32.87238161515852,-12.668623026885896,False,True,False,True,False,0.0,32.2742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,750.0126062811241,False,False,False,False,515.8605332069706,False,False,False,False
2025-06-27 17:55:00+00:00,31.935,31.96,31.855,31.945,1224.0,32.22697355014875,"rgba(239, 83, 80, 1.0)",,32.22697355014875,,30.541840981865548,-14.775252187352933,False,True,False,True,False,0.0,32.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,717.5007829279284,False,False,False,False,526.839439668878,False,False,False,False
2025-06-27 18:00:00+00:00,31.945,31.96,31.915,31.955,1096.0,32.20916275161376,"rgba(239, 83, 80, 1.0)",,32.20916275161376,,28.94209162566405,-16.192469838187186,False,True,False,True,False,0.0,32.2641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,702.4852669135419,False,False,False,False,535.6636344026938,False,False,False,False
2025-06-27 18:05:00+00:00,31.955,31.975,31.905,31.935,214.0,32.205882386235,"rgba(239, 83, 80, 1.0)",,32.205882386235,,27.464429884254105,-17.526605431368864,False,True,False,True,False,0.0,32.2592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,684.3847201396885,False,False,False,False,530.6766013111792,False,False,False,False
2025-06-27 18:10:00+00:00,31.935,31.965,31.92,31.95,1970.0,32.17971178327732,"rgba(239, 83, 80, 1.0)",,32.17971178327732,,26.726125492743858,-18.176594157912668,False,True,False,True,False,0.0,32.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505.0,697.1074376569027,False,False,False,False,552.991692763719,False,False,False,False
2025-06-27 18:15:00+00:00,31.945,31.965,31.9,31.925,107.0,32.178358571790326,"rgba(239, 83, 80, 1.0)",,32.178358571790326,,25.89062709010099,-18.96646472334687,False,True,False,True,False,0.0,32.249500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,707.9739890110592,False,False,False,False,546.0770928759093,False,False,False,False
2025-06-27 18:20:00+00:00,31.925,31.935,31.905,31.925,1275.0,32.162788534728826,"rgba(239, 83, 80, 1.0)",,32.162788534728826,,25.207037487938642,-19.64401717117085,False,True,False,True,False,0.0,32.2435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,718.6720667008102,False,False,False,False,557.3782232189185,False,False,False,False
2025-06-27 18:25:00+00:00,31.925,31.93,31.875,31.875,306.0,32.15892220763387,"rgba(239, 83, 80, 1.0)",,32.15892220763387,,24.212780827539365,-20.655045490152972,False,True,False,True,False,0.0,32.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,724.460096674441,False,False,False,False,553.4808864248266,False,False,False,False
2025-06-27 18:30:00+00:00,31.875,31.905,31.855,31.895,1691.0,32.13879784507103,"rgba(239, 83, 80, 0.75)",,32.13879784507103,,24.036257748274025,-20.891179657315536,False,True,False,True,True,0.0,32.2308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,756.3754440128217,False,False,False,False,571.1168416740541,False,False,False,False
2025-06-27 18:35:00+00:00,31.895,31.905,31.865,31.875,1102.0,32.12704949071963,"rgba(239, 83, 80, 0.75)",,32.12704949071963,,23.705708501229616,-21.31082303408947,False,True,False,True,True,0.0,32.223600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,770.7107084467315,False,False,False,False,579.3475883147663,False,False,False,False
2025-06-27 18:40:00+00:00,31.875,31.89,31.845,31.875,1576.0,32.11128338846728,"rgba(239, 83, 80, 0.75)",,32.11128338846728,,23.43525911728419,-21.695159866244254,False,True,False,True,True,0.0,32.2166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,784.8237207188752,False,False,False,False,594.7995636897311,False,False,False,False
2025-06-27 18:45:00+00:00,31.875,31.9,31.85,31.855,2815.0,32.087295159593126,"rgba(239, 83, 80, 0.75)",,32.087295159593126,,23.025013559436765,-22.234042700570555,False,True,False,True,True,0.0,32.20910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,755.0745157464895,False,False,False,False,629.221275880588,False,False,False,False
2025-06-27 18:50:00+00:00,31.855,31.87,31.835,31.865,716.0,31.96915586007892,"rgba(239, 83, 80, 0.75)",,31.96915586007892,,23.034646655363733,-22.37572624311359,False,True,False,True,True,0.0,32.2008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,736.8873139519702,False,False,False,False,630.5666824560827,False,False,False,False
2025-06-27 18:55:00+00:00,31.865,31.875,31.86,31.87,217.0,31.96972652249991,"rgba(239, 83, 80, 0.75)",,31.96972652249991,,23.21814008929735,-22.37572624311359,False,True,False,True,True,0.0,32.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,722.3464253635676,False,False,False,False,624.1547959063761,False,False,False,False
2025-06-27 19:00:00+00:00,31.865,31.91,31.86,31.9,1272.0,31.97462263071524,"rgba(239, 83, 80, 0.75)",,31.97462263071524,,24.385610934402226,-22.37572624311359,False,True,False,True,True,0.0,32.1848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,727.7519071408766,False,False,False,False,634.19890759775,False,False,False,False
2025-06-27 19:05:00+00:00,31.9,31.915,31.86,31.875,5399.0,31.962737689941626,"rgba(239, 83, 80, 0.75)",,31.962737689941626,,25.01286826057182,-22.37572624311359,False,True,False,True,True,0.0,32.177600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,649.3681566425685,False,False,False,False,708.0717927512732,False,False,False,False
2025-06-27 19:10:00+00:00,31.875,31.885,31.835,31.845,2079.0,31.921499148151685,"rgba(239, 83, 80, 0.75)",,31.921499148151685,,25.163879161060287,-22.37572624311359,False,True,False,True,True,0.0,32.169000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,539.9670999504356,False,False,False,False,729.3264936388503,False,False,False,False
2025-06-27 19:15:00+00:00,31.845,31.86,31.84,31.845,166.0,31.92091305587625,"rgba(239, 83, 80, 0.75)",,31.92091305587625,,25.287433534187212,-22.37572624311359,False,True,False,True,True,0.0,32.1603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,432.2621836721342,False,False,False,False,720.5927495514262,False,False,False,False
2025-06-27 19:20:00+00:00,31.845,31.91,31.845,31.91,210.0,31.921705533904003,"rgba(239, 83, 80, 0.75)",,31.921705533904003,,27.374801674356988,-22.37572624311359,False,True,False,True,True,0.0,32.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,329.48292501055073,False,False,False,False,712.6765828917142,False,False,False,False
2025-06-27 19:25:00+00:00,31.91,31.93,31.905,31.93,624.0,31.926357396457984,"rgba(239, 83, 80, 0.5)",,31.926357396457984,,29.60761009919047,-24.07649737794084,True,False,False,True,True,0.0,32.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,237.9715618320926,False,False,False,False,711.301752149207,False,False,False,False
2025-06-27 19:30:00+00:00,31.925,31.94,31.92,31.935,1383.0,31.933602112974864,"rgba(239, 83, 80, 0.5)",,31.933602112974864,,31.565085261495632,-22.097322170802652,True,False,False,True,True,0.0,32.1363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4190.0,169.32083994322295,False,False,False,False,721.7156784724751,False,False,False,False
2025-06-27 19:35:00+00:00,31.935,31.94,31.89,31.895,642.0,31.93418224081218,"rgba(239, 83, 80, 0.5)",,31.93418224081218,,32.496040658991674,-21.14009432459376,True,False,False,True,True,0.0,32.1277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,91.78098195960708,False,False,False,False,720.4797764806538,False,False,False,False
2025-06-27 19:40:00+00:00,31.895,31.915,31.88,31.895,2156.0,31.93307010349135,"rgba(239, 83, 80, 0.5)",0.191058879656231,31.93307010349135,-0.19925848806320268,33.25773143876117,-20.343612234924084,True,False,False,True,True,0.0,32.119099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,15.443292316822465,False,False,False,False,742.7359039770777,False,False,False,False
