date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_411,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_173,aVWAP_OB_bull_553,aVWAP_OB_bull_289,aVWAP_OB_bull_261,aVWAP_OB_bull_220,aVWAP_OB_bull_203,aVWAP_OB_bear_600,aVWAP_OB_bear_542,aVWAP_OB_bear_516,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.1298962510468675,2.478582821129552,1.165677820954319,73.40347015034047,17.307457310024205,True,False,True,False,True,11.787353078146545,2.4879000000000002,2.258175,0.0,0.0,0.0,0.0,1.2235834609494642,0.7595712098009189,False,False,False,False,0.13827668383322816,0.14302734748868406,False,False,False,False,3768.0,3046.551459244384,False,False,False,False,49.495638534040616,False,False,False,False
2025-01-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12695331482138994,2.478582821129552,1.1926996871525242,73.5286551637497,18.12636287271866,True,False,True,False,True,11.787353078146545,2.4901,2.262825,0.0,0.0,0.0,0.0,1.206738131699847,0.7595712098009189,False,False,False,False,0.13827668383322816,0.14065201566095611,False,False,False,False,3768.0,3057.7367079382693,False,False,False,False,48.72826429320278,False,False,False,False
2025-01-23 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12538384309033965,2.478582821129552,1.207629110246293,73.61211183935588,18.86154672394798,True,False,True,False,True,11.787353078146545,2.4922999999999997,2.267375,0.0,0.0,0.0,0.0,1.2123076923076923,0.7584615384615383,False,False,False,False,0.13757566556461326,0.1391138406127847,False,False,False,False,3768.0,3068.7485419237223,False,False,False,False,47.97278732741669,False,False,False,False
2025-01-24 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12377991948803035,2.478582821129552,1.2232774063574172,73.66774962309333,19.518748726326834,True,False,True,False,True,11.787353078146545,2.4951999999999996,2.2719,0.0,0.0,0.0,0.0,1.21141975308642,0.7577160493827161,False,False,False,False,0.1347221739895368,0.13691800730116074,False,False,False,False,3768.0,3079.5896498008738,False,False,False,False,47.22902318280558,False,False,False,False
2025-01-24 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12142424324179117,2.478582821129552,1.2470094507316123,73.7048414789183,20.103092532370454,True,False,True,False,True,11.787353078146545,2.4984,2.27635,0.0,0.0,0.0,0.0,1.2089783281733748,0.760061919504644,False,False,False,False,0.13326502982235566,0.13509151856175822,False,False,False,False,3768.0,3090.2626784861313,False,False,False,False,46.4967902652427,False,False,False,False
2025-01-27 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.11899636605850604,2.478582821129552,1.2724521251010434,73.7295693828016,20.619658851867285,True,False,True,False,True,11.787353078146545,2.5016,2.2807999999999997,0.0,0.0,0.0,0.0,1.2058823529411766,0.760061919504644,False,False,False,False,0.1317870318729121,0.13343927521733517,False,False,False,False,3768.0,3100.770233858439,False,False,False,False,45.77590979601413,False,False,False,False
2025-01-27 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.11843966799577661,2.478582821129552,1.278432989831135,73.74605465205713,21.073668601427286,True,False,True,False,True,11.787353078146545,2.5048,2.2849500000000003,0.0,0.0,0.0,0.0,1.2065217391304348,0.7624223602484471,False,False,False,False,0.12406773339616464,0.12875350430674992,False,False,False,False,3768.0,3111.1148813955174,False,False,False,False,45.06620576816895,False,False,False,False
2025-01-28 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.11787789529081792,2.478582821129552,1.2845256398316633,73.75704483156082,21.470470872400668,True,False,True,False,True,11.787353078146545,2.508,2.2891,0.0,0.0,0.0,0.0,1.2059748427672956,0.7720125786163522,False,False,False,False,0.12245450803852818,0.12560400617263906,False,False,False,False,3768.0,3121.299146800238,False,False,False,False,44.36750490354618,False,False,False,False
2025-01-28 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.1153327735235891,2.478582821129552,1.3128720852228375,73.76437161789661,21.815447677009885,True,False,True,False,True,11.787353078146545,2.5112,2.29325,0.0,0.0,0.0,0.0,1.1984251968503936,0.7685039370078738,False,False,False,False,0.12245450803852818,0.12402925710558363,False,False,False,False,3768.0,3131.325516617288,False,False,False,False,43.67963661046794,False,False,False,False
2025-01-29 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.11270318987945224,2.478582821129552,1.3435039330510883,73.76925614212047,22.113896718141817,True,False,True,False,True,11.787353078146545,2.5144,2.2975250000000003,0.0,0.0,0.0,0.0,1.1984251968503936,0.7669291338582676,False,False,False,False,0.1208169201712389,0.12242308863841127,False,False,False,False,3768.0,3141.1964388402757,False,False,False,False,43.00243294208859,False,False,False,False
2025-01-29 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.10998308633273639,2.478582821129552,1.3767314949896845,73.77251249160304,22.37092310045645,True,False,True,False,True,11.787353078146545,2.5176000000000003,2.301925,0.0,0.0,0.0,0.0,1.199367088607595,0.7705696202531644,False,False,False,False,0.1208169201712389,0.1216200044048251,False,False,False,False,3768.0,3150.9143235094184,False,False,False,False,42.33572855538954,False,False,False,False
2025-01-30 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.10716557030807204,2.478582821129552,1.412927476942121,73.7746833912581,22.59135330680438,True,False,True,False,True,11.787353078146555,2.5197,2.306225,0.0,0.0,0.0,0.0,1.194620253164557,0.7705696202531644,False,False,False,False,0.1208169201712389,0.121218462288032,False,False,False,False,3768.0,3160.48154329997,False,False,False,False,41.67936067080985,False,False,False,False
2025-01-30 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.1073590842591713,2.478582821129552,1.4103806856708792,73.77613065769481,22.779675006259012,True,False,True,False,True,11.787353078146545,2.5218,2.3104750000000003,0.0,0.0,0.0,0.0,1.194620253164557,0.7705696202531644,False,False,False,False,0.1208169201712389,0.12101769122963546,False,False,False,False,3768.0,3169.9004341015207,False,False,False,False,41.03316903250272,False,False,False,False
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.6944444444444446,2.531298299845441,2.531298299845441,2.531298299845441,2.531298299845441,2.5313763702801464,2.465893746541229,2.556537973739182,2.556537973739182,2.556537973739182,2.5678259782919164,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.46132971856442,2.4800367107195305,2.3481118730537336,2.3481118730537336,2.3104093432007407,2.2366461583829294,2.232058800063827,2.21750646797061,2.1864340400471147,2.1864340400471147,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.145807362857664,2.145807362857664,,2.3104093432007407,2.2366461583829294,2.2036068972491916,2.1864340400471147,,,,2.1023256927528986,2.6761787213657127,2.589102326895183,#000000,0.11011766843198126,2.746666666666667,-0.06054129879061836,80.96198333357702,29.40640027774191,True,False,True,False,True,19.078397955484753,2.5272,2.315275,0.0,0.0,0.0,0.0,1.190548780487805,0.7728658536585367,False,False,False,False,0.24798453999113648,0.18450111561038596,False,False,False,False,3868.0,3180.723683185218,False,False,False,False,41.94738346610733,False,False,False,False
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.6944444444444446,2.531298299845441,2.531298299845441,2.531298299845441,2.531298299845441,2.5313763702801464,2.465893746541229,2.556537973739182,2.556537973739182,2.556537973739182,2.5678259782919164,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.46132971856442,2.4800367107195305,2.3481118730537336,2.3481118730537336,2.3104093432007407,2.2366461583829294,2.232058800063827,2.21750646797061,2.1864340400471147,2.1864340400471147,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.145807362857664,2.145807362857664,,2.3104093432007407,2.2366461583829294,2.2036068972491916,2.1864340400471147,,,,2.1023256927528986,2.6761787213657127,2.589102326895183,#000000,0.1127679192128615,2.746666666666667,-0.05911846838357259,85.75255178416518,33.422293666689086,True,False,True,False,True,19.078397955484753,2.5338,2.320075,0.0,0.0,0.0,0.0,1.190548780487805,0.7759146341463412,False,False,False,False,0.23592912611124126,0.21021512086081362,False,False,False,False,3868.0,3191.37912995754,False,False,False,False,41.297036435625046,False,False,False,False
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.6944444444444446,2.531298299845441,2.531298299845441,2.531298299845441,2.531298299845441,2.5313763702801464,2.465893746541229,2.556537973739182,2.556537973739182,2.556537973739182,2.5678259782919164,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.746666666666667,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.4734760705289673,2.46132971856442,2.4800367107195305,2.3481118730537336,2.3481118730537336,2.3104093432007407,2.2366461583829294,2.232058800063827,2.21750646797061,2.1864340400471147,2.1864340400471147,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.157092752814216,2.145807362857664,2.145807362857664,,2.3104093432007407,2.2366461583829294,2.2036068972491916,2.1864340400471147,,,,2.1023256927528986,2.6761787213657127,2.589102326895183,#000000,0.11531730607795139,2.746666666666667,-0.05781150196276987,88.94626408455727,35.89405302229078,True,False,True,False,True,19.078397955484753,2.5404,2.324875,0.0,0.0,0.0,0.0,1.191424196018377,0.7794793261868299,False,False,False,False,0.2346922189554305,0.22245366990812204,False,False,False,False,3868.0,3201.86937600471,False,False,False,False,40.65677230484016,False,False,False,False
