date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,158.94,158.94,158.94,158.94,0.0,,,#000000,,,,57.79488080343005,12.129535051973782,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,33.704515258305975,False,False,False,False,6.9889205268933505,False,False,False,False
2025-06-27 15:30:00+00:00,158.94,158.94,158.94,158.94,0.0,,,"rgba(38, 166, 154, 0.5)",,,,57.38004010407318,11.700804831097308,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,35.86413517678185,False,False,False,False,6.880565169887252,False,False,False,False
2025-06-27 15:35:00+00:00,159.205,159.26,159.205,159.26,21.0,,,"rgba(38, 166, 154, 0.5)",,,,57.74836129296409,11.700804831097308,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,38.315854011250345,False,False,False,False,7.0994711362455885,False,False,False,False
2025-06-27 15:40:00+00:00,159.26,159.475,159.26,159.475,10.0,,,"rgba(38, 166, 154, 0.5)",,,,58.48096345839074,11.700804831097308,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,40.88460046068832,False,False,False,False,7.144440575993719,False,False,False,False
2025-06-27 15:45:00+00:00,159.39,159.855,159.34,159.83,1957.0,,,"rgba(38, 166, 154, 0.5)",,,,59.72266115929271,11.700804831097308,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,73.75460665509624,False,False,False,False,37.374759326753505,False,False,False,False
2025-06-27 15:50:00+00:00,159.62,160.105,159.62,160.105,90.0,,,"rgba(38, 166, 154, 0.5)",,,,61.18175932312015,11.700804831097308,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,107.51034918757537,False,False,False,False,38.19065453098989,False,False,False,False
2025-06-27 15:55:00+00:00,160.105,160.41,160.105,160.41,60.0,,,"rgba(38, 166, 154, 1.0)",,,,62.821266274568416,8.712288396085093,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,141.67297943272922,False,False,False,False,38.52878391810633,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.41,160.41,160.41,0.0,,,"rgba(38, 166, 154, 1.0)",,,,64.16268105302609,10.073555471817464,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,175.30595649578765,False,False,False,False,37.931438431003905,False,False,False,False
2025-06-27 16:05:00+00:00,160.38,160.38,160.38,160.38,4.0,,,"rgba(38, 166, 154, 1.0)",,,,65.15476509507077,11.092848609205397,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,208.35547655011652,False,False,False,False,37.40536961812012,False,False,False,False
2025-06-27 16:10:00+00:00,160.38,160.38,160.38,160.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,65.96647022038006,11.942861112842088,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,240.89260094468835,False,False,False,False,36.82544140698647,False,False,False,False
2025-06-27 16:15:00+00:00,160.8,160.8,160.8,160.8,17.0,,,"rgba(38, 166, 154, 1.0)",,,,67.26113293899925,13.269949017423286,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2324.0,273.18883968973194,False,False,False,False,36.51807022238202,False,False,False,False
2025-06-27 16:20:00+00:00,160.8,160.83,160.52,160.52,56.0,,160.62333333333336,"rgba(38, 166, 154, 1.0)",,160.62333333333336,,67.33233177593839,13.40518812909923,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,304.11614450074387,False,False,False,False,36.82011564529083,False,False,False,False
2025-06-27 16:25:00+00:00,160.52,160.52,160.52,160.52,0.0,,160.62333333333336,"rgba(38, 166, 154, 0.75)",,160.62333333333336,,67.39058536979768,13.552838174147944,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2268.0,334.56395621391067,False,False,False,False,36.249261139162286,False,False,False,False
2025-06-27 16:30:00+00:00,160.705,160.705,160.52,160.705,3.0,,160.6243502824859,"rgba(38, 166, 154, 0.75)",,160.6243502824859,,67.74346974514542,14.00592461565519,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2271.0,364.5862204586562,False,False,False,False,35.73376871840008,False,False,False,False
2025-06-27 16:35:00+00:00,160.51,160.51,160.39,160.39,56.0,,160.52971014492755,"rgba(38, 166, 154, 0.75)",,160.52971014492755,,66.9567196892401,14.00592461565519,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,393.2748061879793,False,False,False,False,36.047973854548914,False,False,False,False
2025-06-27 16:40:00+00:00,160.39,160.39,160.39,160.39,0.0,,160.52971014492755,"rgba(38, 166, 154, 0.75)",,160.52971014492755,,66.31301509804484,14.00592461565519,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,421.51860764242923,False,False,False,False,35.48909053897451,False,False,False,False
2025-06-27 16:45:00+00:00,160.39,160.39,160.39,160.39,0.0,,160.52971014492755,"rgba(38, 166, 154, 0.75)",,160.52971014492755,,65.78634770524873,14.00592461565519,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,449.3245207022365,False,False,False,False,34.93887208100591,False,False,False,False
2025-06-27 16:50:00+00:00,160.39,160.39,159.82,159.82,44.0,,160.38589098532495,"rgba(38, 166, 154, 0.5)",,160.38589098532495,,63.583618461931046,16.990302769086156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,476.01716379212434,False,False,False,False,35.07935468440117,False,False,False,False
2025-06-27 16:55:00+00:00,159.82,159.82,159.82,159.82,0.0,,160.38589098532495,#000000,,160.38589098532495,,61.78138544467112,15.170750255712264,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,502.2959674542619,False,False,False,False,34.53548872030192,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.6,159.6,51.0,,160.21284126984128,"rgba(239, 83, 80, 1.0)",,160.21284126984128,,59.701936676778,13.105762510893207,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,527.3766501293896,False,False,False,False,34.79075246107243,False,False,False,False
2025-06-27 17:05:00+00:00,159.6,159.6,159.6,159.6,0.0,,160.21284126984128,"rgba(239, 83, 80, 1.0)",,160.21284126984128,,58.00056950304725,11.43311152272323,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,552.0684850111046,False,False,False,False,34.25136095004805,False,False,False,False
2025-06-27 17:10:00+00:00,159.6,159.6,159.6,159.6,0.0,,160.21284126984128,"rgba(239, 83, 80, 1.0)",,160.21284126984128,,56.60854181544937,10.071779355860741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,576.3775007473665,False,False,False,False,33.720332098109324,False,False,False,False
2025-06-27 17:15:00+00:00,159.6,159.6,159.315,159.315,1.0,,160.20903633491315,"rgba(239, 83, 80, 1.0)",,160.20903633491315,,54.67972987317431,8.191062768245494,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119.0,600.2941286427562,False,False,False,False,33.213040127595995,False,False,False,False
2025-06-27 17:20:00+00:00,159.61,159.79,159.54,159.65,97.0,,160.03612554112559,"rgba(239, 83, 80, 1.0)",,160.03612554112559,,54.05114471859743,7.58517907662965,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,625.3438320746515,False,False,False,False,34.20198524189683,False,False,False,False
2025-06-27 17:25:00+00:00,159.65,159.65,159.65,159.65,0.0,,160.03612554112559,"rgba(239, 83, 80, 1.0)",,160.03612554112559,,53.53684777394362,7.069358881733578,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,650.0051680114785,False,False,False,False,33.671721904813154,False,False,False,False
2025-06-27 17:30:00+00:00,159.65,159.65,159.65,159.65,0.0,,160.03612554112559,"rgba(239, 83, 80, 1.0)",,160.03612554112559,,53.116059364681405,6.624635180975098,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,674.2841576547114,False,False,False,False,33.14967970473853,False,False,False,False
2025-06-27 17:35:00+00:00,159.65,159.65,159.65,159.65,0.0,,160.03612554112559,"rgba(239, 83, 80, 0.75)",,160.03612554112559,,52.77177793892142,6.236208853712995,False,True,False,True,True,8.527317664401053,159.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,698.1867288538632,False,False,False,False,32.63573118218444,False,False,False,False
2025-06-27 17:40:00+00:00,159.65,159.8,159.29,159.33,16.0,,160.00833333333338,"rgba(239, 83, 80, 0.75)",,160.00833333333338,,51.53189524513309,4.96312096137369,False,True,False,True,True,4.342429309905736,159.3753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,721.4706555382994,False,False,False,False,32.37781286928236,False,False,False,False
2025-06-27 17:45:00+00:00,159.33,159.33,159.33,159.33,0.0,,160.00833333333338,"rgba(239, 83, 80, 1.0)",,160.00833333333338,,50.51744576839719,3.9178965009511657,False,True,False,True,False,4.342429309905736,159.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,744.393591111349,False,False,False,False,31.875831274409762,False,False,False,False
2025-06-27 17:50:00+00:00,159.33,159.33,159.33,159.33,0.0,,160.00833333333338,"rgba(239, 83, 80, 1.0)",,160.00833333333338,,49.687441651067815,3.053860263029968,False,True,False,True,False,4.342429309905736,159.4285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,766.9611323344288,False,False,False,False,31.38163233992279,False,False,False,False
2025-06-27 17:55:00+00:00,159.33,159.33,159.33,159.33,0.0,,160.00833333333338,"rgba(239, 83, 80, 1.0)",,160.00833333333338,,49.008347373252874,2.3339086097504804,False,True,False,True,False,4.342429309905736,159.45510000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,789.1787891974609,False,False,False,False,30.895095404420108,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,159.33,159.33,0.0,,160.00833333333338,"rgba(239, 83, 80, 1.0)",,160.00833333333338,,48.452724782313375,1.7286046100479027,False,True,False,True,False,4.342429309905736,159.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,811.0519862641669,False,False,False,False,30.416101677219796,False,False,False,False
2025-06-27 18:05:00+00:00,159.33,159.33,158.835,158.88,10.0,,159.9785928143713,"rgba(239, 83, 80, 1.0)",,159.9785928143713,,46.66653015504441,-0.07700491777842444,False,True,False,True,False,0.0,159.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,832.4310252368155,False,False,False,False,30.099572969045845,False,False,False,False
2025-06-27 18:10:00+00:00,158.88,158.88,158.74,158.74,5.0,,159.96101278269424,"rgba(239, 83, 80, 1.0)",,159.96101278269424,,44.855785645430224,-1.881717810827432,False,True,False,True,False,0.0,159.47619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,853.4010868610509,False,False,False,False,29.710432302859086,False,False,False,False
2025-06-27 18:15:00+00:00,158.74,158.74,158.38,158.38,102.0,,159.6230914588058,"rgba(239, 83, 80, 1.0)",,159.6230914588058,,42.58045179028328,-4.116531006339592,False,True,False,True,False,0.0,159.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,872.4646359019648,False,False,False,False,30.831200794287625,False,False,False,False
2025-06-27 18:20:00+00:00,158.38,158.38,158.38,158.38,0.0,,159.6230914588058,"rgba(239, 83, 80, 1.0)",,159.6230914588058,,40.718814999708506,-5.92252713092671,False,True,False,True,False,0.0,159.4394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,891.2326260430196,False,False,False,False,30.353197681197894,False,False,False,False
2025-06-27 18:25:00+00:00,158.38,158.38,158.38,158.38,0.0,,159.6230914588058,"rgba(239, 83, 80, 1.0)",,159.6230914588058,,39.19565762560188,-7.388507423053788,False,True,False,True,False,0.0,159.42960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,909.7096395927402,False,False,False,False,29.882605469086297,False,False,False,False
2025-06-27 18:30:00+00:00,158.38,158.38,158.38,158.38,0.0,,159.6230914588058,"rgba(239, 83, 80, 1.0)",,159.6230914588058,,37.94943795587828,-8.585185415795692,False,True,False,True,False,0.0,159.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,927.9001878161087,False,False,False,False,29.41930926026325,False,False,False,False
2025-06-27 18:35:00+00:00,158.38,158.38,158.21,158.21,3.0,,159.61392642642647,"rgba(239, 83, 80, 1.0)",,159.61392642642647,,36.54651760068654,-9.940543168259765,False,True,False,True,False,0.0,159.448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,945.762200408107,False,False,False,False,29.009707566305682,False,False,False,False
2025-06-27 18:40:00+00:00,158.065,158.075,158.065,158.075,68.0,,159.4090950520834,"rgba(239, 83, 80, 1.0)",,159.4090950520834,,35.11389145160342,-11.326794216971521,False,True,False,True,False,0.0,159.4365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,962.2930190064309,False,False,False,False,29.614208224192417,False,False,False,False
2025-06-27 18:45:00+00:00,158.21,158.48,158.21,158.48,6.0,,159.3972908622909,"rgba(239, 83, 80, 0.75)",,159.3972908622909,,35.76961093520183,-11.326794216971521,False,True,False,True,True,0.0,159.4331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,978.6605690993545,False,False,False,False,29.24809646877858,False,False,False,False
2025-06-27 18:50:00+00:00,158.48,158.48,158.48,158.48,2.0,,159.39376282051288,"rgba(239, 83, 80, 0.75)",,159.39376282051288,,36.30610869450962,-11.326794216971521,False,True,False,True,True,0.0,159.41989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,994.7743587257211,False,False,False,False,28.8256453607355,False,False,False,False
2025-06-27 18:55:00+00:00,158.48,158.48,158.15,158.15,3.0,,159.38725940089233,"rgba(239, 83, 80, 0.75)",,159.38725940089233,,35.94646834381041,-11.326794216971521,False,True,False,True,True,0.0,159.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1010.591810528423,False,False,False,False,28.425247758243476,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,158.18,157.995,158.18,139.0,,158.61957829808665,"rgba(239, 83, 80, 0.75)",,158.61957829808665,,35.780790955431776,-11.326794216971521,False,True,False,True,True,0.0,159.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,1028.3190692799203,False,False,False,False,30.139585002301715,False,False,False,False
2025-06-27 19:05:00+00:00,158.25,158.31,158.25,158.31,95.0,,158.60229292510172,"rgba(239, 83, 80, 0.75)",,158.60229292510172,,36.19970072080161,-11.326794216971521,False,True,False,True,True,0.0,159.3628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,1047.2443550275184,False,False,False,False,31.145172831723393,False,False,False,False
2025-06-27 19:10:00+00:00,158.31,158.5,158.31,158.5,112.0,,158.60516583021257,"rgba(239, 83, 80, 0.75)",,158.60516583021257,,37.30263111375151,-11.326794216971521,False,True,False,True,True,0.0,159.3499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,1067.6126596007352,False,False,False,False,32.398736043634656,False,False,False,False
2025-06-27 19:15:00+00:00,158.51,158.6,158.22,158.22,132.0,,158.57671623529887,"rgba(239, 83, 80, 0.75)",,158.57671623529887,,37.474532696654784,-11.326794216971521,False,True,False,True,True,0.0,159.3341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,1085.6186648782432,False,False,False,False,33.942941686369004,False,False,False,False
2025-06-27 19:20:00+00:00,158.31,158.65,158.31,158.65,55.0,,158.58093100772027,"rgba(239, 83, 80, 0.5)",,158.58093100772027,,39.114276319265684,-14.152560515891523,True,False,False,True,True,0.0,159.3307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284.0,1104.198220461526,False,False,False,False,34.26940770673537,False,False,False,False
2025-06-27 19:25:00+00:00,158.65,158.65,158.28,158.5,22.0,,158.58035253667396,"rgba(239, 83, 80, 0.5)",,158.58035253667396,,40.0597630701844,-13.168471469014612,True,False,False,True,True,0.0,159.3337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,1122.148635648169,False,False,False,False,34.07918433143715,False,False,False,False
2025-06-27 19:30:00+00:00,158.5,158.53,158.455,158.455,48.0,,158.57899690294335,"rgba(239, 83, 80, 0.5)",,158.57899690294335,,40.71553088162524,-12.468826486798868,True,False,False,True,True,0.0,159.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,1139.0765637776547,False,False,False,False,34.29501093094975,False,False,False,False
2025-06-27 19:35:00+00:00,158.455,158.455,158.16,158.29,241.0,,158.52831010613525,"rgba(239, 83, 80, 0.5)",,158.52831010613525,,40.826824125914214,-12.293487957826656,True,False,False,True,True,0.0,159.311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,1152.0056093004819,False,False,False,False,37.49973944364821,False,False,False,False
2025-06-27 19:40:00+00:00,158.44,158.44,158.44,158.44,1.0,,158.52827153765412,"rgba(239, 83, 80, 0.5)",0.806582954855296,158.52827153765412,-0.10943888303461485,41.439371113768516,-11.616237578177149,True,False,False,True,True,0.0,159.30100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,1164.7497083810947,False,False,False,False,36.93385201041335,False,False,False,False
