date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_101,aVWAP_OB_bull_869,aVWAP_OB_bull_797,aVWAP_OB_bull_777,aVWAP_OB_bull_600,aVWAP_OB_bull_537,aVWAP_OB_bull_463,aVWAP_OB_bull_101,aVWAP_OB_bear_438,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,174.16184745808934,172.012870531521,171.96548363852142,171.88764804835975,172.2759987479718,172.54052952663267,173.18154812172747,174.20774198926773,174.40994601695192,174.3093497747557,173.96792580486488,173.02595146679167,,,,,,174.16184745808934,173.02595146679167,171.85155673389687,172.97107987966194,,173.16223676045465,"rgba(0, 255, 255, 0.75)",5.469175500718614,172.5062297547948,1.9150546995299413,87.88189339782784,33.95911480026015,True,False,True,False,True,18.57997673045945,169.6902,172.525275,0.0,0.0,0.0,0.0,0.9986654012693524,0.898273918975029,False,False,False,False,0.3428282508660581,0.3424294517358819,False,False,False,False,-52283.0,-110765.47875897534,False,False,False,False,4078.901752550348,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,174.31170662543371,172.12298717330563,172.05323080408857,171.9579014701832,172.32786403905854,172.58810710680314,173.22083054150195,174.23393163152522,174.4316124606728,174.3308337186156,173.98916028554663,173.04764862336788,,,,,,174.31170662543371,173.04764862336788,171.98235495522908,173.01318428350788,,173.2179845400086,"rgba(0, 255, 255, 0.75)",5.641110285418589,172.59453413444916,1.8640773417835368,89.07524505720315,35.18030746148992,True,False,True,False,True,18.74237248208961,169.8312,172.557675,0.0,0.0,0.0,0.0,1.0102342640795083,0.8943445338381455,False,False,False,False,0.34282825109740706,0.34262885141664445,False,False,False,False,-49430.0,-109814.54110379743,False,False,False,False,4059.895523828637,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,174.48710895635202,172.25263310881778,172.15696759807074,172.04121721783275,172.38963715192932,172.64485688365303,173.26784746897724,174.26548083576586,174.45776262176255,174.35675360126606,174.01474504695844,173.07370037252682,,,,,,174.48710895635202,173.07370037252682,172.13573052151213,173.06351858883207,,173.2840592386594,"rgba(0, 255, 255, 0.75)",5.830166991103033,173.35087163644266,1.8368476202996782,90.22181680361318,36.385837778274336,True,False,True,False,True,19.9244725572892,170.0768,172.5957,0.0,0.0,0.0,0.0,1.0201870268665583,0.8917322250259765,False,False,False,False,0.3428282511166182,0.3427285512666313,False,False,False,False,-46119.0,-108827.0133347463,False,True,False,False,4048.2847405134644,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,174.62608242347812,172.36284530269808,172.24573373455232,172.11293107639926,172.44263622858492,172.693326922497,173.30750324812925,174.2914562608688,174.47918962156203,174.37806053875462,174.03599347350377,173.09586570661986,,,,,,174.62608242347812,173.09586570661986,172.26589806257292,173.10615448308332,,173.339302044804,"rgba(38, 166, 154, 1.0)",5.921500048114762,173.36893122240312,1.1949790965297202,80.33038089723219,34.96433086715598,True,False,True,False,False,12.763905845975739,170.27949999999998,172.61297499999998,0.0,0.0,0.0,0.0,1.0130707461461819,0.8846198933239559,False,False,False,False,0.3005976823247596,0.3216631167956955,False,False,False,False,-49635.0,-107909.30770164945,False,False,False,False,4040.032263916356,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,174.7846927510248,172.50060819642178,172.3576620471872,172.20406111871273,172.50978360747064,172.7544181890632,173.35674493623344,174.32275545025013,174.50485021191392,174.40368609129771,174.06189127916025,173.12370785641843,,,,,,174.7846927510248,173.12370785641843,172.42815394459322,173.15936904700064,,173.40707181126288,"rgba(38, 166, 154, 1.0)",5.9954549654923275,173.39947930319414,1.0542186928572546,72.27643540350485,28.041123328538774,True,False,True,False,False,11.42966067479085,170.49630000000002,172.627575,0.0,0.0,0.0,0.0,1.008535726856741,0.9039950721576914,False,False,False,False,0.23486909836763947,0.2782661075816675,False,False,False,False,-55130.0,-107091.0238613138,False,False,False,False,4062.5899032354823,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,175.04475795057215,172.73183886979757,172.54730722234166,172.3596238649633,172.62531694123894,172.85974165850882,173.44200695100602,174.37740473770282,174.54978952929636,174.4485562861379,174.1072055917718,173.17232294238212,,,,,,175.04475795057215,173.17232294238212,172.6983015477299,173.25136872828145,,173.52215604547663,"rgba(38, 166, 154, 1.0)",6.079712080517087,173.5379258851347,1.1336185042300746,67.98538402757035,24.67226186446686,True,False,True,False,False,12.380966861158406,170.71630000000002,172.6436,0.0,0.0,0.0,0.0,1.0041768898235781,0.9051583128870199,False,False,False,False,0.22990722581803544,0.25408666669985147,False,False,False,False,-45609.0,-106137.81418904537,False,False,False,False,4147.216416363614,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,175.1080776471143,172.78716799924146,172.59292132670262,172.39718270933776,172.65345275750852,172.88549351177883,173.46306566957674,174.3911753209478,174.56117323500362,174.45990089001253,174.11859274739885,173.18436759259328,,,,,,175.1080776471143,173.18436759259328,172.76252998622618,173.27401165521457,,173.5502142839347,"rgba(38, 166, 154, 1.0)",6.17571937889428,173.58002184241207,1.234670439146985,66.24914073359001,23.432369330000753,True,False,True,False,False,13.40758818301579,170.98420000000002,172.66287499999999,0.0,0.0,0.0,0.0,1.0061710426733428,0.9042324037957737,False,False,False,False,0.25248372203612385,0.2532851943679877,False,False,False,False,-43459.0,-105166.04962797489,False,False,False,False,4116.251820761077,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,175.25381663675276,172.91006831653218,172.6943507138266,172.4807362566,172.71645811898753,172.94339453378288,173.51092058263168,174.42312202250065,174.58771221691833,174.48628876119633,174.14488797069404,173.2117122150282,,,,,,175.25381663675276,173.2117122150282,172.90469686178014,173.3252783023079,,173.61362236212094,"rgba(38, 166, 154, 1.0)",6.291942851524514,173.68506028209634,1.3795325105027851,66.61465152473258,23.432369330000753,True,False,True,False,False,14.912186373433133,171.3127,172.68085,0.0,0.0,0.0,0.0,1.0126960201744983,0.897301371054234,False,False,False,False,0.2869947453891469,0.27013996987856725,False,False,False,False,-39176.0,-104142.94808335512,False,False,False,False,4118.837063850053,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,175.49496235796366,173.109627919869,172.85966459568266,172.61728388654902,172.82020959035032,173.03909546888687,173.5907590132499,174.47737301453358,174.63298255133492,174.53122754032876,174.18942942902157,173.25743166151253,,,,,,175.49496235796366,173.25743166151253,173.13435623602936,173.4105338075466,,173.7183372524402,"rgba(38, 166, 154, 1.0)",6.427976394054833,173.8637915317397,1.494437421572514,68.12368268809806,23.432369330000753,True,False,True,False,False,16.305876299543538,171.6952,172.7023,0.0,0.0,0.0,0.0,1.0233716586058101,0.8907005705349131,False,False,False,False,0.32446497596849766,0.29730247292353246,False,False,False,False,-32791.0,-103036.71633012481,False,False,False,False,4153.971372937649,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,175.6996451056329,173.2803200310753,173.00189055602996,172.73530977370447,172.91043467724685,173.1224803730436,173.66063048677157,174.52524645242792,174.6730350399007,174.57097118518536,174.2287668142547,173.2976585298407,,,,,,175.6996451056329,173.2976585298407,173.32974758227397,173.48503122844812,,173.80886575209283,"rgba(38, 166, 154, 1.0)",6.562828683832686,174.0145485785276,1.491041728024768,69.49128592417016,23.432369330000753,True,False,True,False,True,16.717823077182356,172.11269999999996,172.7245,0.0,0.0,0.0,0.0,1.0282898919262558,0.8852800092469517,False,False,False,False,0.34043852024908394,0.31887049658630817,False,False,False,False,-27364.0,-101863.49592190582,False,False,False,False,4173.708250876601,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,176.0301585383469,173.56562848913126,173.2418256951995,172.93595799737534,173.06476631778267,173.26521380820168,173.78033913002483,174.60741042615055,174.74188607893635,174.6393354644267,174.2965592957507,173.3672566145309,,,,,,176.0301585383469,173.3672566145309,173.65412539386898,173.61261931405178,,173.96136148798814,"rgba(38, 166, 154, 1.0)",6.679306859032673,174.25483458757833,1.3467213892497207,68.81792045763538,23.432369330000753,True,False,True,False,True,15.635966397987712,172.53259999999997,172.741875,0.0,0.0,0.0,0.0,1.0292164674634798,0.885732432588487,False,False,False,False,0.3341934243218477,0.32653196045407795,False,False,False,False,-37152.0,-100860.21691536464,False,False,False,False,4260.751533808746,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",6.7655270451164435,174.79244331261103,1.0616403776810777,65.07321135025232,21.56008430969952,False,False,True,False,False,13.175676891253978,172.87419999999997,172.75415,0.0,0.0,0.0,0.0,1.023960515366295,0.8859651639932282,False,False,False,False,0.30606898454412557,0.31630047249910176,False,False,False,False,-66596.0,-100328.98874613417,False,False,False,False,4651.18949452489,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",6.8505301971442965,174.79244331261103,1.0484672690565,62.576738611996944,18.983064985808795,False,False,True,False,False,13.175676891253978,173.2484,172.770875,0.0,0.0,0.0,0.0,1.025939925556165,0.8947110251897168,False,False,False,False,0.2925032166731726,0.30440184458613717,False,False,False,False,-66596.0,-99805.9966725507,False,False,False,False,4579.078029493496,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",6.933494008230347,174.79244331261103,1.0359216693434756,60.91242345316003,17.177378473096468,False,True,True,False,False,13.175676891253978,173.6359,172.78852499999996,0.0,0.0,0.0,0.0,1.0236115537271493,0.8952110554219664,False,False,False,False,0.2925032166731726,0.2984525306296549,False,False,False,False,-66596.0,-99291.11300320883,False,False,False,False,4508.084571671891,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",7.013006566952018,174.79244331261103,1.0241765238372846,59.80288001393542,15.837713510516608,False,True,True,False,False,13.175676891253978,173.9802,172.81615000000002,0.0,0.0,0.0,0.0,1.0257925533463368,0.8933946609996802,False,False,False,False,0.2925032166731726,0.29547787365141376,False,False,False,False,-66596.0,-98784.21202641488,False,False,False,False,4438.191787614963,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",7.090060292759084,174.79244331261103,1.0130459249725066,59.06318438778568,14.783316332171225,False,True,True,False,False,13.175676891253978,174.3219,172.8475,0.0,0.0,0.0,0.0,1.0255727536062267,0.8934371068262286,False,False,False,False,0.2925032166731726,0.29399054516229317,False,False,False,False,-66596.0,-98285.16997949372,False,False,False,False,4369.38261261318,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",7.164478286457517,174.79244331261103,1.0025233380866856,58.57005397035252,13.909284685300747,False,True,True,False,False,13.175676891253978,174.6945,172.877675,0.0,0.0,0.0,0.0,1.0261789334508598,0.891552813280447,False,False,False,False,0.2925032166731726,0.2932468809177329,False,False,False,False,-66596.0,-97793.86501857133,False,False,False,False,4301.6402465261535,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,176.75396358996838,174.2539784814632,173.83450978640857,173.44157806981508,173.45945154072496,173.63062336269564,174.08686869884053,174.817940939207,174.91890574427023,174.8154868093462,174.47236665218966,173.55025636812712,,,,,,176.75396358996838,173.55025636812712,174.42392938260045,173.93925225880778,,174.33632750358802,"rgba(38, 166, 154, 1.0)",7.234612526280144,174.79244331261103,0.992804612727761,58.24130035873041,13.15606041940304,False,True,True,False,False,13.175676891253978,175.0886,172.90419999999997,0.0,0.0,0.0,0.0,1.0295410948797405,0.8880625645565888,False,False,False,False,0.2925032166731726,0.29287504879545273,False,False,False,False,-66596.0,-97310.17718882604,False,False,False,False,4234.948149680787,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,176.7996255711511,174.30223342657177,173.87698914226792,173.47850166291053,173.48864012994733,173.65765400710995,174.1095055324696,174.83344246301874,174.9319719150807,174.8285211916374,174.48547208045312,173.56411580331456,,,,,,176.7996255711511,173.56411580331456,174.47709338596889,173.96338423976982,,174.36305607716108,"rgba(38, 166, 154, 0.5)",7.287362000609832,174.82809152569988,0.8345830046306422,53.8330287507345,8.720364351043429,False,True,True,False,False,10.93130941124366,175.47259999999997,172.92245000000003,0.0,0.0,0.0,0.0,1.0240588235294121,0.8860294117647062,False,False,False,False,0.2787239281022731,0.28579948844886294,False,False,False,False,-69148.0,-96873.5542866737,False,False,False,False,4208.855930305891,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,176.8439357539815,174.35348482841448,173.92259647919815,173.51850482241832,173.52032661537203,173.68692807754417,174.13384083928423,174.8498734540896,174.94579825853808,174.84235048903284,174.4994900369869,173.5792073840087,,,,,,176.8439357539815,173.5792073840087,174.53323972806672,173.9893910633719,,174.3913614199058,"rgba(38, 166, 154, 0.5)",7.329171939880287,174.86341327111322,0.7206253001308442,48.64452832910871,3.837668892935099,False,True,False,True,False,9.357491179885287,175.84330000000003,172.943775,0.0,0.0,0.0,0.0,1.0191372135279295,0.8910673465799195,False,False,False,False,0.24873005769531828,0.2672647730720906,False,False,False,False,-72299.0,-96492.55344501983,False,False,False,False,4192.4550631693655,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,,176.8759259755336,174.39068372760082,173.95577535236797,173.5476645527564,173.54347174854584,173.70832096301473,174.1516413389263,174.8619141225534,174.95593800097404,174.85249280596037,174.50977144921438,173.59027639129624,,,,,,176.8759259755336,173.59027639129624,174.5739183614939,174.00840777809395,,174.41198970239535,"rgba(38, 166, 154, 0.5)",7.371141211899963,174.88924379841416,0.755752201923961,46.521812977614026,1.9152146306879985,False,True,False,True,False,9.858773189634146,176.24169999999998,172.96915,0.0,0.0,0.0,0.0,1.0271719910409058,0.8917835671342689,False,False,False,False,0.24435943870066784,0.25581210588637926,False,False,False,False,-69983.0,-96081.55261641488,False,False,False,False,4163.3627366086,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,,176.90974829009298,174.435926997939,173.99671651340643,173.5840765813317,173.57243747719784,173.7350044299137,174.1736148558896,174.87647722690215,174.9681696937408,174.86477422892915,174.52236550986544,173.60417329094716,,,,,,176.90974829009298,173.60417329094716,174.62302379161915,174.0319649587255,,174.43695709134633,"rgba(38, 166, 154, 0.5)",7.390812419837858,174.91770525021013,0.564524508644126,41.70872184182741,-2.5041363605244555,False,True,False,True,False,7.07711992474988,176.6009,172.98295000000002,0.0,0.0,0.0,0.0,1.0180687551331693,0.895518010090344,False,False,False,False,0.22263952154972053,0.2392258137180499,False,False,False,False,-73356.0,-95729.21846732317,False,False,False,False,4151.109050769707,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,,,179.10500000000002,176.94724044558004,174.49130592119965,174.04736543491995,173.62951713412366,173.60869742071128,173.7683554668774,174.20093313040863,174.8943877160068,174.98319829907416,174.8799000264497,174.53798696947683,173.6216654531961,,,,,,176.94724044558004,173.6216654531961,174.68276580770006,174.06130460680754,,174.824273339848,"rgba(38, 166, 154, 0.5)",7.412479818121489,175.26609678318852,0.5172227528280929,38.54473206968326,-5.331219134832658,False,True,False,True,False,7.0936993577522465,176.93779999999998,172.993525,0.0,0.0,0.0,0.0,1.0158156216009646,0.9044889320045862,False,False,False,False,0.20288449734788172,0.2210551555329658,False,False,False,False,-68757.0,-95311.04453759722,False,False,False,False,4158.053096494207,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,,,179.6427264005735,177.06378352442619,174.64225019926906,174.18460783075454,173.7521202514249,173.70704461507103,173.85924723022254,174.27637320641833,174.94516440944375,175.0260330478535,174.92285765220427,174.5818706264319,173.66967251811064,,,,,,177.06378352442619,173.66967251811064,174.84578694801493,174.14195928869933,,174.94413473170803,"rgba(38, 166, 154, 0.5)",7.442932617318949,175.39742561093334,0.6506271973762722,41.003855903696,-5.331219134832658,False,True,False,True,True,8.968619329654679,177.1606,173.0112,0.0,0.0,0.0,0.0,1.011056366942343,0.9048624552759695,False,False,False,False,0.2203249384758622,0.22069004700441403,False,False,False,False,-57547.0,-94725.55547499882,False,False,False,False,4267.38560662608,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,,,180.133509162165,177.12441178095563,174.7035226470927,174.23907029850744,173.79988003685537,173.7454625924638,173.89507131803904,174.30687468126192,174.9667108274927,175.04435336815544,174.94109369294316,174.60007405258676,173.68858470359527,,,,,,177.12441178095563,173.68858470359527,174.91260377761077,174.17428957536274,,175.0145091663165,"rgba(38, 166, 154, 1.0)",7.513342661289338,175.47613395051678,0.9960767646126426,48.98478334130168,-8.038909702438673,False,True,False,False,True,13.127785757943407,177.47640000000004,173.043275,0.0,0.0,0.0,0.0,1.018245004344049,0.8982623805386624,False,False,False,False,0.30961871439814737,0.2651543807012807,False,False,False,False,-54474.0,-94101.50035135543,False,False,False,False,4248.868000321799,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,,,180.4042856118204,177.1656386352284,174.7448307891693,174.27579675131994,173.83209517947006,173.7714180797885,173.91929509565705,174.32754390493326,174.98137056857755,175.0568304969174,174.9535087529825,174.612451734002,173.70140615766167,,,,,,177.1656386352284,173.70140615766167,174.95762055325392,174.19618189376075,,175.05742090442524,"rgba(38, 166, 154, 1.0)",7.577044687620804,175.52572444114884,0.9692796943444282,54.02556443894964,-3.65842592916389,False,True,True,False,True,12.940763333986855,177.7332,173.077025,0.0,0.0,0.0,0.0,1.023006800752424,0.8959340182318047,False,False,False,False,0.3238945744419439,0.2945244775716123,False,False,False,False,-56505.0,-93518.60887303983,False,False,False,False,4214.482449929213,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,,180.70483797284604,177.2182767451682,174.79707039688844,174.32223891894196,173.87283190008156,173.804284220699,173.94999379056227,174.35379321277023,175.000060994378,175.0727527597221,174.96934554425474,174.62822061707809,173.71768986345302,,,,,,177.2182767451682,173.71768986345302,175.01452647611194,174.22396448667095,,175.1085689951418,"rgba(38, 166, 154, 1.0)",7.654866724939179,175.58618224962288,1.0181519849307423,58.29693680797859,0.07057853008788584,False,True,True,False,True,13.693064991129141,178.05180000000001,173.1042,0.0,0.0,0.0,0.0,1.0240472793967805,0.903519753122362,False,False,False,False,0.32968959987669183,0.3121070387241521,False,False,False,False,-53996.0,-92905.85524710124,False,False,False,False,4188.040861558216,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,180.87677198535582,177.26733339635513,174.8484912422554,174.36833868561206,173.91355973817653,173.83722857776166,173.98072618379072,174.37996245472416,175.01855624836318,175.08850214345833,174.98503583132958,174.64392207843366,173.7340892538577,,,,,,177.26733339635513,173.7340892538577,175.07027808082185,174.25169987051459,,175.14942444765182,"rgba(38, 166, 154, 0.5)",7.705496440034994,175.6365956141283,0.787542299590517,56.253236035180706,0.07057853008788584,False,True,True,False,True,10.230490414264612,178.34850000000003,173.123175,0.0,0.0,0.0,0.0,1.01340559863926,0.9035085190417165,False,False,False,False,0.31325695995236014,0.31268199933825613,False,False,False,False,-56796.0,-92346.01253009192,False,False,False,False,4166.520848200725,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,180.97425877600628,177.29825981154283,174.8808140345671,174.3973399902164,173.93920059160723,173.85799884520563,174.00011269440236,174.3964924860507,175.03026841435235,175.09848276433522,174.99497736580997,174.65386517451537,173.74445987225894,,,,,,177.29825981154283,173.74445987225894,175.10529437498528,174.2692110598703,,175.17434852468233,"rgba(38, 166, 154, 0.5)",7.760963342266518,175.6677387731931,0.9151262431723801,57.05481900393575,0.07057853008788584,False,True,True,False,True,11.830510953199873,178.67430000000002,173.155175,0.0,0.0,0.0,0.0,1.017046107853283,0.9069219271012997,False,False,False,False,0.3018030755446133,0.3072425374414347,False,False,False,False,-55044.0,-91767.68675443158,False,False,False,False,4129.086416445674,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,181.29571812617704,177.42714958305987,175.01611380029576,174.51908456840405,174.04711332628864,173.94567576176638,174.08201231633973,174.46644204837662,175.07999108146115,175.1409070098146,175.03723496424104,174.6961241579652,173.78851216758986,,,,,,177.42714958305987,173.78851216758986,175.2515383765978,174.34326828902144,,175.27246760859845,"rgba(38, 166, 154, 0.5)",7.795592152557353,175.79294120369298,0.847537770961963,56.60425934880517,0.07057853008788584,False,True,True,False,True,11.076692851516224,178.96300000000002,173.19032499999997,0.0,0.0,0.0,0.0,1.019035314384152,0.9067183462532304,False,False,False,False,0.3113155683976165,0.3092790529195256,False,False,False,False,-62470.0,-91313.45905281248,False,False,False,False,4180.201355725586,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,181.3388237698894,177.44370907220178,175.03307769059654,174.53433019524735,174.06061450558582,173.9566676483916,174.09229600443769,174.47526130728477,175.08630779264854,175.14630526354725,175.04260736533817,174.7014818870361,173.79406067413194,,,,,,177.44370907220178,173.79406067413194,175.26987360370788,174.35259245239664,,175.2850417827951,"rgba(38, 166, 154, 0.5)",7.836291235867782,176.3698636116482,0.8186444575960656,57.12610575850991,0.07057853008788584,False,True,True,False,True,11.660543101409658,179.2673,173.22962500000003,0.0,0.0,0.0,0.0,1.0185195770220066,0.9024292655044303,False,False,False,False,0.3323084254323992,0.32079373917596243,False,False,False,False,-61586.0,-90852.56821478438,False,False,False,False,4129.097458737592,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,181.34928167445423,177.47106371895416,175.06432580470647,174.56282930358745,174.08616651870057,173.9775391654021,174.11176714693818,174.49181333436738,175.09797551191878,175.1562621763739,175.05254762018146,174.71149110653118,173.80465462141814,,,,,,177.47106371895416,173.80465462141814,175.30338038005266,174.37014291056929,,175.3029013618103,"rgba(38, 166, 154, 0.5)",7.83564409639759,176.32605107258206,0.6194703163776328,53.45877904271938,0.07057853008788584,False,True,True,False,False,8.41940487107248,179.547,173.26032500000002,0.0,0.0,0.0,0.0,1.0052096605226652,0.9095104617911044,False,False,False,False,0.2842070801641508,0.30250040967005665,False,False,False,False,-63611.0,-90430.21831998152,False,False,False,False,4096.475792710653,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,181.3080714861724,177.51409935526632,175.11717755556128,174.61151408813524,174.130181132626,174.0136091035299,174.1453742860522,174.52025948922662,175.1178702719543,175.17323508254563,175.06952361087247,174.72868145161578,173.8230745084111,,,,,,177.51409935526632,173.8230745084111,175.359726216925,174.40034732370833,,175.32866703245915,"rgba(38, 166, 154, 0.5)",7.805425086680987,176.74640724492463,0.5699360003680456,51.05290949293797,0.07057853008788584,False,True,False,False,False,8.443143689267377,179.77470000000002,173.28175,0.0,0.0,0.0,0.0,1.0009931331933493,0.9228193632597473,False,False,False,False,0.2537364885120921,0.27811844909107436,False,False,False,False,-59758.0,-89954.68005145468,False,False,False,False,4092.700974219015,False,False,False,False
