date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-16 00:00:00+00:00,4.0,4.44,4.0,4.24,1193497,4.845759165763045,#000000
2022-09-23 00:00:00+00:00,3.5656,4.08,3.484,3.96,1397262,4.805741293224658,#000000
2022-09-30 00:00:00+00:00,3.4864,3.7596,3.484,3.56,847816,4.780795153907893,#000000
2022-10-07 00:00:00+00:00,3.7604,4.32,3.5136,3.6,2472115,4.744488308795054,#000000
2022-10-14 00:00:00+00:00,3.6168,3.7952,3.3604,3.76,1232409,4.4871567984584875,#000000
2022-10-21 00:00:00+00:00,3.5832,3.76,3.48,3.64,836376,4.473554657593138,#000000
2022-10-28 00:00:00+00:00,3.8928,3.96,3.4488,3.596,961536,4.468999262068508,#000000
2022-11-04 00:00:00+00:00,3.8952,4.2,3.7196,3.9052,1416947,4.471212675199715,#000000
2022-11-11 00:00:00+00:00,3.94,4.08,3.6,3.8732,1101482,4.465927306309758,#000000
2022-11-18 00:00:00+00:00,4.24,4.24,3.932,4.04,1312366,4.473092305054111,#000000
2022-11-25 00:00:00+00:00,4.0,4.2,3.8944,4.12,695796,4.472686670737156,#000000
2022-12-02 00:00:00+00:00,4.76,4.8,3.84,3.96,2791550,4.507570440885775,#000000
2022-12-09 00:00:00+00:00,3.72,5.08,3.71,4.84,2450242,4.370073372896741,#000000
2022-12-16 00:00:00+00:00,3.5796,3.92,3.45,3.8,1285342,4.330501833300804,#000000
2022-12-23 00:00:00+00:00,3.12,3.595244,3.0472,3.5556,1288928,4.278562801593142,#000000
2022-12-30 00:00:00+00:00,3.2,3.2,2.8,2.964,1633581,3.957044230335415,#000000
2023-01-06 00:00:00+00:00,3.28,3.35,2.9948,3.1852,714031,3.9449704392675464,#000000
2023-01-13 00:00:00+00:00,3.9596,4.04,3.208,3.36,2612864,3.9777015909112894,#000000
2023-01-20 00:00:00+00:00,3.8596,4.12,3.6,4.04,1863428,3.857578243201632,#000000
2023-01-27 00:00:00+00:00,3.68,3.948,3.6,3.84,1044400,3.852891226524957,#000000
2023-02-03 00:00:00+00:00,3.6088,3.92,3.53,3.6136,1379697,3.8443406099163036,#000000
2023-02-10 00:00:00+00:00,3.3688,3.7068,3.28,3.64,1002038,3.8256185853313713,#000000
2023-02-17 00:00:00+00:00,3.24,3.3988,3.184,3.3368,1206922,3.7959868507413717,#000000
2023-02-24 00:00:00+00:00,2.984,3.2,2.96,3.16,618992,3.7758421582768853,#000000
2023-03-03 00:00:00+00:00,3.0084,3.2,2.884,3.04,1001887,3.7460279596907275,#000000
2023-03-10 00:00:00+00:00,2.6204,3.0752,2.6204,3.0752,1414481,3.6942392888529447,#000000
2023-03-17 00:00:00+00:00,2.52,2.698,2.44,2.64,1096468,3.6498020256566286,#000000
2023-03-24 00:00:00+00:00,2.5312,2.6784,2.3752,2.52,897269,3.6161232713356055,#000000
2023-03-31 00:00:00+00:00,2.56,2.64,2.483572,2.528,501524,3.5991135427200387,#000000
2023-04-07 00:00:00+00:00,2.48,2.63,2.4392,2.56,515158,3.5815785581754067,#000000
2023-04-14 00:00:00+00:00,2.22,2.92,2.2,2.4924,2518100,3.326719720839435,#000000
2023-04-21 00:00:00+00:00,2.0,2.2796,1.978,2.22,1084669,3.2739662628765043,#000000
2023-04-28 00:00:00+00:00,2.0,2.12,1.92,2.04,667950,3.2436586399787686,#000000
2023-05-05 00:00:00+00:00,2.08,2.08,1.872,2.0296,676421,3.215759180251503,#000000
2023-05-12 00:00:00+00:00,1.8812,2.138,1.808,2.12,913299,3.1784967506326307,#000000
2023-05-19 00:00:00+00:00,1.96,1.98,1.76,1.8904,1190361,3.1328033969847304,#000000
2023-05-26 00:00:00+00:00,1.7676,2.16,1.7204,1.96,2481190,2.832191167372561,#000000
2023-06-02 00:00:00+00:00,1.5704,1.7676,1.484,1.76,2078161,2.5201981274874683,#000000
2023-06-09 00:00:00+00:00,1.7,1.72,1.538,1.5804,1251074,2.488256155780541,#000000
2023-06-16 00:00:00+00:00,1.76,1.76,1.618,1.7,1020647,2.4684772404508597,#000000
2023-06-23 00:00:00+00:00,1.6004,1.7152,1.56,1.7,1135480,2.440806996872515,#000000
2023-06-30 00:00:00+00:00,1.56,1.6176,1.48,1.6144,1359420,2.4053198490146475,#000000
2023-07-07 00:00:00+00:00,1.6,1.6912,1.46,1.56,1490495,2.3730738205880537,#000000
2023-07-14 00:00:00+00:00,1.56,1.97,1.5,1.62,5149911,2.127801052663084,#000000
2023-07-21 00:00:00+00:00,1.35,1.56,1.3,1.56,4275624,1.8704298976140892,#000000
2023-07-28 00:00:00+00:00,1.46,1.48,1.32,1.35,2992553,1.8352465151095188,#000000
2023-08-04 00:00:00+00:00,1.4,1.54,1.39,1.46,1970698,1.8174027397266173,#000000
2023-08-11 00:00:00+00:00,1.33,1.47,1.33,1.4,1680482,1.7989953412482176,#000000
2023-08-18 00:00:00+00:00,1.57,1.65,1.29,1.32,3044825,1.6809631047533193,#000000
2023-08-25 00:00:00+00:00,1.39,1.6,1.33,1.56,1011260,1.6737597304475114,#000000
2023-09-01 00:00:00+00:00,1.54,1.73,1.3733,1.4,3345981,1.6713281203273758,#000000
2023-09-08 00:00:00+00:00,1.57,1.65,1.45,1.53,2469497,1.6688890429780696,#000000
2023-09-15 00:00:00+00:00,1.82,2.0,1.59,1.59,6143580,1.6696919590282415,#000000
2023-09-22 00:00:00+00:00,1.5,1.795,1.48,1.78,3034966,1.6584025526037527,#000000
2023-09-29 00:00:00+00:00,1.32,1.52,1.25,1.48,2353588,1.6351325589519923,#000000
2023-10-06 00:00:00+00:00,1.21,1.33,1.14,1.32,1600801,1.615455384209151,#000000
2023-10-13 00:00:00+00:00,1.15,1.265,1.12,1.2,1182625,1.6008713985466303,#000000
2023-10-20 00:00:00+00:00,1.07,1.22,1.05,1.16,1392369,1.582779379724598,#000000
2023-10-27 00:00:00+00:00,1.0,1.1,0.9702,1.05,1197038,1.4585717791539567,#000000
2023-11-03 00:00:00+00:00,1.16,1.2,0.98,1.0,683408,1.4559902826282372,#000000
2023-11-10 00:00:00+00:00,1.23,1.6,1.11,1.52,49957006,1.3719325537209182,#000000
2023-11-17 00:00:00+00:00,1.26,1.305,1.14,1.2,3958377,1.3655486872937819,#000000
2023-11-24 00:00:00+00:00,1.29,1.33,1.23,1.25,1686308,1.3640380026240482,#000000
2023-12-01 00:00:00+00:00,1.34,1.35,1.24,1.28,1876657,1.3630349091572778,#000000
2023-12-08 00:00:00+00:00,1.33,1.445,1.31,1.34,2744534,1.3633065106931732,#000000
2023-12-15 00:00:00+00:00,1.33,1.41,1.2,1.33,2778092,1.3620109897015729,#000000
2023-12-22 00:00:00+00:00,1.26,1.34,1.2117,1.31,3748159,1.358616908031117,#000000
2023-12-29 00:00:00+00:00,1.31,1.45,1.28,1.3,4338175,1.3584326989844433,#000000
2024-01-05 00:00:00+00:00,1.38,1.39,1.25,1.33,1838696,1.3582249582589516,#000000
2024-01-12 00:00:00+00:00,1.69,1.74,1.35,1.37,6074324,1.3722908525416062,#000000
2024-01-19 00:00:00+00:00,1.86,1.9211,1.64,1.73,5230730,1.3932481348050838,#000000
2024-01-26 00:00:00+00:00,1.64,1.96,1.55,1.85,5270907,1.4082239907677554,#000000
2024-02-02 00:00:00+00:00,1.83,1.88,1.57,1.62,4506309,1.42156562717885,#000000
2024-02-09 00:00:00+00:00,2.28,2.32,1.69,1.81,6447378,1.5336922931156014,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,2.18,2.28,1.775,2.24,7214474,1.5627150052397432,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,2.02,2.16,1.91,2.14,2576600,1.5707548942277239,#000000
2024-03-01 00:00:00+00:00,2.16,2.2189,1.98,1.98,3963987,1.5874621363568227,#000000
2024-03-08 00:00:00+00:00,2.02,2.14,1.89,2.14,3876327,1.5980657312655695,#000000
2024-03-15 00:00:00+00:00,2.07,2.07,1.85,2.03,2913924,1.6052461466955585,#000000
2024-03-22 00:00:00+00:00,2.72,2.79,2.06,2.1,8214292,1.6648591038598832,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,2.15,2.91,2.03,2.72,15565671,1.8241257427198867,#000000
2024-04-05 00:00:00+00:00,2.12,2.37,2.0,2.18,16461218,1.8429481209955823,#000000
2024-04-12 00:00:00+00:00,1.94,2.28,1.92,2.18,7252156,1.845590970799132,#000000
2024-04-19 00:00:00+00:00,1.89,2.02,1.78,2.0,7299094,1.8406432370225478,#000000
2024-04-26 00:00:00+00:00,1.86,1.98,1.84,1.95,4567048,1.8384667744308905,#000000
2024-05-03 00:00:00+00:00,1.855,2.17,1.81,1.89,14409327,1.8396915887341327,#000000
2024-05-10 00:00:00+00:00,1.76,1.94,1.73,1.89,4750634,1.8364258053923233,#000000
2024-05-17 00:00:00+00:00,2.02,2.11,1.75,1.78,8904274,1.8393385272896612,#000000
2024-05-24 00:00:00+00:00,1.82,2.0299,1.78,2.01,3367147,1.8388425132505704,#000000
2024-05-31 00:00:00+00:00,1.71,1.8498,1.7,1.82,3030138,1.8363436509849442,#000000
2024-06-07 00:00:00+00:00,1.58,1.74,1.5309,1.74,4964982,1.8288411640931104,#000000
2024-06-14 00:00:00+00:00,1.525,1.66,1.52,1.56,2976418,1.8238434936680687,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,1.525,1.56,1.48,1.52,1751356,1.7943478855753605,#000000
2024-06-28 00:00:00+00:00,1.54,1.63,1.48,1.54,3039387,1.7692587035845395,#000000
2024-07-05 00:00:00+00:00,1.585,1.6179,1.48,1.54,1890440,1.7451927882386626,#000000
2024-07-12 00:00:00+00:00,1.695,1.72,1.54,1.58,2012642,1.7557810191204934,#000000
2024-07-19 00:00:00+00:00,1.65,1.785,1.6098,1.67,2833443,1.7644695056793984,#000000
2024-07-26 00:00:00+00:00,1.63,1.8,1.61,1.67,3271289,1.7681339532600642,#000000
2024-08-02 00:00:00+00:00,1.49,1.725,1.46,1.64,2675188,1.7600081735254516,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,1.47,1.59,1.31,1.35,3087312,1.7092734591296526,#000000
2024-08-16 00:00:00+00:00,2.07,2.08,1.43,1.47,9116776,1.7921731531704324,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,2.02,2.0701,1.89,2.04,2813410,1.8130474891740942,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,1.85,2.045,1.8,2.02,2302760,1.819708690054843,#000000
2024-09-06 00:00:00+00:00,1.75,1.9,1.72,1.84,1677335,1.818852784726754,#000000
2024-09-13 00:00:00+00:00,1.86,1.9,1.76,1.77,1578572,1.8202736909214794,#000000
2024-09-20 00:00:00+00:00,1.8,2.0,1.79,1.86,1825257,1.8228076472597472,#000000
2024-09-27 00:00:00+00:00,1.76,1.84,1.72,1.79,1775780,1.8213855904011518,#000000
2024-10-04 00:00:00+00:00,1.76,1.89,1.72,1.75,1738710,1.8207985661281878,#000000
2024-10-11 00:00:00+00:00,1.72,1.78,1.63,1.78,1459888,1.8103493523683365,#000000
2024-10-18 00:00:00+00:00,1.78,1.8,1.7,1.73,1196111,1.8122139047027745,#000000
2024-10-25 00:00:00+00:00,1.85,1.93,1.73,1.77,2862663,1.820890666301874,#000000
2024-11-01 00:00:00+00:00,1.73,1.9413,1.7,1.86,1976720,1.7987079144090299,#000000
2024-11-08 00:00:00+00:00,1.58,1.85,1.56,1.71,3836245,1.7754204806920886,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,1.44,1.64,1.44,1.59,4360300,1.739967394425507,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,1.52,1.5599,1.44,1.46,2652558,1.7252412434558102,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,1.51,1.62,1.45,1.54,2410032,1.715452893570975,"rgba(239, 83, 80, 0.5)"
2024-12-06 00:00:00+00:00,1.6,1.67,1.42,1.53,4540952,1.6650144563860616,#000000
2024-12-13 00:00:00+00:00,1.48,1.73,1.45,1.6,3042999,1.6415874497539291,#000000
2024-12-20 00:00:00+00:00,1.56,1.71,1.44,1.48,7763410,1.6343033569602863,#000000
2024-12-27 00:00:00+00:00,1.62,1.655,1.53,1.57,2487064,1.634398732868382,#000000
2025-01-03 00:00:00+00:00,1.68,1.72,1.56,1.58,2498411,1.6377030442337202,#000000
2025-01-10 00:00:00+00:00,1.57,1.7702,1.53,1.71,2406779,1.632027716399818,#000000
2025-01-17 00:00:00+00:00,1.55,1.6,1.5,1.57,1969627,1.6251398357588884,#000000
2025-01-24 00:00:00+00:00,1.58,1.62,1.53,1.55,1320081,1.6237912958019813,#000000
2025-01-31 00:00:00+00:00,1.5,1.58,1.49,1.54,2146571,1.61786191038325,#000000
2025-02-07 00:00:00+00:00,1.68,1.74,1.43,1.46,6964057,1.621585948813224,#000000
2025-02-14 00:00:00+00:00,1.27,1.74,1.27,1.7,10319767,1.559655002630809,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,1.31,1.38,1.24,1.28,6656919,1.5284692918724045,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,1.15,1.31,1.11,1.3,4853789,1.500240462061238,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,1.06,1.18,1.0211,1.15,5832241,1.463082787824579,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,1.03,1.07,0.96,1.07,4573089,1.4343838300074596,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,1.11,1.12,1.03,1.04,1901724,1.42560225233375,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,1.03,1.16,1.01,1.13,2373000,1.4146535524864214,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.9506,1.06,0.9001,1.0,2530397,1.4004180825495007,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,1.03,1.03,0.85,0.9164,2536751,1.3194930335210102,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,1.07,1.11,1.015,1.05,1835970,1.3185032031185888,#000000
2025-04-25 00:00:00+00:00,1.16,1.19,1.0,1.04,2007529,1.3176962141655293,#000000
2025-05-02 00:00:00+00:00,1.15,1.2,1.0904,1.15,1709032,1.3169380368282129,#000000
2025-05-09 00:00:00+00:00,1.18,1.18,1.09,1.14,2007593,1.3151940270057698,#000000
2025-05-16 00:00:00+00:00,1.36,1.36,1.18,1.25,4520795,1.3225727206119418,#000000
2025-05-23 00:00:00+00:00,1.37,1.425,1.29,1.33,3197512,1.3285415011273938,#000000
2025-05-30 00:00:00+00:00,1.35,1.38,1.3,1.37,1971879,1.330802313790164,#000000
2025-06-06 00:00:00+00:00,1.35,1.36,1.28,1.34,2439046,1.3325868001904722,#000000
2025-06-13 00:00:00+00:00,1.4,1.505,1.3564,1.36,3394332,1.3320378146737792,#000000
2025-06-20 00:00:00+00:00,1.29,1.46,1.28,1.4,2117944,1.3296930216338496,#000000
2025-06-27 00:00:00+00:00,1.35,1.4,1.25,1.28,3060573,1.3284493699277689,#000000
2025-07-04 00:00:00+00:00,1.32,1.36,1.32,1.35,768317,1.3283640159305032,#000000
