date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_547,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,53.955,54.01,53.63,53.705,13644.0,,,,,,53.884292799157734,54.632089944971206,,,,,53.68042561282347,53.68042561282347,54.42164476503977,54.56615891597561,54.152578466921454,52.80095199562866,51.56481339542871,51.28106360964018,50.56934150637814,50.11802107311549,50.05006046934758,49.781133249743405,49.628774478005035,49.47087288234959,49.184481759901466,54.25819137206447,51.663383186208144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368862703088725,0.8883235136582746,False,False,False,False,-0.059518716178973245,-0.05536334775044899,False,False,False,False,874719.0,890302.7169230044,False,False,False,False,13819.256383020205,False,False,False,False
2025-01-07 16:00:00+00:00,52.645,52.885,52.59,52.59,13447.0,,,,,,53.55966488359575,54.58762394106062,,,,,53.616570849407914,53.616570849407914,54.37611844127061,54.54434077133439,54.13893728843385,52.800335090700905,51.56979371955419,51.287005511763695,50.57675434274289,50.125080001072895,50.05655444618136,49.78766895300503,49.63533716335811,49.477416536822616,49.19110235493182,54.073644412328186,51.65330575466588,#000000,0.0,0.0,0.0,0.0,0.0,0.9242424242424235,0.9005461592670887,False,False,False,False,-0.19314780627694758,-0.12425557701369828,False,False,False,False,861272.0,889852.6282885392,False,False,False,False,13813.484966229193,False,False,False,False
2025-01-07 20:00:00+00:00,52.595,52.605,52.0,52.01,12428.0,,,,,,53.287979898227036,54.538291672289404,,,,,53.53731626383556,53.53731626383556,54.324663308491864,54.51948695174192,54.12242782467733,52.797336259414706,51.572385461945224,51.29057390412168,50.582001801202786,50.1303459227505,50.061430902649164,49.79268114794726,49.64042126993946,49.482533890854235,49.19635644968086,53.91313578525822,51.6391518415392,#000000,0.0,0.0,0.0,0.0,0.0,0.9094116609332268,0.9109111757960652,False,False,False,False,-0.24855194463370028,-0.18640376082369928,False,False,False,False,848844.0,889216.8356018952,False,False,False,False,13792.004579155871,False,False,False,False
2025-01-08 16:00:00+00:00,51.7,51.9,51.58,51.66,13549.0,,,,,,53.005462235876244,54.47593262353573,,,,,53.432108728999836,53.432108728999836,54.25889232276402,54.48735658031654,54.100213800070186,52.79141589322196,51.57300964795332,51.29235790585412,50.58596277316763,50.13470318956125,50.06550843165542,49.79701292351316,49.64488285962704,49.48708740354733,49.20113097299836,53.74069742970599,51.61891681081667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9028621752531918,0.923822104799647,False,False,False,False,-0.32253964207340846,-0.25447170144855386,False,False,False,False,835295.0,888380.838150703,False,False,False,False,13788.23706630074,False,False,False,False
2025-01-08 20:00:00+00:00,51.67,51.74,51.605,51.62,11095.0,,,,,,52.83246797980264,54.42584621170295,,,,,53.35195628077649,53.35195628077649,54.20627248486438,54.46104667660736,54.08188882637137,52.78635604510114,51.573305903333676,51.29360673231038,50.58901897066941,50.138122254399555,50.068714804353064,49.80043806587961,49.648419455287055,49.490705020166395,49.204936792123014,53.62915709575279,51.60311630620129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9067886973520519,0.9269593033588049,False,False,False,False,-0.33163686921943414,-0.293054285333994,False,False,False,False,824200.0,887385.7863964285,False,False,False,False,13746.48145286972,False,False,False,False
2025-01-09 16:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,52.83246797980264,54.42584621170295,,,,,53.35195628077649,53.35195628077649,54.20627248486438,54.46104667660736,54.08188882637137,52.78635604510114,51.573305903333676,51.29360673231038,50.58901897066941,50.138122254399555,50.068714804353064,49.80043806587961,49.648419455287055,49.490705020166395,49.204936792123014,53.62915709575279,51.60311630620129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019466474405184,0.9410598413842818,False,False,False,False,-0.3387492210151798,-0.3159017531745869,False,False,False,False,824200.0,886406.1618011349,False,False,False,False,13533.357709414377,False,False,False,False
2025-01-09 20:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,52.83246797980264,54.42584621170295,,,,,53.35195628077649,53.35195628077649,54.20627248486438,54.46104667660736,54.08188882637137,52.78635604510114,51.573305903333676,51.29360673231038,50.58901897066941,50.138122254399555,50.068714804353064,49.80043806587961,49.648419455287055,49.490705020166395,49.204936792123014,53.62915709575279,51.60311630620129,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8976175144880869,0.9551099254898345,False,False,False,False,-0.3387492210151798,-0.32732548709488335,False,False,False,False,824200.0,885441.725184063,False,False,False,False,13323.53821004361,False,False,False,False
2025-01-10 16:00:00+00:00,51.41,51.625,51.245,51.42,23382.0,,,,,,52.5343380244983,54.31779061713768,,,,,53.185129311198224,53.185129311198224,54.09286793916334,54.40284993527941,54.04065717617466,52.77374729219725,51.572222905985996,51.29458945439103,50.59405537336502,50.144216237408294,50.07447738333742,49.80674440320482,49.655000828920535,49.497501036135034,49.21218576178415,53.426064320817986,51.56875828998289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8874391252412013,0.9526784893871166,False,False,False,False,-0.34282825441539394,-0.33507687075513864,False,False,False,False,800818.0,884129.7294447751,False,False,False,False,13479.483354073942,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,52.417305629369196,54.26288456220662,,,,,53.105872765398,53.105872765398,54.03557522943677,54.37251370744622,54.018985459165556,52.7669182057254,51.5714280535098,51.294880748055746,50.59649959867902,50.14725724957919,50.077362184602464,49.80992659795003,49.658333286553955,49.50095270860949,49.215883623413575,53.34009509578791,51.551884145568216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849663563462064,0.9605493593879612,False,False,False,False,-0.34282825441539394,-0.3389525625852663,False,False,False,False,788507.0,882647.2065076468,False,False,False,False,13461.367333080547,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.315,50.455,14022.0,,,,,,52.24118534846362,54.188931616266416,,,,50.70500000000001,52.99202760709571,52.99202760709571,53.957577320678105,54.331178963861284,53.988617508469,52.75554258644669,51.567534523980825,51.292352495294516,50.59688665539969,50.14882667608241,50.07894795249172,49.81199485530552,49.66064239716165,49.50347312173079,49.2187823039045,53.215058482365016,51.47508828593738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870997088791848,0.9623362445414838,False,False,False,False,-0.34282825441539394,-0.34089040850033014,False,False,False,False,774485.0,880970.2730734198,False,False,False,False,13470.059312412632,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,52.09941689605012,54.1224280037193,,,,50.64025451929693,52.89280244455111,52.89280244455111,53.88759981615182,54.29338448491021,53.96063338134092,52.744733351525454,51.56350862224707,51.289569666528,50.59679525248009,50.14988666124472,50.08005852636876,49.81356490093018,49.66244153844517,49.50547600563913,49.2211430716453,53.11092244988471,51.449665917991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707974437343701,0.9853663054552182,False,False,False,False,-0.34282825441539394,-0.34185933145786207,False,False,False,False,787108.0,879515.0440335218,False,False,False,False,13456.926609894606,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.305,50.915,51.18,13707.0,,,,,,52.01800566017243,54.06397491903613,,,,50.80774637357918,52.817913865504906,52.817913865504906,53.82720327445564,54.25929072914682,53.93573564365956,52.73613206447487,51.5616347517629,51.28892030064151,50.59865381341405,50.15257758641568,50.082647628106585,49.816533118946396,49.66560057091254,49.50879398166563,49.22476842811265,53.04099028960428,51.44387912476899,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8819887256260968,0.9746788651695767,False,False,False,False,-0.2793095109458075,-0.3105844212018348,False,False,False,False,800815.0,878294.8883120719,False,False,False,False,13460.803716717946,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,51.97951912171487,54.03133286320747,,,,50.87443617738518,52.77838172204233,52.77838172204233,53.79367992722461,54.23995161621676,53.921607310363314,52.73132284495168,51.560723350732495,51.28871877061602,50.599895876128556,50.15427923182438,50.084278024811525,49.81837822093039,49.66755394938353,49.51083657470907,49.2269864063073,53.00542599246117,51.43933823285434,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8902518353312883,0.9679397825480894,False,False,False,False,-0.2716338817222759,-0.2911091514620554,False,False,False,False,808915.0,877219.231128939,False,False,False,False,13377.690480799838,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.81,51.445,51.735,11191.0,,,,,,51.9600716138677,53.99453820887384,,,,51.02245938333082,52.741823240461336,52.741823240461336,53.75668156489317,54.21759467251998,53.905569625568226,52.726703257478306,51.5610860576427,51.28998259159708,50.60288884761646,50.15763748073828,50.087436164777735,49.821755273806794,49.671042954814595,49.51440833136373,49.23074761948709,52.977304911370766,51.44060251915985,#000000,0.0,0.0,0.0,0.0,0.0,0.8905292479108629,0.9642525533890427,False,False,False,False,-0.22325523936644767,-0.2571821954142515,False,False,False,False,820106.0,876333.7546773275,False,False,False,False,13343.788302802941,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,51.73833333333333,51.946731466893944,53.95863280218108,,,,51.13941525225604,52.70871160160577,52.70871160160577,53.72084769140326,54.19540629322268,53.88966884772312,52.72227380332604,51.56173573270115,51.291551298423435,50.60620497705705,50.1612900366227,50.09086539137764,49.825399431820216,49.67479740484009,49.51824235960243,49.2347700871911,52.54789920080279,51.440618238173656,#000000,0.0,0.0,0.0,0.0,0.0,0.9046984972417723,0.9581510367129532,False,False,False,False,-0.20966664365686932,-0.23342441953556042,False,False,False,False,808459.0,875281.4328993844,False,False,False,False,13317.481507410646,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.445,51.51,8271.0,,,,,51.66635622719818,51.93109088867533,53.93188412807143,,,,51.18365817842075,52.68252560567809,52.68252560567809,53.694005474516665,54.17879441859825,53.87761959118346,52.718602411051116,51.56174420726431,51.29222904286867,50.60818940571189,50.163589665833896,50.09303667769235,49.827745162580364,49.6772320596577,49.52074509055449,49.237421547024695,52.50977708131498,51.437479009019675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.909847832328452,0.9550196191023054,False,False,False,False,-0.22699947037673013,-0.23021194495614528,False,False,False,False,800188.0,874117.1936296264,False,False,False,False,13239.241484039938,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,51.651320168812795,51.91914714342471,53.90744710612731,,,,51.22239748794481,52.659689569043046,52.659689569043046,53.66960105072002,54.163443184534984,53.866487451453345,52.71527014281865,51.56187155902596,51.29298587572478,50.61016851877102,50.165850051711686,50.095168188621635,49.83003730004862,49.67960623515804,49.52318129772232,49.239995700282705,52.49263813945493,51.43471519891405,#000000,0.0,0.0,0.0,0.0,0.0,0.905991933935087,0.9636066833109265,False,False,False,False,-0.22914183744349018,-0.2296768911998177,False,False,False,False,808072.0,873093.2371392446,False,False,False,False,13156.21448428738,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,50.88,50.945,37227.0,,,,,51.3776881596416,51.806730154359855,53.777828699989385,,,,51.207746954675734,52.52352282095388,52.52352282095388,53.53860524113538,54.08128028346996,53.80538575387348,52.693627465914105,51.55739484862488,51.291668891549214,50.61535616324463,50.17321305545761,50.10225890798012,49.83813045848877,49.68820547411015,49.53220292647537,49.249835972359364,52.32074900466361,51.40137237745415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9074552588764472,0.9613360130155986,False,False,False,False,-0.2599065179769078,-0.24479170458836275,False,False,False,False,770845.0,871507.9931525897,False,False,False,False,13529.404957399203,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,51.19137645344686,51.67877542628338,53.63784103017745,,,,51.13018848844836,52.37705371179006,52.37705371179006,53.39721138290582,53.98975641124913,53.736000676852576,52.666818540426604,51.54921707532993,51.28695688022734,50.61803021920378,50.178782163510306,50.10777201956497,49.84488200489647,49.69557983195214,49.54011890691777,49.258743607710336,52.169330969969224,51.35963535204848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9145307380998263,0.9707072653690489,False,False,False,False,-0.30225591367113536,-0.27352380912974905,False,False,False,False,730865.0,869327.4816308441,False,False,False,False,13939.491702245727,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,51.19137645344686,51.67877542628338,53.63784103017745,,,,51.13018848844836,52.37705371179006,52.37705371179006,53.39721138290582,53.98975641124913,53.736000676852576,52.666818540426604,51.54921707532993,51.28695688022734,50.61803021920378,50.178782163510306,50.10777201956497,49.84488200489647,49.69557983195214,49.54011890691777,49.258743607710336,52.169330969969224,51.35963535204848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9245908028059234,0.9711613406079492,False,False,False,False,-0.30699340759071847,-0.29025860836023376,False,False,False,False,730865.0,867180.7764892806,False,False,False,False,13723.375551823312,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,51.19137645344686,51.67877542628338,53.63784103017745,,,,51.13018848844836,52.37705371179006,52.37705371179006,53.39721138290582,53.98975641124913,53.736000676852576,52.666818540426604,51.54921707532993,51.28695688022734,50.61803021920378,50.178782163510306,50.10777201956497,49.84488200489647,49.69557983195214,49.54011890691777,49.258743607710336,52.169330969969224,51.35963535204848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9294082898493649,0.9700699025302738,False,False,False,False,-0.30699340759071847,-0.2986260079754761,False,False,False,False,730865.0,865067.3535979739,False,False,False,False,13510.610039391942,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.47,51.67,12494.0,,,,,51.23907823630036,51.67715759840508,53.608044789612485,,,,51.16614518532736,52.356983775505824,52.356983775505824,53.36839484604869,53.968894637270445,53.72053547198106,52.66207532279694,51.549562518165644,51.28824111257493,50.62114920548454,50.1823296812327,50.11112294212453,49.84848123926067,49.699306428434895,49.54394244283975,49.26278233328845,52.17476020810597,51.35668318236514,#000000,0.0,0.0,0.0,0.0,0.0,0.9194716242661447,0.9694716242661439,False,False,False,False,-0.22352247914080184,-0.26107424355813896,False,False,False,False,743359.0,863180.4023794007,False,False,False,False,13494.848643432377,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,51.27990909019725,51.679558414632965,53.58568067332602,,,,51.19795067573338,52.34377618208009,52.34377618208009,53.347001575396035,53.95291816758873,53.70872974217879,52.65864663112241,51.55018361195542,51.28960914566665,50.62395647848687,50.18543251116849,50.1140455212627,49.851590528190364,49.702511942541015,49.5472188350763,49.26622349247586,52.181716059385415,51.355223201437695,#000000,0.0,0.0,0.0,0.0,0.0,0.9243705743509048,0.9700039339103059,False,False,False,False,-0.21259090524337151,-0.23683257440075522,False,False,False,False,753565.0,861480.9387766193,False,False,False,False,13443.858741983811,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.535,51.365,51.45,18667.0,,,,,51.30160039897252,51.66650677379661,53.539676877872104,,,,51.22078839815745,52.30956680185739,52.30956680185739,53.30221951030334,53.920384896946345,53.68424707416427,52.650393092678065,51.54961901380585,51.2904735818107,50.627696715250075,50.189993876488245,50.11838878609537,49.85635670937791,49.70749378765263,49.552373598360575,49.27173563603221,52.16926135021374,51.347581142552364,#000000,0.0,0.0,0.0,0.0,0.0,0.9159531542171047,0.974018305284912,False,False,False,False,-0.2423098422755718,-0.23957120833816353,False,False,False,False,734898.0,859518.4125940361,False,False,False,False,13524.837676216619,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,51.309206689119485,51.6616064026377,53.5212431613677,,,,51.229192889624976,52.29621599509652,52.29621599509652,53.28433206048714,53.90718551991175,53.67428482255253,52.647019791946725,51.549394978355195,51.290836011265405,50.62924088861922,50.19187687107118,50.120182395755435,49.85832491036452,49.709551062058345,49.554502375251516,49.27401208303583,52.164018751041624,51.3445230406558,#000000,0.0,0.0,0.0,0.0,0.0,0.9076016381979823,0.9798221955848556,False,False,False,False,-0.24123186663875484,-0.2404015374884592,False,False,False,False,727173.0,857466.5457321131,False,False,False,False,13434.917712244269,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.89,51.58,51.745,7721.0,,,,,51.329681573992836,51.663329672940236,53.505636386207925,,,,51.246943203967525,52.28765513867247,52.28765513867247,53.26952587714621,53.895649286694336,53.66568260905263,52.64446763801252,51.54983334895945,51.2918291508982,50.63131026195345,50.19417722826532,50.122352476955214,49.86063788624303,49.71193770362935,49.55694392452678,49.27657953636929,52.16621587771366,51.343323775626146,#000000,0.0,0.0,0.0,0.0,0.0,0.9105488594481522,0.9709134375933847,False,False,False,False,-0.21179302605841357,-0.22609728177343638,False,False,False,False,734894.0,855566.1961858788,False,False,False,False,13346.329840736606,False,False,False,False
