date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,144.211053416,144.6837233608,142.6484095608,143.6156185119,25224500,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,143.5569696649,145.7374145099,142.9601679445,144.6842203849,22927780,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,136.8342213235,143.4391749468,136.7049950505,143.3228713011,49641520,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,136.7323313775,138.8546243997,135.9495183775,136.6791497959,29049040,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,136.1890840067,137.431887866,134.9808183541,137.0842244594,19408240,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,137.7492427413,137.814849926,132.3480815535,134.2949250588,34095680,"rgba(239, 83, 80, 0.5)",6.81065260431932,-43.756901779373955,False,False,False,True,True
2022-01-11 00:00:00+00:00,139.1841513958,139.4942944511,135.9992207902,137.3580847534,22963060,"rgba(239, 83, 80, 0.5)",15.894406518405237,-35.80849694725738,False,False,False,True,True
2022-01-12 00:00:00+00:00,140.8049470739,141.9642508798,140.2721372098,140.7120035621,23641580,"rgba(239, 83, 80, 0.5)",25.807371768995203,-27.462746122649108,False,False,False,True,True
2022-01-13 00:00:00+00:00,138.3029276187,142.3332962643,138.0872191476,140.9963013628,26565080,"rgba(239, 83, 80, 0.5)",28.92386492277503,-25.60346747495921,False,False,False,True,True
2022-01-14 00:00:00+00:00,138.9545262492,140.3601104802,136.6816349165,136.6816349165,23825920,"rgba(239, 83, 80, 0.5)",32.33533905989589,-23.223589245223813,False,False,False,True,True
2022-01-18 00:00:00+00:00,135.4793335534,136.5737757108,134.8098420544,135.786991488,26945500,"rgba(239, 83, 80, 0.5)",31.14021560258366,-23.223589245223813,False,False,False,True,True
2022-01-19 00:00:00+00:00,134.8446337433,137.575781321,134.6935384087,136.123476822,20055140,"rgba(239, 83, 80, 0.5)",29.857661639871687,-23.223589245223813,False,False,False,True,True
2022-01-20 00:00:00+00:00,132.7119032144,137.0911827972,132.3520577465,135.7015033382,21930560,"rgba(239, 83, 80, 0.5)",27.5669972728599,-23.223589245223813,False,False,False,True,False
2022-01-21 00:00:00+00:00,129.3177254514,133.9584397249,129.2272670603,132.2203463529,41919220,"rgba(239, 83, 80, 0.5)",24.38141328009322,-18.455448894722696,False,False,False,True,False
2022-01-24 00:00:00+00:00,129.5960589625,130.0001395777,123.900112765,125.2774163232,55292040,"rgba(239, 83, 80, 0.5)",22.78109437907781,-19.93478644305096,False,False,False,True,False
