date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,0,,,
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,0,,,
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,0,,,
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,0,,,
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,0,,,
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,0,,,
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,0,,,
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,0,,,
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,0,,,
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,0,,,
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,0,,,
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,0,,,
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,0,,,
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,0,,,
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,0,,,
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,0,,,
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,0,,,
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,0,,,
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,0,,,
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,0,,,
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,0,,,
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,0,,,
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,0,,,
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,0,,,
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,0,,,
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,0,,,
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,0,,,
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,0,,,
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,0,,,
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,0,,,
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,0,,,
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,0,,,
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,0,,,
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,0,,,8.441666666666668
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,0,,,8.430100810001763
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,0,,,8.408946919589003
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,0,,,8.408946919589003
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,0,,,8.415199952351783
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,0,,,8.413350222700506
