date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,12.017573673000468,11.463586649919506,,,,,11.740580161459988,,"rgba(239, 83, 80, 0.75)",0.7251273575618853,11.664259897932777,0.17340416239431633,42.7861096851705,-4.54935910308734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12898.0,-87133.45706212727,False,False,False,False,10099.532597220274,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,12.01712239196594,11.469634232016242,,,,,11.74337831199109,,"rgba(239, 83, 80, 0.75)",0.7225665778732484,11.681373127972437,0.3925269735868082,45.89027755611612,-11.26805333147194,False,True,False,True,True,1.1657741748201076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-85799.07788286949,False,False,False,False,10126.392556953293,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,12.017106067020276,11.472553933099832,,,,,11.744830000060054,,#000000,0.7175919629045625,11.68810706946092,0.4207027755956511,48.211537940137,-8.93262137743583,False,True,False,False,True,1.390203717237707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,-84396.17745057693,False,False,False,False,10058.603525062545,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,12.016402056608836,11.475324907992974,,,,,11.745863482300905,,#000000,0.7137761213093005,11.693446349444276,0.4224765182709875,49.8146125389793,-7.195018060965097,False,True,False,False,True,1.4358381345691562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10418.0,-82926.19020328116,False,False,False,False,9991.493392891032,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,12.01944350729118,11.477680790163054,,,,,11.748562148727117,,"rgba(38, 166, 154, 0.5)",0.7146963256081815,11.699586859665338,0.6721919829738132,52.89244941831984,-4.0584812662786405,False,False,True,False,True,3.118321397567424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14197.0,-81420.40430865664,False,False,False,False,9895.175665869467,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,12.01511270613024,11.480620394124577,,,,,11.747866550127409,,#000000,0.7130934576051566,11.702338914241887,0.29822330227556776,51.57212723011394,-4.0584812662786405,False,False,False,False,True,0.591325752791608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,-80052.07245891003,False,False,False,False,9855.870616786218,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,12.004491639510656,11.483510672390478,,,,,11.744001155950567,,#000000,0.7090494652308416,11.701321431620611,0.1814803828072778,49.74224740504466,-4.0584812662786405,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-78855.23412621373,False,False,False,False,9853.345490944572,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,12.003933278319321,11.486554164424605,,,,,11.745243721371963,,#000000,0.709104097873944,11.705630517484906,0.39397527577785424,50.43999975977643,-4.0584812662786405,False,False,False,False,False,1.237341414779145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,-77573.07545759025,False,False,False,False,9804.456413565586,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,12.005596754785534,11.489171568126869,,,,,11.747384161456202,,"rgba(38, 166, 154, 0.5)",0.7054361503085596,11.710230485480336,0.5383471124261943,52.11250650390803,-3.8359664799186532,False,False,True,False,False,2.1995998080463472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10217964049419831,0.10217964049419831,False,False,False,False,8852.0,-76233.15180708497,False,False,False,False,9730.092748238987,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,12.007018828790349,11.492711651184848,,,,,11.7498652399876,,"rgba(38, 166, 154, 0.5)",0.6978732041058802,11.71572229935308,0.507653394001311,52.934345367917075,-2.672992202388407,False,False,True,False,False,2.0043525062558096,0.0,0.0,0.0,0.0,0,0.8363324764353043,0.8946015424164525,False,False,False,False,0.1187726752977284,0.11047615789596335,False,False,False,False,1718.0,-75024.60681782784,False,False,False,False,9689.843248266288,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,12.016676356091818,11.498308205781154,,,,,11.757492280936486,,"rgba(38, 166, 154, 1.0)",0.6852388417699837,11.72774103848608,0.8716069859250667,56.28811190179963,0.7880178455716873,True,False,True,False,True,4.329716453148684,0.0,0.0,0.0,0.0,0,0.8421277200967145,0.8812402218745555,False,False,False,False,0.16944816870135035,0.13996216329865685,False,False,False,False,10009.0,-73706.25632452818,False,False,False,False,9668.155756045106,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,12.546666666666665,12.03997052910808,11.507356355165625,,,,,12.03133118364679,,"rgba(38, 166, 154, 1.0)",0.6687875745106352,11.816584072335644,1.0966350985228925,60.44047732252407,4.813786335482419,True,False,True,False,True,6.300168645869583,0.0,0.0,0.0,0.0,0,0.8551567598240887,0.871896722939424,False,False,False,False,0.246091762164058,0.19302696273135744,False,False,False,False,19862.0,-72255.58568383782,False,False,False,False,9671.021558276965,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,12.506761151258408,12.050824337131488,11.512411300002066,,,,,12.02333226279732,,"rgba(38, 166, 154, 1.0)",0.652568901474143,11.823303405896638,0.9450290884384059,61.404650512771056,5.825587810465599,True,False,True,False,True,5.184833489753636,0.0,0.0,0.0,0.0,0,0.8480011301031218,0.873428450346094,False,False,False,False,0.2220622360217354,0.2075445993765464,False,False,False,False,13663.0,-70923.51458796437,False,False,False,False,9617.19176667577,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,12.37409397320485,12.06253703500345,11.522058848896584,,,,,11.986229952368296,,"rgba(38, 166, 154, 1.0)",0.6343192207980715,11.826277865766157,0.6679951045795767,59.24631539593619,5.825587810465599,True,False,True,False,True,3.291771203318959,0.0,0.0,0.0,0.0,0,0.8433633295838021,0.8776715410573678,False,False,False,False,0.1830218177571391,0.19528320856684275,False,False,False,False,-1833.0,-69852.34381915872,False,False,False,False,9708.33608037072,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,12.286493858424253,12.06110997001538,11.526675214279473,,,,,11.9580930142397,,"rgba(38, 166, 154, 0.5)",0.617294248465987,11.821959034129435,0.21552276924850647,54.36232439215661,10.146125928923965,False,False,True,False,False,0.4689503260377528,0.0,0.0,0.0,0.0,0,0.839273137061558,0.8770249330891674,False,False,False,False,0.14357096789366602,0.16942708823025437,False,False,False,False,-12538.0,-68963.74934134229,False,False,False,False,9723.788234163421,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,#000000,0.6016121359831107,11.818279516323464,0.2106348527518623,51.00042932875472,7.044300267576723,False,False,False,False,False,0.3749463708093863,0.0,0.0,0.0,0.0,0,0.838359639233371,0.8830326944757609,False,False,False,False,0.12224552195095859,0.14583630509060647,False,False,False,False,-21465.0,-68227.33462287186,False,False,False,False,9711.4349282074,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,"rgba(239, 83, 80, 1.0)",0.592355604482781,11.818279516323464,0.21392636908902493,48.759165953153456,4.951852809297684,False,True,False,True,False,0.3749463708093863,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393704,False,False,False,False,0.11516249292249522,0.13049939900655083,False,False,False,False,-21465.0,-67502.33718685833,False,False,False,False,9560.870045599533,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,12.269763716150658,12.072365577702001,11.537432837648666,,,,,11.959854043833774,,"rgba(38, 166, 154, 0.5)",0.5790014470410887,11.834288667423428,1.2102065308428267,53.7150031586213,4.951852809297684,False,False,True,False,True,5.679392438223008,0.0,0.0,0.0,0.0,0,0.84227482840734,0.8812158565625436,False,False,False,False,0.2396151981445331,0.18505729857554198,False,False,False,False,-12181.0,-66644.64203667447,False,False,False,False,9556.577486753029,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,12.241801919505663,12.078495879237106,11.548041555259298,,,,,11.956113118000689,,"rgba(38, 166, 154, 0.5)",0.5541633333233075,11.842548262357695,0.6450295718749061,53.168523620891776,4.951852809297684,False,False,True,False,True,2.488166971472939,0.0,0.0,0.0,0.0,0,0.8354058963252762,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17324913878751003,False,False,False,False,-32849.0,-66120.6785942454,False,False,False,False,9728.847603237478,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,12.240263873249175,12.079829080288906,11.549779182331193,,,,,11.956624045289757,,"rgba(38, 166, 154, 0.5)",0.542943902333455,11.844277904644528,0.6735909433436467,52.90100682380711,4.951852809297684,False,False,True,False,True,2.5754259123186216,0.0,0.0,0.0,0.0,0,0.8446012702893437,0.8749470712773464,False,False,False,False,0.17521029636271762,0.17422971757511382,False,False,False,False,-29616.0,-65554.7145850323,False,False,False,False,9628.136787683408,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,12.250450841446254,12.08734317775629,11.555339155571348,,,,,11.964377724924631,,"rgba(38, 166, 154, 1.0)",0.5320243339283378,11.852593198847826,0.9913208241020327,54.371689627258135,4.951852809297684,True,False,True,False,True,4.0563654680261365,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162665449213986,False,False,False,False,-21125.0,-64865.881800768235,False,False,False,False,9610.506759967388,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,12.19429551469564,12.075190119362356,11.557547392953085,,,,,11.942344342337025,,#000000,0.5168354853518851,11.84349762521959,-0.1518812609512364,49.67622886874256,4.951852809297684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551646177758937,0.8557298290235974,False,False,False,False,0.07639162489549876,0.1340091396938193,False,False,False,False,-33561.0,-64380.53479610516,False,False,False,False,9654.312856712078,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,12.107184832055836,12.048757152337892,11.555655141742513,,,,,11.90386570871208,,"rgba(239, 83, 80, 1.0)",0.4978130370127118,11.822293249437175,-0.9286483379610062,44.123425035691994,0.6120942355487458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515394348376213,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05740020868025046,False,False,False,False,-45947.0,-64094.743558956245,False,False,False,False,9696.664595367703,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,12.003305546941528,12.01149877583073,11.55228231548318,,,,,11.855695546085146,,"rgba(239, 83, 80, 1.0)",0.487105830482545,11.793816639249345,-0.921394512573848,40.33944480696011,-2.8277029468093815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010941312596601745,False,False,False,False,-63707.0,-64088.73203091041,False,False,False,False,9821.677547377505,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,11.981386290097728,12.002596847920579,11.552252214632988,,,,,11.845411784217099,,"rgba(239, 83, 80, 1.0)",0.47743224603031315,11.787855477520665,-0.4353612041266856,40.421047503097704,-2.8277029468093815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857445606103419,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014492793243667616,False,False,False,False,-56878.0,-63976.93773585754,False,False,False,False,9775.279445867776,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,11.929343819386622,11.98019919340888,11.549854618003403,,,,,11.819799210266302,,"rgba(239, 83, 80, 1.0)",0.46518433815904464,11.771566137553355,-1.1212031334017827,38.37706565700223,-4.930800674896943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749966,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512395121689676,False,False,False,False,-68339.0,-64044.56660816982,False,False,False,False,9801.414648257423,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,11.812598593894961,,"rgba(239, 83, 80, 1.0)",0.4453948546813003,11.767103965341883,-0.5211195479749399,39.88310102353093,-4.930800674896943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014373179015170759,False,False,False,False,-62713.0,-64023.922164632306,False,False,False,False,9736.679537431726,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,11.801232409053767,,"rgba(239, 83, 80, 0.75)",0.43266622593295073,11.760037600160516,-0.36988697191565995,41.50597539878386,-4.930800674896943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280702,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010905247092475527,False,False,False,False,-51895.0,-63835.87685975429,False,False,False,False,9753.444195766117,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,11.798002964299359,,"rgba(239, 83, 80, 0.75)",0.42174295147295265,11.757965571068283,-0.6235209625907601,41.755703842132455,-4.930800674896943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926688,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183663475339673,False,False,False,False,-54792.0,-63695.661714641814,False,False,False,False,9647.14273536664,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,11.790950823636962,,"rgba(239, 83, 80, 0.75)",0.42120442919225265,11.753129883694294,-1.550624443685949,39.23190262186633,-5.047378376334898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922675,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.031396712318597184,False,False,False,False,-57872.0,-63605.37238573263,False,False,False,False,9545.326568926846,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,11.75741347203814,,"rgba(239, 83, 80, 1.0)",0.4345301076040814,11.66205869138316,-1.8112868995956495,36.306754651915696,-8.048038963974932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718683212197381,False,False,False,False,-69453.0,-63696.03327897709,False,False,False,False,9576.887397315577,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,11.743889802542887,,"rgba(239, 83, 80, 1.0)",0.4471335129224586,11.654679778983471,-1.6430881554406742,34.91182008233261,-9.57761640728529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619360278716243,False,False,False,False,-64076.0,-63701.92423589217,False,False,False,False,9511.772864023862,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.4530877249346825,11.650656811059275,-0.9284224398705931,37.52392379041157,-9.57761640728529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103816,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08573567987892482,False,False,False,False,-50057.0,-63490.3750229326,False,False,False,False,9581.652354504111,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.45973403983976135,11.650656811059275,-0.9150003580459096,39.265326262464214,-9.57761640728529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.06879051700698995,False,False,False,False,-50057.0,-63282.1056427321,False,False,False,False,9433.099604821877,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,11.710824166842968,,"rgba(239, 83, 80, 0.75)",0.45946097482526993,11.647915140021967,-0.7789892061193672,41.13106453218795,-14.18446206673294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05419396475543177,False,False,False,False,-41533.0,-62944.91020641067,False,False,False,False,9419.00503730526,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,11.697555672688827,,"rgba(239, 83, 80, 0.75)",0.45946097482526993,11.638263530835626,-1.3456279525606032,40.019360370213874,-14.18446206673294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774495805184377,False,False,False,False,-48966.0,-62728.182916388796,False,False,False,False,9388.214261533085,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,11.69297310032583,,"rgba(239, 83, 80, 0.75)",0.45911201993287737,11.638344740097466,-0.43201818180770934,43.758745842572566,-11.477808978769254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419613210264066,False,False,False,False,-42734.0,-62418.19558435176,False,False,False,False,9339.280707090711,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,11.689576696974347,,"rgba(239, 83, 80, 0.5)",0.4571910220363372,11.637165352218599,-0.6609170732897331,45.27315485300687,-9.950952443217346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586066392603096,False,False,False,False,-46471.0,-62170.9522419587,False,False,False,False,9252.423641864498,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,11.675477902075613,,"rgba(239, 83, 80, 0.75)",0.4616164996973058,11.627729900928907,-1.0240749653422034,44.6807558142409,-9.950952443217346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.03160723680998631,False,False,False,False,-57493.0,-62098.4258506105,False,False,False,False,9279.858934238691,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,11.6594063921538,,"rgba(239, 83, 80, 0.75)",0.4650089604871429,11.616892437356453,-0.8857731191350702,44.85379976959619,-9.926342343838364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.038864654689831024,False,False,False,False,-43374.0,-61808.12467463205,False,False,False,False,9354.884377118711,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,11.64270459306457,,"rgba(239, 83, 80, 0.75)",0.47125181195436283,11.603560449048624,-1.270149915320833,43.168896643330676,-9.926342343838364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030301904339,False,False,False,False,-55277.0,-61706.86692773853,False,False,False,False,9394.390045690514,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,11.63904055764583,,"rgba(239, 83, 80, 1.0)",0.4820482574623855,11.600624821650644,-1.214867624941763,42.179600391269496,-9.926342343838364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832511,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.07285398569477158,False,False,False,False,-52590.0,-61565.520153665064,False,False,False,False,9290.399502346474,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 1.0)",0.4893605130286989,11.588210420962374,-0.8954756448374798,43.3551255754888,-9.926342343838364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386973,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182119504137409,False,False,False,False,-38078.0,-61201.37255438344,False,False,False,False,9371.354548821722,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 0.5)",0.4929200728294576,11.588210420962374,-0.46297652204018097,46.64995321608662,-7.551704241791462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454841585976,False,False,False,False,-38078.0,-60842.87065431548,False,False,False,False,9226.062230235339,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,#000000,0.4962701240615191,11.588210420962374,-0.45985121791068234,48.84650497648517,-5.431187871857482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.021181584741691916,False,False,False,False,-38078.0,-60489.92692324082,False,False,False,False,9083.022505735566,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,11.610887401777632,,"rgba(239, 83, 80, 0.5)",0.5041886533810511,11.57870928611306,-1.018883076142561,46.79926812806364,-5.431187871857482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495264552595029,False,False,False,False,-47845.0,-60293.88154458592,False,False,False,False,9093.626807972223,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,11.593198656457,,"rgba(239, 83, 80, 0.5)",0.5107504812078529,11.564553198990351,-0.9487082573949833,45.64820166407402,-5.431187871857482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.0693617403124887,False,False,False,False,-31729.0,-59851.0151640497,False,False,False,False,9202.500810949397,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,11.574286134310592,,"rgba(239, 83, 80, 1.0)",0.5190463188204694,11.549509006482964,-0.9912583671765237,44.354897857024184,-1.3408133839703993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541035,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002409421,False,False,False,False,-51605.0,-59723.16996770784,False,False,False,False,9367.981418531577,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,11.51198555872596,,"rgba(239, 83, 80, 1.0)",0.5301999622783833,11.447424788637756,-1.2399563097150383,40.95452900882704,-4.60470813936675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335977645843,False,False,False,False,-102116.0,-60380.42314650307,False,False,False,False,10005.857675608606,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,11.506857727412227,,"rgba(239, 83, 80, 0.75)",0.5299345531578683,11.446825999267736,-0.5318128391295522,43.93151790278512,-4.60470813936675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914187247774,False,False,False,False,-93561.0,-60894.8506946193,False,False,False,False,9983.36375815731,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,11.499605795283287,,"rgba(239, 83, 80, 0.5)",0.5282269509516818,11.447306029705462,-0.42085325124919176,46.60494579918077,-8.257388199738472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.06104227560200408,False,False,False,False,-76927.0,-61143.41114896628,False,False,False,False,10086.474397565724,False,False,False,False
