date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,144.0,144.1,142.15,142.165,40427.0,,#000000
2025-06-30 13:35:00+00:00,142.16,142.585,141.925,142.475,19137.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,142.475,142.475,141.165,141.665,26466.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,141.67,142.085,141.56,141.735,21637.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,141.735,141.88,141.13,141.135,33439.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,141.14,142.215,141.015,142.145,49142.0,,#000000
2025-06-30 14:00:00+00:00,142.195,142.67,142.055,142.465,27039.0,,#000000
2025-06-30 14:05:00+00:00,142.465,142.8,142.28,142.575,20528.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,142.565,142.845,142.32,142.68,26722.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,142.68,143.005,142.445,142.96,21446.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,142.955,143.145,142.76,143.055,8653.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,143.045,143.125,142.725,143.0,9713.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,143.005,143.15,142.68,143.08,7923.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,143.085,143.15,142.87,142.96,4131.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,142.955,143.16,142.83,143.105,5856.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,143.1,143.34,142.89,143.125,8511.0,143.11833333333334,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,143.135,143.25,142.5,142.56,7898.0,142.95067310622218,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,142.56,143.07,142.365,142.475,5242.0,142.87464789925022,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,142.475,143.025,142.455,142.98,8643.0,142.8590566338769,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,142.98,143.28,142.855,142.955,9529.0,142.89996061739865,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,142.93,142.955,142.35,142.525,5667.0,142.86383824283726,#000000
2025-06-30 15:15:00+00:00,142.51,142.525,142.06,142.355,5784.0,142.5575357393611,#000000
2025-06-30 15:20:00+00:00,142.32,142.55,142.185,142.415,7209.0,142.5511673747908,#000000
2025-06-30 15:25:00+00:00,142.415,142.515,142.25,142.44,3456.0,142.5466444034335,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,142.495,142.63,142.275,142.57,7420.0,142.55392316779194,#000000
2025-06-30 15:35:00+00:00,142.58,142.835,142.51,142.67,8128.0,142.586329054622,#000000
2025-06-30 15:40:00+00:00,142.67,143.03,142.66,142.97,9952.0,142.64616246773898,#000000
2025-06-30 15:45:00+00:00,142.95,143.265,142.87,143.2,5715.0,142.69058969883824,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,143.205,143.85,143.165,143.56,11237.0,142.81741889473108,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,143.54,143.89,143.415,143.63,10965.0,143.16306198744343,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,143.625,143.695,143.205,143.4,8040.0,143.16172262328914,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,143.4,143.45,142.93,143.42,4366.0,143.15237244841805,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,143.425,143.445,143.065,143.15,12790.0,143.13703334212997,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,143.15,143.205,142.665,142.81,14203.0,143.08065363100516,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,142.8,142.89,142.68,142.79,4251.0,143.06394575664936,#000000
2025-06-30 16:25:00+00:00,142.79,142.97,142.655,142.925,1551.0,143.0594563264797,#000000
2025-06-30 16:30:00+00:00,142.865,143.125,142.845,142.97,6627.0,143.05110686107034,#000000
2025-06-30 16:35:00+00:00,142.985,142.99,142.65,142.695,10736.0,143.02143023743994,#000000
2025-06-30 16:40:00+00:00,142.7,142.78,142.545,142.65,15681.0,142.9745026329697,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,142.63,143.14,142.605,142.82,7303.0,142.9673346322623,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:50:00+00:00,142.825,143.1,142.825,143.045,4038.0,142.96758906303145,#000000
2025-06-30 16:55:00+00:00,143.045,143.245,142.805,142.9,3801.0,142.96766187538833,#000000
2025-06-30 17:00:00+00:00,142.905,142.98,142.53,142.595,4403.0,142.95955683298044,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:05:00+00:00,142.59,142.655,142.455,142.61,4879.0,142.94717139010876,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:10:00+00:00,142.61,142.85,142.46,142.47,4155.0,142.937793761537,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:15:00+00:00,142.47,142.585,142.265,142.46,5222.0,142.92182074271284,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,142.46,142.785,142.28,142.42,4757.0,142.90980413365065,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,142.42,142.56,142.29,142.45,3777.0,142.89943627247234,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,142.45,142.52,142.295,142.37,1037.0,142.89644786828805,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,142.365,142.38,142.19,142.27,2912.0,142.88638981749037,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,142.27,142.275,142.11,142.23,2741.0,142.87610870962104,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,142.225,142.69,142.185,142.43,4218.0,142.86609803993315,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,142.43,142.52,142.36,142.45,3616.0,142.85804723444974,"rgba(239, 83, 80, 0.75)"
